Voltage (V)	Current (A)
-1.000063E+0	-1.974116E-6
-9.960777E-1	-1.956173E-6
-9.920518E-1	-1.938222E-6
-9.880638E-1	-1.920660E-6
-9.840096E-1	-1.902890E-6
-9.800204E-1	-1.885419E-6
-9.760283E-1	-1.868082E-6
-9.720014E-1	-1.850469E-6
-9.680172E-1	-1.833121E-6
-9.640204E-1	-1.815992E-6
-9.599699E-1	-1.798659E-6
-9.559838E-1	-1.781708E-6
-9.519594E-1	-1.764443E-6
-9.479731E-1	-1.747542E-6
-9.439781E-1	-1.730513E-6
-9.399629E-1	-1.713566E-6
-9.359377E-1	-1.696790E-6
-9.319099E-1	-1.679739E-6
-9.279253E-1	-1.663291E-6
-9.239370E-1	-1.646693E-6
-9.199110E-1	-1.629781E-6
-9.159195E-1	-1.613312E-6
-9.118646E-1	-1.596556E-6
-9.078751E-1	-1.580276E-6
-9.038533E-1	-1.563615E-6
-8.998635E-1	-1.547555E-6
-8.958690E-1	-1.531252E-6
-8.918535E-1	-1.515145E-6
-8.878637E-1	-1.499205E-6
-8.838066E-1	-1.482946E-6
-8.798194E-1	-1.466951E-6
-8.758192E-1	-1.451019E-6
-8.718114E-1	-1.435085E-6
-8.678197E-1	-1.419287E-6
-8.638246E-1	-1.403776E-6
-8.597752E-1	-1.387862E-6
-8.557746E-1	-1.372239E-6
-8.517593E-1	-1.356813E-6
-8.477741E-1	-1.341226E-6
-8.437819E-1	-1.325937E-6
-8.397597E-1	-1.310538E-6
-8.357319E-1	-1.295215E-6
-8.317173E-1	-1.279785E-6
-8.277203E-1	-1.264764E-6
-8.237249E-1	-1.249684E-6
-8.197156E-1	-1.234891E-6
-8.157195E-1	-1.220072E-6
-8.116672E-1	-1.205080E-6
-8.076786E-1	-1.190213E-6
-8.036572E-1	-1.175545E-6
-7.996664E-1	-1.161062E-6
-7.956730E-1	-1.146580E-6
-7.916919E-1	-1.132224E-6
-7.876648E-1	-1.117740E-6
-7.836022E-1	-1.103114E-6
-7.796185E-1	-1.089031E-6
-7.756262E-1	-1.075143E-6
