Voltage (V)	Current (A)
-1.000065E+0	-2.319686E-6
-9.960689E-1	-2.300409E-6
-9.920572E-1	-2.281004E-6
-9.880666E-1	-2.262016E-6
-9.840043E-1	-2.243109E-6
-9.800156E-1	-2.223677E-6
-9.760299E-1	-2.204907E-6
-9.720079E-1	-2.186103E-6
-9.680289E-1	-2.167318E-6
-9.640300E-1	-2.148653E-6
-9.599680E-1	-2.129739E-6
-9.559798E-1	-2.111152E-6
-9.519529E-1	-2.092398E-6
-9.479691E-1	-2.074100E-6
-9.439881E-1	-2.055415E-6
-9.399613E-1	-2.037007E-6
-9.359325E-1	-2.018393E-6
-9.319055E-1	-1.999894E-6
-9.279262E-1	-1.981915E-6
-9.239423E-1	-1.963756E-6
-9.199170E-1	-1.945532E-6
-9.159188E-1	-1.927768E-6
-9.118601E-1	-1.909141E-6
-9.078881E-1	-1.891405E-6
-9.038642E-1	-1.873227E-6
-8.998654E-1	-1.855868E-6
-8.958733E-1	-1.837944E-6
-8.918571E-1	-1.819878E-6
-8.878559E-1	-1.802294E-6
-8.838149E-1	-1.784449E-6
-8.798077E-1	-1.766999E-6
-8.758345E-1	-1.749304E-6
-8.718005E-1	-1.731799E-6
-8.678209E-1	-1.714475E-6
-8.638309E-1	-1.697252E-6
-8.597729E-1	-1.679685E-6
-8.557814E-1	-1.662563E-6
-8.517638E-1	-1.645275E-6
-8.477809E-1	-1.628234E-6
-8.437850E-1	-1.611071E-6
-8.397553E-1	-1.593998E-6
-8.357311E-1	-1.577180E-6
-8.317137E-1	-1.559844E-6
-8.277205E-1	-1.543170E-6
-8.237314E-1	-1.526521E-6
-8.197217E-1	-1.509752E-6
-8.157179E-1	-1.493223E-6
-8.116621E-1	-1.476406E-6
-8.076704E-1	-1.460109E-6
-8.036577E-1	-1.443757E-6
-7.996715E-1	-1.427439E-6
-7.956843E-1	-1.411174E-6
-7.916796E-1	-1.395150E-6
-7.876636E-1	-1.378916E-6
-7.836161E-1	-1.362416E-6
-7.796176E-1	-1.346396E-6
-7.756350E-1	-1.330616E-6
-7.716213E-1	-1.314819E-6
-7.676137E-1	-1.299032E-6
-7.636300E-1	-1.283397E-6
-7.595723E-1	-1.267598E-6
-7.555816E-1	-1.252199E-6
-7.515690E-1	-1.236459E-6
-7.475779E-1	-1.221271E-6
-7.435849E-1	-1.205896E-6
-7.395602E-1	-1.190628E-6
-7.355307E-1	-1.175378E-6
-7.315140E-1	-1.160346E-6
-7.275243E-1	-1.145431E-6
-7.235320E-1	-1.130433E-6
-7.195138E-1	-1.115694E-6
-7.155197E-1	-1.100702E-6
-7.114724E-1	-1.086187E-6
-7.074735E-1	-1.071416E-6
-7.034802E-1	-1.056947E-6
-6.994656E-1	-1.042552E-6
-6.954727E-1	-1.028238E-6
-6.914828E-1	-1.014017E-6
-6.875005E-1	-9.996215E-7
-6.834453E-1	-9.855997E-7
-6.794608E-1	-9.716767E-7
-6.754584E-1	-9.577598E-7
-6.714413E-1	-9.438839E-7
-6.674560E-1	-9.301914E-7
-6.634638E-1	-9.167768E-7
-6.594198E-1	-9.028471E-7
-6.554099E-1	-8.894476E-7
-6.513981E-1	-8.761264E-7
-6.474002E-1	-8.628925E-7
-6.434124E-1	-8.497943E-7
-6.393943E-1	-8.365738E-7
-6.353688E-1	-8.236424E-7
-6.313357E-1	-8.106924E-7
-6.273525E-1	-7.980274E-7
-6.233698E-1	-7.854456E-7
-6.193302E-1	-7.729051E-7
-6.153474E-1	-7.605606E-7
