Voltage (V)	Current (A)
7.033682E-1	1.087175E-6
6.993682E-1	1.073354E-6
6.953484E-1	1.060016E-6
6.913624E-1	1.046402E-6
6.873804E-1	1.032788E-6
6.833215E-1	1.019888E-6
6.793173E-1	1.006900E-6
6.753418E-1	9.936275E-7
6.713446E-1	9.806275E-7
6.673655E-1	9.675616E-7
6.633300E-1	9.549135E-7
6.592909E-1	9.419875E-7
6.552975E-1	9.294562E-7
6.513058E-1	9.166893E-7
6.472755E-1	9.043318E-7
6.432962E-1	8.918613E-7
6.393028E-1	8.793014E-7
6.352496E-1	8.672756E-7
6.312492E-1	8.553199E-7
6.272406E-1	8.428546E-7
6.232535E-1	8.309559E-7
6.192536E-1	8.189660E-7
6.152368E-1	8.070409E-7
6.111731E-1	7.953978E-7
6.071932E-1	7.840763E-7
6.031970E-1	7.721313E-7
5.991836E-1	7.612132E-7
5.952038E-1	7.499968E-7
5.912049E-1	7.385274E-7
5.871803E-1	7.272306E-7
5.831547E-1	7.161779E-7
5.791429E-1	7.055276E-7
5.751445E-1	6.943673E-7
5.711556E-1	6.839383E-7
5.671328E-1	6.732091E-7
5.631381E-1	6.627916E-7
5.590817E-1	6.522934E-7
5.551028E-1	6.417092E-7
5.510764E-1	6.310182E-7
5.470842E-1	6.211947E-7
5.430915E-1	6.110146E-7
5.390711E-1	6.010185E-7
5.350620E-1	5.908623E-7
5.310428E-1	5.811315E-7
5.270482E-1	5.712328E-7
5.230545E-1	5.615600E-7
5.190345E-1	5.520026E-7
5.150275E-1	5.424477E-7
5.109900E-1	5.329084E-7
5.069919E-1	5.237868E-7
5.029757E-1	5.144835E-7
4.989743E-1	5.052729E-7
4.949932E-1	4.964729E-7
4.909785E-1	4.876973E-7
4.869898E-1	4.789138E-7
4.829169E-1	4.695895E-7
4.789402E-1	4.611436E-7
4.749515E-1	4.523476E-7
4.709257E-1	4.440476E-7
4.669312E-1	4.356337E-7
4.629516E-1	4.274441E-7
4.588883E-1	4.190920E-7
4.548756E-1	4.107364E-7
4.508803E-1	4.027313E-7
4.468853E-1	3.949835E-7
4.428656E-1	3.871483E-7
4.388833E-1	3.793905E-7
4.348287E-1	3.715083E-7
4.308345E-1	3.638834E-7
4.268529E-1	3.563963E-7
4.228269E-1	3.488090E-7
4.188263E-1	3.415602E-7
4.148405E-1	3.342194E-7
4.107899E-1	3.269008E-7
4.067620E-1	3.197418E-7
4.027712E-1	3.127572E-7
3.987836E-1	3.058439E-7
3.947625E-1	2.990167E-7
3.907754E-1	2.922388E-7
3.867841E-1	2.854039E-7
3.827398E-1	2.788113E-7
3.787323E-1	2.723246E-7
3.747275E-1	2.658378E-7
3.707424E-1	2.595943E-7
3.667397E-1	2.533245E-7
3.627221E-1	2.471045E-7
3.586672E-1	2.409286E-7
3.546830E-1	2.350122E-7
3.506840E-1	2.290409E-7
3.466639E-1	2.232354E-7
3.426759E-1	2.174529E-7
3.386747E-1	2.118800E-7
3.346366E-1	2.062387E-7
3.306413E-1	2.007268E-7
3.266222E-1	1.953192E-7
3.226306E-1	1.900709E-7
3.186325E-1	1.849157E-7
3.146156E-1	1.797011E-7
3.105550E-1	1.746246E-7
3.065771E-1	1.696766E-7
3.025860E-1	1.648040E-7
2.985590E-1	1.598900E-7
2.945763E-1	1.551833E-7
2.905904E-1	1.505729E-7
2.865663E-1	1.460903E-7
2.825334E-1	1.415757E-7
2.785198E-1	1.373637E-7
2.745211E-1	1.330780E-7
2.705263E-1	1.288978E-7
2.665221E-1	1.247852E-7
2.625326E-1	1.207723E-7
2.584732E-1	1.167662E-7
2.544834E-1	1.129113E-7
2.504668E-1	1.091367E-7
2.464702E-1	1.054821E-7
2.424839E-1	1.019103E-7
2.384555E-1	9.828628E-8
2.344365E-1	9.491515E-8
2.304090E-1	9.144725E-8
2.264262E-1	8.821974E-8
2.224378E-1	8.496288E-8
2.184284E-1	8.181195E-8
2.144350E-1	7.880247E-8
2.103678E-1	7.575227E-8
2.063766E-1	7.286403E-8
2.023516E-1	7.001618E-8
1.983738E-1	6.732024E-8
1.943767E-1	6.464765E-8
1.903545E-1	6.201505E-8
1.863296E-1	5.934050E-8
1.823215E-1	5.693264E-8
1.783377E-1	5.456500E-8
1.743403E-1	5.219433E-8
1.703107E-1	4.990781E-8
1.663348E-1	4.769957E-8
1.623389E-1	4.559493E-8
1.582830E-1	4.350178E-8
1.542536E-1	4.146312E-8
1.502719E-1	3.953141E-8
1.462794E-1	3.768441E-8
1.422499E-1	3.582350E-8
1.382670E-1	3.408093E-8
1.342042E-1	3.234176E-8
1.302199E-1	3.065816E-8
1.262397E-1	2.905755E-8
1.222081E-1	2.753253E-8
1.182177E-1	2.602845E-8
1.142239E-1	2.455994E-8
1.101836E-1	2.311363E-8
1.061682E-1	2.178747E-8
1.021708E-1	2.053584E-8
9.817249E-2	1.928165E-8
9.415708E-2	1.804256E-8
9.015682E-2	1.694556E-8
8.610364E-2	1.578463E-8
8.212467E-2	1.471019E-8
7.813106E-2	1.371350E-8
7.410083E-2	1.272525E-8
7.012287E-2	1.179344E-8
6.612460E-2	1.085506E-8
6.211075E-2	9.993909E-9
5.805420E-2	9.080064E-9
5.406886E-2	8.364038E-9
5.007665E-2	7.616157E-9
4.606770E-2	6.895775E-9
4.205900E-2	6.175964E-9
3.806613E-2	5.535075E-9
3.402622E-2	4.861954E-9
3.002549E-2	4.290925E-9
2.600180E-2	3.681875E-9
2.200873E-2	3.097822E-9
1.804028E-2	2.583446E-9
1.400457E-2	2.045363E-9
9.947593E-3	1.522685E-9
5.965095E-3	1.026787E-9
1.978086E-3	5.370505E-10
-2.033752E-3	-2.335562E-12
-6.039830E-3	-5.009861E-10
-1.002599E-2	-9.695209E-10
-1.408873E-2	-1.505351E-9
-1.808040E-2	-2.040596E-9
-2.209437E-2	-2.585483E-9
-2.607842E-2	-3.130240E-9
-3.007562E-2	-3.730321E-9
-3.409544E-2	-4.333569E-9
-3.808292E-2	-4.943540E-9
-4.214437E-2	-5.605885E-9
-4.612916E-2	-6.291765E-9
-5.015613E-2	-7.030817E-9
-5.415294E-2	-7.785029E-9
-5.812572E-2	-8.557918E-9
-6.212700E-2	-9.382595E-9
-6.617148E-2	-1.024227E-8
-7.020206E-2	-1.116621E-8
-7.419296E-2	-1.213393E-8
-7.818924E-2	-1.308585E-8
-8.219726E-2	-1.412766E-8
-8.619983E-2	-1.524619E-8
-9.025104E-2	-1.635465E-8
-9.424498E-2	-1.760918E-8
-9.823336E-2	-1.880441E-8
-1.022522E-1	-2.009781E-8
-1.062514E-1	-2.147187E-8
-1.102396E-1	-2.283702E-8
-1.142947E-1	-2.433106E-8
-1.182764E-1	-2.585328E-8
-1.223047E-1	-2.739624E-8
-1.262936E-1	-2.906339E-8
-1.302901E-1	-3.075833E-8
-1.343022E-1	-3.250489E-8
-1.382950E-1	-3.428352E-8
-1.423538E-1	-3.620869E-8
-1.463428E-1	-3.810544E-8
-1.503393E-1	-4.003373E-8
-1.543557E-1	-4.210857E-8
-1.583413E-1	-4.421937E-8
-1.623369E-1	-4.635588E-8
-1.664027E-1	-4.854472E-8
-1.704096E-1	-5.087404E-8
-1.744082E-1	-5.317396E-8
-1.783953E-1	-5.558434E-8
-1.824284E-1	-5.801059E-8
-1.864036E-1	-6.056732E-8
-1.904657E-1	-6.321630E-8
-1.944526E-1	-6.585926E-8
-1.984455E-1	-6.851283E-8
-2.024732E-1	-7.136462E-8
-2.064550E-1	-7.421450E-8
-2.104442E-1	-7.714411E-8
-2.145007E-1	-8.014677E-8
-2.184932E-1	-8.325363E-8
-2.225166E-1	-8.636820E-8
-2.265089E-1	-8.953699E-8
-2.305042E-1	-9.283026E-8
-2.345250E-1	-9.626082E-8
-2.385112E-1	-9.958153E-8
-2.425755E-1	-1.031219E-7
-2.465547E-1	-1.066824E-7
-2.505401E-1	-1.102792E-7
-2.545618E-1	-1.140696E-7
-2.585580E-1	-1.177691E-7
-2.625556E-1	-1.215983E-7
-2.665959E-1	-1.255223E-7
-2.706224E-1	-1.295323E-7
-2.746145E-1	-1.336088E-7
-2.786140E-1	-1.376858E-7
-2.826252E-1	-1.419467E-7
-2.866217E-1	-1.461811E-7
-2.906792E-1	-1.505833E-7
-2.946732E-1	-1.549653E-7
-2.986598E-1	-1.594891E-7
-3.026792E-1	-1.640644E-7
-3.066764E-1	-1.687859E-7
-3.106523E-1	-1.735281E-7
-3.147159E-1	-1.784073E-7
-3.187056E-1	-1.832933E-7
-3.227270E-1	-1.882738E-7
-3.267175E-1	-1.934234E-7
-3.307065E-1	-1.985690E-7
-3.347343E-1	-2.039076E-7
-3.387483E-1	-2.092208E-7
-3.427788E-1	-2.147657E-7
-3.467700E-1	-2.202313E-7
-3.507547E-1	-2.258522E-7
-3.547887E-1	-2.316375E-7
-3.587674E-1	-2.374284E-7
-3.627610E-1	-2.432989E-7
-3.668193E-1	-2.493784E-7
-3.708408E-1	-2.555930E-7
-3.748340E-1	-2.617593E-7
-3.788248E-1	-2.679462E-7
-3.827985E-1	-2.744303E-7
-3.868311E-1	-2.809768E-7
-3.908873E-1	-2.876715E-7
-3.948753E-1	-2.943653E-7
-3.988625E-1	-3.012266E-7
-4.028869E-1	-3.082030E-7
-4.068792E-1	-3.153364E-7
-4.108696E-1	-3.223732E-7
-4.149191E-1	-3.298709E-7
-4.189238E-1	-3.373409E-7
-4.229457E-1	-3.448714E-7
-4.269256E-1	-3.525496E-7
-4.309245E-1	-3.602408E-7
-4.349407E-1	-3.681881E-7
-4.389644E-1	-3.762441E-7
-4.429885E-1	-3.844725E-7
-4.469890E-1	-3.927067E-7
-4.509713E-1	-4.010591E-7
-4.549916E-1	-4.096950E-7
-4.589748E-1	-4.182944E-7
-4.629789E-1	-4.269490E-7
-4.670315E-1	-4.359668E-7
-4.710435E-1	-4.450911E-7
-4.750487E-1	-4.542388E-7
-4.790214E-1	-4.633946E-7
-4.830209E-1	-4.727448E-7
-4.870430E-1	-4.823513E-7
-4.910978E-1	-4.920755E-7
-4.950923E-1	-5.018826E-7
-4.990875E-1	-5.117080E-7
-5.031064E-1	-5.217939E-7
-5.070957E-1	-5.319015E-7
-5.110793E-1	-5.422559E-7
-5.151382E-1	-5.527792E-7
-5.191375E-1	-5.632843E-7
-5.231646E-1	-5.739585E-7
-5.271527E-1	-5.846539E-7
-5.311388E-1	-5.955220E-7
-5.351573E-1	-6.066803E-7
-5.391733E-1	-6.178626E-7
-5.431995E-1	-6.291216E-7
-5.471986E-1	-6.404363E-7
-5.511891E-1	-6.518896E-7
-5.552134E-1	-6.635582E-7
-5.591897E-1	-6.752536E-7
-5.631866E-1	-6.870445E-7
-5.672351E-1	-6.991619E-7
-5.712389E-1	-7.111209E-7
-5.752547E-1	-7.234925E-7
-5.792449E-1	-7.356700E-7
-5.832417E-1	-7.480068E-7
-5.872568E-1	-7.605900E-7
-5.913168E-1	-7.733690E-7
-5.953047E-1	-7.860783E-7
-5.992930E-1	-7.987536E-7
-6.033155E-1	-8.117739E-7
-6.073140E-1	-8.248149E-7
-6.112959E-1	-8.379270E-7
-6.153508E-1	-8.513477E-7
-6.193401E-1	-8.645972E-7
-6.233690E-1	-8.781133E-7
-6.273646E-1	-8.915799E-7
-6.313518E-1	-9.051950E-7
-6.353700E-1	-9.190496E-7
-6.393920E-1	-9.329185E-7
-6.434123E-1	-9.470500E-7
-6.474041E-1	-9.608226E-7
-6.513951E-1	-9.748921E-7
-6.554267E-1	-9.891901E-7
-6.594159E-1	-1.003389E-6
-6.633946E-1	-1.017608E-6
-6.674144E-1	-1.032621E-6
-6.714116E-1	-1.046825E-6
-6.754288E-1	-1.061473E-6
-6.794242E-1	-1.076255E-6
-6.834129E-1	-1.090959E-6
-6.874302E-1	-1.105902E-6
-6.914918E-1	-1.121173E-6
-6.954767E-1	-1.136280E-6
-6.994575E-1	-1.151182E-6
-7.034924E-1	-1.166401E-6
-7.074848E-1	-1.181766E-6
-7.114617E-1	-1.197028E-6
-7.155220E-1	-1.212664E-6
-7.195206E-1	-1.228066E-6
-7.235390E-1	-1.243923E-6
-7.275258E-1	-1.259199E-6
-7.315204E-1	-1.275270E-6
-7.355345E-1	-1.291022E-6
-7.395580E-1	-1.306996E-6
-7.435796E-1	-1.322998E-6
-7.475791E-1	-1.339016E-6
-7.515606E-1	-1.354972E-6
-7.555747E-1	-1.371396E-6
-7.595667E-1	-1.387383E-6
-7.635654E-1	-1.403736E-6
-7.676158E-1	-1.420085E-6
-7.716014E-1	-1.436771E-6
-7.756217E-1	-1.453225E-6
-7.796217E-1	-1.469914E-6
-7.836103E-1	-1.486307E-6
-7.876315E-1	-1.503182E-6
-7.916829E-1	-1.520033E-6
-7.956847E-1	-1.536856E-6
-7.996717E-1	-1.553665E-6
-8.036577E-1	-1.570389E-6
-8.076869E-1	-1.587558E-6
-8.116663E-1	-1.604661E-6
-8.157273E-1	-1.622020E-6
-8.197178E-1	-1.639231E-6
-8.237429E-1	-1.656621E-6
-8.277305E-1	-1.673784E-6
-8.317266E-1	-1.690958E-6
-8.357337E-1	-1.708556E-6
-8.397531E-1	-1.726162E-6
-8.437806E-1	-1.743687E-6
-8.477740E-1	-1.761472E-6
-8.517630E-1	-1.779016E-6
-8.557855E-1	-1.796747E-6
-8.597792E-1	-1.814405E-6
-8.637651E-1	-1.832160E-6
-8.678164E-1	-1.850620E-6
-8.718109E-1	-1.868538E-6
-8.758326E-1	-1.886670E-6
-8.798186E-1	-1.904551E-6
-8.838083E-1	-1.922625E-6
-8.878389E-1	-1.941063E-6
-8.918549E-1	-1.959148E-6
-8.958735E-1	-1.977469E-6
-8.998713E-1	-1.995604E-6
-9.038645E-1	-2.013961E-6
-9.078807E-1	-2.032578E-6
-9.118662E-1	-2.050942E-6
-9.159185E-1	-2.069931E-6
-9.199094E-1	-2.088820E-6
-9.239413E-1	-2.107306E-6
-9.279258E-1	-2.125746E-6
-9.319256E-1	-2.144544E-6
-9.359376E-1	-2.163611E-6
-9.399590E-1	-2.182606E-6
-9.439859E-1	-2.201458E-6
-9.479660E-1	-2.220416E-6
-9.519588E-1	-2.239054E-6
-9.559934E-1	-2.258374E-6
-9.599693E-1	-2.277227E-6
-9.639707E-1	-2.296115E-6
-9.680212E-1	-2.315782E-6
-9.719999E-1	-2.334975E-6
-9.760292E-1	-2.354305E-6
-9.800178E-1	-2.373875E-6
-9.840087E-1	-2.393206E-6
-9.880446E-1	-2.412909E-6
-9.920623E-1	-2.432087E-6
-9.960779E-1	-2.452588E-6
-1.000066E+0	-2.471687E-6
