Voltage (V)	Current (A)
-1.000065E+0	-2.470600E-6
-9.960822E-1	-2.451148E-6
-9.920542E-1	-2.431712E-6
-9.880717E-1	-2.412400E-6
-9.840078E-1	-2.392666E-6
-9.800212E-1	-2.373514E-6
-9.760308E-1	-2.354511E-6
-9.720102E-1	-2.335232E-6
-9.680176E-1	-2.316157E-6
-9.640306E-1	-2.297068E-6
-9.599715E-1	-2.277807E-6
-9.559827E-1	-2.258594E-6
-9.519642E-1	-2.239703E-6
-9.479684E-1	-2.221043E-6
-9.439713E-1	-2.202009E-6
-9.399633E-1	-2.183698E-6
-9.359348E-1	-2.164608E-6
-9.319148E-1	-2.145881E-6
-9.279264E-1	-2.127285E-6
-9.239308E-1	-2.108717E-6
-9.199100E-1	-2.089996E-6
-9.159212E-1	-2.071357E-6
-9.118679E-1	-2.052685E-6
-9.078814E-1	-2.034413E-6
-9.038581E-1	-2.016354E-6
-8.998654E-1	-1.997782E-6
-8.958793E-1	-1.979993E-6
-8.918653E-1	-1.961489E-6
-8.878627E-1	-1.943277E-6
-8.838004E-1	-1.925033E-6
-8.798230E-1	-1.907247E-6
-8.758343E-1	-1.889128E-6
-8.718104E-1	-1.871327E-6
-8.678312E-1	-1.853653E-6
-8.638212E-1	-1.835782E-6
-8.597798E-1	-1.817742E-6
-8.557817E-1	-1.800074E-6
-8.517605E-1	-1.782493E-6
-8.477705E-1	-1.764758E-6
-8.437789E-1	-1.747332E-6
-8.397682E-1	-1.729849E-6
-8.357449E-1	-1.712348E-6
-8.317158E-1	-1.694769E-6
-8.277258E-1	-1.677854E-6
-8.237357E-1	-1.660369E-6
-8.197006E-1	-1.643022E-6
-8.157247E-1	-1.625936E-6
-8.116621E-1	-1.608855E-6
-8.076780E-1	-1.591777E-6
-8.036481E-1	-1.574638E-6
-7.996618E-1	-1.557882E-6
-7.956801E-1	-1.541010E-6
-7.916926E-1	-1.524393E-6
-7.876542E-1	-1.507459E-6
-7.835955E-1	-1.490757E-6
-7.796233E-1	-1.474007E-6
-7.756242E-1	-1.457750E-6
-7.716120E-1	-1.441332E-6
-7.676228E-1	-1.425091E-6
-7.636173E-1	-1.408704E-6
-7.595789E-1	-1.392243E-6
-7.555850E-1	-1.375915E-6
-7.515609E-1	-1.359779E-6
-7.475728E-1	-1.343869E-6
-7.435771E-1	-1.328057E-6
-7.395542E-1	-1.312049E-6
-7.355387E-1	-1.296108E-6
-7.315184E-1	-1.280387E-6
-7.275383E-1	-1.264591E-6
-7.235395E-1	-1.249123E-6
-7.195108E-1	-1.233803E-6
-7.155242E-1	-1.218194E-6
-7.114691E-1	-1.202569E-6
-7.074759E-1	-1.187197E-6
-7.034972E-1	-1.172012E-6
-6.994644E-1	-1.156672E-6
-6.954765E-1	-1.141936E-6
-6.914732E-1	-1.126960E-6
-6.874542E-1	-1.111888E-6
-6.834072E-1	-1.096864E-6
-6.794130E-1	-1.082258E-6
-6.754321E-1	-1.067358E-6
-6.714060E-1	-1.052876E-6
-6.674147E-1	-1.038484E-6
-6.634204E-1	-1.023974E-6
-6.593708E-1	-1.009451E-6
-6.554345E-1	-9.952203E-7
-6.514101E-1	-9.811262E-7
-6.474012E-1	-9.671693E-7
-6.434194E-1	-9.531882E-7
-6.394060E-1	-9.392052E-7
-6.353732E-1	-9.253894E-7
-6.313519E-1	-9.115292E-7
-6.273692E-1	-8.980431E-7
-6.233802E-1	-8.844492E-7
-6.193455E-1	-8.710409E-7
-6.153612E-1	-8.577266E-7
-6.112933E-1	-8.443516E-7
-6.073095E-1	-8.310403E-7
-6.033146E-1	-8.180320E-7
-5.993080E-1	-8.051743E-7
-5.953076E-1	-7.923653E-7
-5.913178E-1	-7.796423E-7
-5.872908E-1	-7.670062E-7
-5.832285E-1	-7.542533E-7
-5.792460E-1	-7.418724E-7
-5.752583E-1	-7.296761E-7
-5.712186E-1	-7.174350E-7
-5.672467E-1	-7.054091E-7
-5.632510E-1	-6.934886E-7
-5.591839E-1	-6.814549E-7
-5.552244E-1	-6.697704E-7
-5.511803E-1	-6.580470E-7
-5.471948E-1	-6.466220E-7
-5.432031E-1	-6.352736E-7
-5.391725E-1	-6.240273E-7
-5.351608E-1	-6.128465E-7
-5.311416E-1	-6.015967E-7
-5.271360E-1	-5.908003E-7
-5.231510E-1	-5.800152E-7
-5.191500E-1	-5.692982E-7
-5.151494E-1	-5.588637E-7
-5.110927E-1	-5.482295E-7
-5.070869E-1	-5.378299E-7
-5.030986E-1	-5.276918E-7
-4.990926E-1	-5.176356E-7
-4.950871E-1	-5.077354E-7
