Voltage (V)	Current (A)
-1.000071E+0	-2.470319E-6
-9.960798E-1	-2.451054E-6
-9.920529E-1	-2.430954E-6
-9.880632E-1	-2.411719E-6
-9.840121E-1	-2.392358E-6
-9.800145E-1	-2.373120E-6
-9.760405E-1	-2.354270E-6
-9.720026E-1	-2.334917E-6
-9.680150E-1	-2.315765E-6
-9.640290E-1	-2.296877E-6
-9.599683E-1	-2.277767E-6
-9.559839E-1	-2.258493E-6
-9.519578E-1	-2.239498E-6
-9.479687E-1	-2.220812E-6
-9.439940E-1	-2.202106E-6
-9.399654E-1	-2.183250E-6
-9.359238E-1	-2.164191E-6
-9.319165E-1	-2.145367E-6
-9.279317E-1	-2.126796E-6
-9.239374E-1	-2.108072E-6
-9.199136E-1	-2.089717E-6
-9.159298E-1	-2.071209E-6
-9.118605E-1	-2.052638E-6
-9.078675E-1	-2.034061E-6
-9.038550E-1	-2.015622E-6
-8.998666E-1	-1.997434E-6
-8.958726E-1	-1.979163E-6
-8.918605E-1	-1.960700E-6
-8.878733E-1	-1.942640E-6
-8.838138E-1	-1.924539E-6
-8.798186E-1	-1.906438E-6
-8.758344E-1	-1.888628E-6
-8.718114E-1	-1.870793E-6
-8.678148E-1	-1.852839E-6
-8.638217E-1	-1.835339E-6
-8.597770E-1	-1.817126E-6
-8.557753E-1	-1.799748E-6
-8.517727E-1	-1.781645E-6
-8.477716E-1	-1.764344E-6
-8.437803E-1	-1.746829E-6
-8.397554E-1	-1.729214E-6
-8.357390E-1	-1.711820E-6
-8.317159E-1	-1.694279E-6
-8.277279E-1	-1.676983E-6
-8.237449E-1	-1.659962E-6
-8.197172E-1	-1.642435E-6
-8.157172E-1	-1.625397E-6
-8.116769E-1	-1.608187E-6
-8.076793E-1	-1.591294E-6
-8.036573E-1	-1.574301E-6
-7.996768E-1	-1.557415E-6
-7.956792E-1	-1.540594E-6
-7.916936E-1	-1.524179E-6
-7.876638E-1	-1.507315E-6
-7.836010E-1	-1.490490E-6
-7.796248E-1	-1.473822E-6
-7.756252E-1	-1.457641E-6
-7.716061E-1	-1.441032E-6
-7.676222E-1	-1.424623E-6
-7.636232E-1	-1.408323E-6
-7.595850E-1	-1.391975E-6
-7.555823E-1	-1.375717E-6
-7.515659E-1	-1.359535E-6
-7.475775E-1	-1.343546E-6
-7.435845E-1	-1.327806E-6
-7.395600E-1	-1.311908E-6
-7.355344E-1	-1.295676E-6
-7.315223E-1	-1.279930E-6
-7.275219E-1	-1.264360E-6
-7.235379E-1	-1.248735E-6
-7.195193E-1	-1.233177E-6
-7.155131E-1	-1.217646E-6
-7.114663E-1	-1.202191E-6
-7.074775E-1	-1.186850E-6
-7.034896E-1	-1.171608E-6
-6.994576E-1	-1.156584E-6
-6.954765E-1	-1.141536E-6
-6.914803E-1	-1.126602E-6
-6.874672E-1	-1.111740E-6
-6.834058E-1	-1.096546E-6
-6.794229E-1	-1.081882E-6
-6.754304E-1	-1.067278E-6
-6.713968E-1	-1.052495E-6
-6.674099E-1	-1.037975E-6
-6.634286E-1	-1.023634E-6
-6.593800E-1	-1.009111E-6
-6.554160E-1	-9.949449E-7
