Voltage (V)	Current (A)
7.274144E-1	1.160926E-6
7.234281E-1	1.147465E-6
7.194132E-1	1.132979E-6
7.154147E-1	1.119084E-6
7.113751E-1	1.105022E-6
7.073604E-1	1.091075E-6
7.033535E-1	1.077872E-6
6.993818E-1	1.064076E-6
6.953583E-1	1.050312E-6
6.913741E-1	1.037368E-6
6.873721E-1	1.023750E-6
6.833165E-1	1.010298E-6
6.793668E-1	9.971492E-7
6.753510E-1	9.845440E-7
6.713536E-1	9.711181E-7
6.673566E-1	9.583118E-7
6.633436E-1	9.456245E-7
6.592821E-1	9.329235E-7
6.552839E-1	9.198476E-7
6.512979E-1	9.073852E-7
6.473052E-1	8.953555E-7
6.433073E-1	8.831273E-7
6.393098E-1	8.707204E-7
6.352636E-1	8.583892E-7
6.312365E-1	8.459868E-7
6.272296E-1	8.342225E-7
6.232429E-1	8.225467E-7
6.192670E-1	8.102798E-7
6.152464E-1	7.989105E-7
6.111891E-1	7.865651E-7
6.071788E-1	7.751894E-7
6.031943E-1	7.641091E-7
5.991794E-1	7.525873E-7
5.951798E-1	7.411255E-7
5.912077E-1	7.303366E-7
5.871829E-1	7.192608E-7
5.831485E-1	7.077854E-7
5.791310E-1	6.967001E-7
5.751443E-1	6.861577E-7
5.711540E-1	6.755202E-7
5.671350E-1	6.649839E-7
5.631186E-1	6.542205E-7
5.590867E-1	6.434936E-7
5.551184E-1	6.332134E-7
5.510656E-1	6.230113E-7
5.470940E-1	6.129605E-7
5.430883E-1	6.031687E-7
5.390995E-1	5.928807E-7
5.350570E-1	5.833541E-7
5.310363E-1	5.734179E-7
5.270516E-1	5.636280E-7
5.230450E-1	5.542390E-7
5.190492E-1	5.443760E-7
5.150506E-1	5.349312E-7
5.110013E-1	5.257501E-7
5.070062E-1	5.164736E-7
5.029768E-1	5.069475E-7
4.989921E-1	4.982789E-7
4.950040E-1	4.889063E-7
4.909801E-1	4.804438E-7
4.869808E-1	4.715735E-7
4.829187E-1	4.627611E-7
4.789432E-1	4.539515E-7
4.749496E-1	4.457206E-7
4.709306E-1	4.369574E-7
4.669319E-1	4.286042E-7
4.629525E-1	4.206912E-7
4.588731E-1	4.122021E-7
4.548683E-1	4.041808E-7
4.508849E-1	3.961893E-7
4.468929E-1	3.883192E-7
4.428785E-1	3.803463E-7
4.388590E-1	3.727144E-7
4.348265E-1	3.649780E-7
4.308195E-1	3.574547E-7
4.268640E-1	3.500207E-7
4.228363E-1	3.426578E-7
4.188330E-1	3.351943E-7
4.148317E-1	3.281286E-7
4.107820E-1	3.208190E-7
4.067424E-1	3.136127E-7
4.027863E-1	3.066971E-7
3.987879E-1	2.998066E-7
3.947675E-1	2.930613E-7
3.907795E-1	2.863103E-7
3.867939E-1	2.796449E-7
3.827468E-1	2.730886E-7
3.787355E-1	2.667043E-7
3.747247E-1	2.603064E-7
3.707485E-1	2.540548E-7
3.667406E-1	2.479387E-7
3.627322E-1	2.419651E-7
3.586679E-1	2.357371E-7
3.546515E-1	2.298673E-7
3.506762E-1	2.241443E-7
3.466557E-1	2.183898E-7
3.426758E-1	2.126986E-7
3.386992E-1	2.071793E-7
3.346318E-1	2.015503E-7
3.306600E-1	1.962123E-7
3.266147E-1	1.909631E-7
3.226211E-1	1.856534E-7
3.186361E-1	1.805618E-7
3.146241E-1	1.754430E-7
3.105752E-1	1.705108E-7
3.065460E-1	1.656991E-7
3.025760E-1	1.608884E-7
2.985743E-1	1.561231E-7
2.945907E-1	1.515648E-7
2.905900E-1	1.470339E-7
2.865613E-1	1.425804E-7
2.825336E-1	1.381636E-7
2.785103E-1	1.339497E-7
2.745081E-1	1.298003E-7
2.705251E-1	1.256110E-7
2.664938E-1	1.216289E-7
2.625189E-1	1.177156E-7
2.584876E-1	1.138379E-7
2.544905E-1	1.101072E-7
2.504701E-1	1.063749E-7
2.464648E-1	1.027966E-7
2.424834E-1	9.933181E-8
2.384539E-1	9.583129E-8
2.344335E-1	9.250171E-8
2.304144E-1	8.913951E-8
2.264267E-1	8.590974E-8
2.224246E-1	8.289638E-8
2.184004E-1	7.975493E-8
2.144228E-1	7.677762E-8
2.103669E-1	7.387334E-8
2.063815E-1	7.105679E-8
2.023518E-1	6.824024E-8
1.983438E-1	6.561921E-8
1.943927E-1	6.299197E-8
1.903575E-1	6.039203E-8
1.863308E-1	5.795498E-8
1.823109E-1	5.555178E-8
1.783265E-1	5.317069E-8
1.743295E-1	5.092926E-8
1.703064E-1	4.871715E-8
1.663254E-1	4.659556E-8
1.623100E-1	4.454953E-8
1.582732E-1	4.246213E-8
1.542539E-1	4.051093E-8
1.502787E-1	3.863456E-8
1.462801E-1	3.679651E-8
1.422547E-1	3.502121E-8
1.382701E-1	3.329560E-8
1.342046E-1	3.162208E-8
1.302190E-1	2.996904E-8
1.262215E-1	2.843563E-8
1.222205E-1	2.693354E-8
1.182267E-1	2.547221E-8
1.142391E-1	2.405707E-8
1.101592E-1	2.269306E-8
1.061673E-1	2.138986E-8
1.021653E-1	2.010792E-8
9.817287E-2	1.885974E-8
9.414554E-2	1.771576E-8
9.016021E-2	1.658483E-8
8.613270E-2	1.553465E-8
8.212721E-2	1.446649E-8
7.812783E-2	1.346785E-8
7.409302E-2	1.251893E-8
7.012550E-2	1.158143E-8
6.611702E-2	1.067338E-8
6.211870E-2	9.832767E-9
5.806769E-2	9.044350E-9
5.407313E-2	8.223163E-9
5.006749E-2	7.474454E-9
4.604773E-2	6.783482E-9
4.207108E-2	6.100661E-9
3.808679E-2	5.431801E-9
3.400178E-2	4.842502E-9
3.003752E-2	4.208724E-9
2.599481E-2	3.613144E-9
2.201103E-2	3.058067E-9
1.802959E-2	2.532448E-9
1.400566E-2	1.994152E-9
9.938508E-3	1.485445E-9
5.963958E-3	9.956639E-10
1.985712E-3	4.895408E-10
-2.042895E-3	-2.743167E-11
-6.036827E-3	-4.926061E-10
-1.001064E-2	-9.969243E-10
-1.407054E-2	-1.493255E-9
-1.806100E-2	-2.013747E-9
-2.208550E-2	-2.548993E-9
-2.607459E-2	-3.103433E-9
-3.008343E-2	-3.709771E-9
-3.411506E-2	-4.285163E-9
-3.809560E-2	-4.894873E-9
-4.213238E-2	-5.556604E-9
-4.613082E-2	-6.225680E-9
-5.015240E-2	-6.937470E-9
-5.414948E-2	-7.613263E-9
-5.813328E-2	-8.452939E-9
-6.211963E-2	-9.235965E-9
-6.617910E-2	-1.010428E-8
-7.020686E-2	-1.098004E-8
-7.420246E-2	-1.190043E-8
-7.818469E-2	-1.285419E-8
-8.220931E-2	-1.389416E-8
-8.618296E-2	-1.494794E-8
-9.025079E-2	-1.608860E-8
-9.423536E-2	-1.724546E-8
-9.824140E-2	-1.843774E-8
-1.022444E-1	-1.972134E-8
-1.062405E-1	-2.099632E-8
-1.102509E-1	-2.243544E-8
-1.142899E-1	-2.388465E-8
-1.182846E-1	-2.535251E-8
-1.223057E-1	-2.690134E-8
-1.262836E-1	-2.847769E-8
-1.302866E-1	-3.005592E-8
-1.343116E-1	-3.181565E-8
-1.382890E-1	-3.356411E-8
-1.423684E-1	-3.545831E-8
-1.463501E-1	-3.728913E-8
-1.503481E-1	-3.923448E-8
-1.543587E-1	-4.116377E-8
-1.583433E-1	-4.322727E-8
-1.623348E-1	-4.534885E-8
-1.663966E-1	-4.750478E-8
-1.704110E-1	-4.973887E-8
-1.744175E-1	-5.202029E-8
-1.784038E-1	-5.433019E-8
-1.824183E-1	-5.675415E-8
-1.864187E-1	-5.926340E-8
-1.904686E-1	-6.177497E-8
-1.944572E-1	-6.438984E-8
-1.984352E-1	-6.706201E-8
-2.024728E-1	-6.982629E-8
-2.064547E-1	-7.262911E-8
-2.104587E-1	-7.546551E-8
-2.144951E-1	-7.845318E-8
-2.184968E-1	-8.140555E-8
-2.225123E-1	-8.452916E-8
-2.265005E-1	-8.765939E-8
-2.304878E-1	-9.081078E-8
-2.345289E-1	-9.417078E-8
-2.385124E-1	-9.750765E-8
-2.425716E-1	-1.009873E-7
-2.465544E-1	-1.044098E-7
-2.505537E-1	-1.079801E-7
-2.545788E-1	-1.116284E-7
-2.585669E-1	-1.153690E-7
-2.625338E-1	-1.191035E-7
-2.665908E-1	-1.229925E-7
-2.706293E-1	-1.268928E-7
-2.746062E-1	-1.308670E-7
-2.786021E-1	-1.349528E-7
-2.826204E-1	-1.391195E-7
-2.866106E-1	-1.433089E-7
-2.906730E-1	-1.476553E-7
-2.946696E-1	-1.520298E-7
-2.986677E-1	-1.564145E-7
-3.026883E-1	-1.609996E-7
-3.066672E-1	-1.656280E-7
-3.106540E-1	-1.703438E-7
-3.147156E-1	-1.751050E-7
-3.187116E-1	-1.800543E-7
-3.227349E-1	-1.849136E-7
-3.267250E-1	-1.900040E-7
-3.307024E-1	-1.950320E-7
-3.347331E-1	-2.002137E-7
-3.387608E-1	-2.055576E-7
-3.427787E-1	-2.109572E-7
-3.467588E-1	-2.164165E-7
-3.507524E-1	-2.219639E-7
-3.547789E-1	-2.276637E-7
-3.587661E-1	-2.333079E-7
-3.627608E-1	-2.391467E-7
-3.668152E-1	-2.451959E-7
-3.708356E-1	-2.512543E-7
-3.748393E-1	-2.574439E-7
-3.788126E-1	-2.636607E-7
-3.828124E-1	-2.700879E-7
-3.868270E-1	-2.765086E-7
-3.908850E-1	-2.831956E-7
-3.948733E-1	-2.898304E-7
-3.988652E-1	-2.965517E-7
-4.028977E-1	-3.034829E-7
-4.068775E-1	-3.104374E-7
-4.108681E-1	-3.176173E-7
-4.149218E-1	-3.249715E-7
-4.189177E-1	-3.323379E-7
-4.229419E-1	-3.398573E-7
-4.269293E-1	-3.473641E-7
-4.309111E-1	-3.550491E-7
-4.349540E-1	-3.629584E-7
-4.389662E-1	-3.709631E-7
-4.429949E-1	-3.789832E-7
-4.469755E-1	-3.872409E-7
-4.509768E-1	-3.955235E-7
-4.549878E-1	-4.039929E-7
-4.589965E-1	-4.124681E-7
-4.629707E-1	-4.211357E-7
-4.670322E-1	-4.301305E-7
-4.710488E-1	-4.392046E-7
-4.750435E-1	-4.482002E-7
-4.790389E-1	-4.574169E-7
-4.830208E-1	-4.666634E-7
-4.870474E-1	-4.761565E-7
-4.911048E-1	-4.858228E-7
-4.950865E-1	-4.955314E-7
-4.990765E-1	-5.053781E-7
-5.031022E-1	-5.154385E-7
-5.070944E-1	-5.255349E-7
-5.110821E-1	-5.357517E-7
-5.151349E-1	-5.461409E-7
-5.191178E-1	-5.564999E-7
-5.231515E-1	-5.672048E-7
-5.271376E-1	-5.779204E-7
-5.311277E-1	-5.886253E-7
-5.351466E-1	-5.996916E-7
-5.391734E-1	-6.108900E-7
-5.431962E-1	-6.221707E-7
-5.471992E-1	-6.334449E-7
-5.511751E-1	-6.448808E-7
-5.552003E-1	-6.564993E-7
-5.591949E-1	-6.681918E-7
-5.631864E-1	-6.798754E-7
-5.672538E-1	-6.920009E-7
-5.712403E-1	-7.039984E-7
-5.752586E-1	-7.162935E-7
-5.792528E-1	-7.284352E-7
-5.832397E-1	-7.406672E-7
-5.872685E-1	-7.532706E-7
-5.913126E-1	-7.660503E-7
-5.953079E-1	-7.786568E-7
-5.992966E-1	-7.914247E-7
-6.033205E-1	-8.044266E-7
-6.073156E-1	-8.173387E-7
-6.112915E-1	-8.303472E-7
-6.153631E-1	-8.437445E-7
-6.193379E-1	-8.569866E-7
-6.233639E-1	-8.705574E-7
-6.273583E-1	-8.838916E-7
-6.313520E-1	-8.974930E-7
-6.353828E-1	-9.113066E-7
-6.393896E-1	-9.252344E-7
-6.434163E-1	-9.392214E-7
-6.474091E-1	-9.531344E-7
-6.513949E-1	-9.672348E-7
-6.554291E-1	-9.814280E-7
-6.594205E-1	-9.955795E-7
-6.634036E-1	-1.009941E-6
-6.674629E-1	-1.024407E-6
-6.705262E-1	-1.036117E-6
-6.754344E-1	-1.053964E-6
-6.794036E-1	-1.068299E-6
-6.834113E-1	-1.083202E-6
-6.874263E-1	-1.098026E-6
-6.914816E-1	-1.113307E-6
-6.954805E-1	-1.128181E-6
-6.994630E-1	-1.143314E-6
-7.034896E-1	-1.158594E-6
-7.074790E-1	-1.173768E-6
-7.114673E-1	-1.189095E-6
-7.155321E-1	-1.204818E-6
-7.195148E-1	-1.220164E-6
-7.235281E-1	-1.235805E-6
-7.275273E-1	-1.251279E-6
-7.315133E-1	-1.267171E-6
-7.355370E-1	-1.283045E-6
-7.395545E-1	-1.298840E-6
-7.435864E-1	-1.314979E-6
-7.475717E-1	-1.330813E-6
-7.515588E-1	-1.346643E-6
-7.555889E-1	-1.362960E-6
-7.595711E-1	-1.379300E-6
-7.635633E-1	-1.395540E-6
-7.676284E-1	-1.411919E-6
-7.716229E-1	-1.428475E-6
-7.756190E-1	-1.445132E-6
-7.796184E-1	-1.461563E-6
-7.836075E-1	-1.478278E-6
-7.876309E-1	-1.495092E-6
-7.916895E-1	-1.511859E-6
-7.956802E-1	-1.528827E-6
-7.996711E-1	-1.545617E-6
-8.036669E-1	-1.562456E-6
-8.076747E-1	-1.579638E-6
-8.116686E-1	-1.596546E-6
-8.157154E-1	-1.613821E-6
-8.197112E-1	-1.631048E-6
-8.237396E-1	-1.648499E-6
-8.277236E-1	-1.665705E-6
-8.317224E-1	-1.682866E-6
-8.357290E-1	-1.700504E-6
-8.397504E-1	-1.718121E-6
-8.437812E-1	-1.735927E-6
-8.477773E-1	-1.753529E-6
-8.517710E-1	-1.770907E-6
-8.557904E-1	-1.789102E-6
-8.597776E-1	-1.806893E-6
-8.637624E-1	-1.824475E-6
-8.678218E-1	-1.842600E-6
-8.718169E-1	-1.860492E-6
-8.758363E-1	-1.878761E-6
-8.798165E-1	-1.896701E-6
-8.838105E-1	-1.915045E-6
-8.878363E-1	-1.933011E-6
-8.918606E-1	-1.951445E-6
-8.958784E-1	-1.969749E-6
-8.998770E-1	-1.988027E-6
-9.038577E-1	-2.006420E-6
-9.078792E-1	-2.024777E-6
-9.118644E-1	-2.043522E-6
-9.159226E-1	-2.062146E-6
-9.199199E-1	-2.080859E-6
-9.239334E-1	-2.099920E-6
-9.279255E-1	-2.118449E-6
-9.319134E-1	-2.136952E-6
-9.359451E-1	-2.155718E-6
-9.399578E-1	-2.174943E-6
-9.439734E-1	-2.193838E-6
-9.479694E-1	-2.212902E-6
-9.519602E-1	-2.231956E-6
-9.559835E-1	-2.251154E-6
-9.599630E-1	-2.270385E-6
-9.639559E-1	-2.289606E-6
-9.680184E-1	-2.308942E-6
-9.720076E-1	-2.328125E-6
-9.760438E-1	-2.347553E-6
-9.800251E-1	-2.366954E-6
-9.839963E-1	-2.386344E-6
-9.880334E-1	-2.406140E-6
-9.920590E-1	-2.425536E-6
-9.960802E-1	-2.445349E-6
-1.000066E+0	-2.464576E-6
