Voltage (V)	Current (A)
9.999669E-1	1.820416E-6
9.959497E-1	1.803593E-6
9.919581E-1	1.786845E-6
9.879701E-1	1.770716E-6
9.839113E-1	1.753605E-6
9.799227E-1	1.737355E-6
9.758996E-1	1.720410E-6
9.719235E-1	1.704317E-6
9.678910E-1	1.688144E-6
9.638947E-1	1.671673E-6
9.598426E-1	1.655414E-6
9.558553E-1	1.639397E-6
9.518793E-1	1.623402E-6
9.478431E-1	1.607304E-6
9.438567E-1	1.591561E-6
9.398708E-1	1.575697E-6
9.358114E-1	1.559611E-6
9.318174E-1	1.544064E-6
9.278094E-1	1.528256E-6
9.238105E-1	1.513000E-6
9.198250E-1	1.497577E-6
9.158032E-1	1.481814E-6
9.117534E-1	1.466419E-6
9.077599E-1	1.451197E-6
9.037743E-1	1.436045E-6
8.997434E-1	1.420792E-6
8.957562E-1	1.405789E-6
8.917691E-1	1.390766E-6
8.877469E-1	1.375937E-6
8.837239E-1	1.360908E-6
8.796974E-1	1.346141E-6
8.757082E-1	1.331226E-6
8.717256E-1	1.316974E-6
8.676941E-1	1.302176E-6
8.637124E-1	1.287806E-6
8.596616E-1	1.273179E-6
8.556734E-1	1.258977E-6
8.516443E-1	1.244793E-6
8.476580E-1	1.230408E-6
8.436667E-1	1.216662E-6
8.396541E-1	1.202754E-6
8.356265E-1	1.188513E-6
8.316008E-1	1.174608E-6
8.276037E-1	1.160894E-6
8.236231E-1	1.147407E-6
8.196006E-1	1.133697E-6
8.156129E-1	1.120128E-6
8.115571E-1	1.106771E-6
8.075683E-1	1.093174E-6
8.035510E-1	1.080265E-6
7.995619E-1	1.066983E-6
7.955820E-1	1.053737E-6
7.915479E-1	1.040841E-6
7.875611E-1	1.028011E-6
7.835043E-1	1.014906E-6
7.795174E-1	1.002167E-6
7.755651E-1	9.897534E-7
7.715393E-1	9.773411E-7
7.675480E-1	9.646074E-7
7.635653E-1	9.524563E-7
7.595089E-1	9.396468E-7
7.554850E-1	9.275323E-7
7.514945E-1	9.154832E-7
7.475126E-1	9.035975E-7
7.434810E-1	8.915495E-7
7.394909E-1	8.796554E-7
7.354377E-1	8.676582E-7
7.314515E-1	8.558815E-7
7.274706E-1	8.443429E-7
7.234380E-1	8.326514E-7
7.194541E-1	8.213890E-7
7.154553E-1	8.101446E-7
7.114003E-1	7.987961E-7
7.073755E-1	7.873650E-7
7.034017E-1	7.762520E-7
6.994010E-1	7.655087E-7
6.953798E-1	7.545824E-7
6.913905E-1	7.437275E-7
6.873916E-1	7.333033E-7
6.833515E-1	7.223037E-7
6.793518E-1	7.118755E-7
6.753330E-1	7.010510E-7
6.713393E-1	6.906036E-7
6.673540E-1	6.804069E-7
6.633291E-1	6.703289E-7
6.592776E-1	6.597364E-7
6.552818E-1	6.499635E-7
6.512931E-1	6.401455E-7
6.472728E-1	6.300767E-7
6.432872E-1	6.203949E-7
6.393011E-1	6.107207E-7
6.352370E-1	6.013769E-7
6.312503E-1	5.917668E-7
6.272303E-1	5.822167E-7
6.232405E-1	5.726678E-7
6.192476E-1	5.636189E-7
6.152279E-1	5.546480E-7
6.111715E-1	5.455069E-7
6.071939E-1	5.363931E-7
6.031908E-1	5.275629E-7
5.991690E-1	5.189095E-7
5.951818E-1	5.100635E-7
5.912002E-1	5.014942E-7
5.871737E-1	4.931418E-7
5.831518E-1	4.845970E-7
5.791264E-1	4.761513E-7
5.751331E-1	4.678132E-7
5.711451E-1	4.597162E-7
5.671343E-1	4.517325E-7
5.631382E-1	4.436275E-7
5.590811E-1	4.357722E-7
5.550916E-1	4.277887E-7
5.510622E-1	4.201600E-7
5.470878E-1	4.126645E-7
5.430995E-1	4.051065E-7
5.390711E-1	3.976365E-7
5.350463E-1	3.900626E-7
5.310254E-1	3.828709E-7
5.270316E-1	3.758767E-7
5.230542E-1	3.687234E-7
5.190346E-1	3.615405E-7
5.150324E-1	3.547010E-7
5.109773E-1	3.477287E-7
5.069907E-1	3.411205E-7
5.029706E-1	3.342795E-7
4.989769E-1	3.277257E-7
4.949847E-1	3.212729E-7
4.909718E-1	3.148502E-7
4.869872E-1	3.087235E-7
4.829209E-1	3.024479E-7
4.789341E-1	2.963703E-7
