Voltage (V)	Current (A)
-1.000078E+0	-2.440191E-6
-9.960812E-1	-2.420740E-6
-9.920552E-1	-2.400768E-6
-9.880571E-1	-2.381340E-6
-9.840119E-1	-2.361762E-6
-9.800241E-1	-2.342021E-6
-9.760295E-1	-2.323099E-6
-9.720097E-1	-2.303521E-6
-9.680200E-1	-2.284220E-6
-9.640310E-1	-2.264706E-6
-9.599724E-1	-2.245413E-6
-9.559761E-1	-2.226303E-6
-9.519568E-1	-2.207083E-6
-9.479790E-1	-2.188446E-6
-9.439851E-1	-2.169358E-6
-9.399686E-1	-2.150274E-6
-9.359304E-1	-2.131491E-6
-9.319108E-1	-2.112607E-6
-9.279252E-1	-2.094022E-6
-9.239362E-1	-2.075398E-6
-9.199114E-1	-2.056049E-6
-9.159154E-1	-2.037621E-6
-9.118635E-1	-2.018872E-6
-9.078771E-1	-2.000354E-6
-9.038647E-1	-1.981725E-6
-8.998592E-1	-1.963299E-6
-8.958741E-1	-1.945169E-6
-8.918549E-1	-1.926854E-6
-8.878592E-1	-1.908960E-6
-8.838171E-1	-1.890478E-6
-8.798202E-1	-1.872082E-6
-8.758402E-1	-1.854214E-6
-8.718125E-1	-1.836334E-6
-8.678323E-1	-1.818263E-6
-8.638329E-1	-1.800654E-6
-8.597714E-1	-1.782574E-6
-8.557792E-1	-1.764716E-6
-8.517604E-1	-1.746938E-6
-8.477687E-1	-1.729550E-6
-8.437876E-1	-1.711717E-6
-8.397586E-1	-1.694231E-6
-8.357308E-1	-1.676837E-6
-8.317163E-1	-1.659475E-6
-8.277255E-1	-1.641811E-6
-8.237274E-1	-1.624570E-6
-8.197205E-1	-1.607387E-6
-8.157225E-1	-1.590308E-6
-8.116643E-1	-1.572947E-6
-8.076811E-1	-1.555993E-6
-8.036634E-1	-1.538941E-6
-7.996709E-1	-1.522105E-6
-7.956815E-1	-1.505467E-6
-7.916943E-1	-1.488550E-6
-7.876691E-1	-1.471727E-6
-7.836069E-1	-1.455144E-6
-7.796190E-1	-1.438564E-6
-7.756312E-1	-1.422221E-6
-7.716061E-1	-1.405881E-6
-7.676083E-1	-1.389330E-6
-7.636308E-1	-1.372926E-6
-7.595697E-1	-1.356519E-6
-7.555819E-1	-1.340425E-6
-7.515602E-1	-1.324258E-6
-7.475727E-1	-1.308371E-6
-7.435886E-1	-1.292553E-6
-7.395613E-1	-1.276469E-6
-7.355422E-1	-1.260801E-6
-7.315134E-1	-1.244824E-6
-7.275400E-1	-1.229323E-6
-7.235382E-1	-1.213886E-6
-7.195125E-1	-1.198232E-6
-7.155195E-1	-1.182724E-6
-7.114741E-1	-1.167246E-6
-7.074772E-1	-1.152097E-6
-7.034887E-1	-1.137018E-6
-6.994618E-1	-1.121848E-6
-6.954733E-1	-1.106958E-6
-6.914966E-1	-1.092144E-6
-6.874607E-1	-1.077235E-6
-6.834106E-1	-1.062324E-6
-6.794174E-1	-1.047700E-6
-6.754264E-1	-1.033189E-6
-6.714014E-1	-1.018449E-6
-6.674049E-1	-1.004048E-6
-6.634634E-1	-9.897155E-7
-6.594133E-1	-9.755703E-7
-6.554263E-1	-9.614404E-7
-6.513958E-1	-9.472622E-7
-6.474015E-1	-9.333496E-7
-6.434160E-1	-9.194908E-7
-6.394015E-1	-9.057110E-7
-6.353764E-1	-8.921008E-7
-6.313528E-1	-8.785370E-7
-6.273531E-1	-8.650211E-7
-6.233655E-1	-8.515908E-7
-6.193488E-1	-8.382970E-7
-6.153532E-1	-8.252317E-7
-6.112885E-1	-8.119205E-7
-6.073083E-1	-7.989811E-7
-6.033149E-1	-7.860824E-7
-5.992896E-1	-7.733796E-7
-5.953031E-1	-7.607416E-7
-5.913143E-1	-7.480986E-7
-5.872923E-1	-7.357571E-7
-5.832370E-1	-7.232347E-7
-5.792441E-1	-7.111241E-7
-5.752555E-1	-6.990949E-7
-5.712290E-1	-6.870878E-7
-5.672411E-1	-6.752183E-7
-5.632489E-1	-6.634260E-7
-5.592054E-1	-6.516369E-7
-5.552144E-1	-6.402109E-7
-5.511790E-1	-6.287128E-7
-5.471944E-1	-6.174771E-7
-5.432027E-1	-6.063869E-7
-5.391769E-1	-5.953643E-7
-5.351509E-1	-5.843571E-7
-5.311391E-1	-5.734779E-7
-5.271456E-1	-5.628033E-7
-5.231481E-1	-5.523623E-7
-5.191360E-1	-5.418701E-7
-5.151416E-1	-5.316118E-7
-5.110901E-1	-5.213200E-7
-5.070949E-1	-5.112064E-7
-5.031108E-1	-5.013352E-7
-4.990897E-1	-4.915220E-7
-4.950928E-1	-4.818642E-7
-4.911067E-1	-4.723728E-7
-4.870766E-1	-4.628846E-7
-4.830229E-1	-4.534995E-7
-4.790287E-1	-4.443347E-7
-4.750375E-1	-4.353478E-7
-4.710506E-1	-4.265353E-7
-4.670340E-1	-4.176949E-7
-4.630397E-1	-4.090919E-7
-4.589885E-1	-4.004038E-7
-4.549920E-1	-3.920967E-7
-4.509686E-1	-3.837788E-7
-4.469730E-1	-3.756663E-7
-4.429923E-1	-3.676183E-7
-4.389640E-1	-3.596907E-7
-4.349423E-1	-3.519183E-7
-4.309188E-1	-3.441827E-7
-4.269401E-1	-3.366785E-7
-4.229356E-1	-3.293330E-7
-4.189329E-1	-3.219825E-7
-4.149207E-1	-3.148096E-7
-4.108729E-1	-3.076519E-7
-4.068798E-1	-3.006461E-7
-4.028821E-1	-2.938358E-7
-3.988798E-1	-2.870990E-7
-3.948786E-1	-2.804634E-7
-3.908856E-1	-2.739476E-7
-3.868777E-1	-2.675824E-7
-3.828079E-1	-2.612039E-7
-3.788120E-1	-2.550686E-7
-3.748296E-1	-2.489408E-7
-3.708342E-1	-2.429557E-7
-3.668253E-1	-2.370057E-7
-3.628281E-1	-2.312481E-7
-3.587791E-1	-2.254619E-7
-3.547843E-1	-2.198656E-7
-3.507521E-1	-2.143529E-7
-3.467642E-1	-2.089351E-7
-3.427849E-1	-2.036019E-7
-3.387597E-1	-1.983650E-7
-3.347299E-1	-1.932295E-7
-3.307079E-1	-1.881476E-7
-3.267153E-1	-1.831956E-7
-3.227238E-1	-1.783326E-7
-3.187101E-1	-1.735960E-7
-3.147203E-1	-1.687999E-7
-3.106589E-1	-1.641147E-7
-3.066754E-1	-1.595780E-7
-3.026776E-1	-1.550487E-7
-2.986658E-1	-1.506956E-7
-2.946713E-1	-1.464227E-7
-2.906869E-1	-1.421645E-7
-2.866560E-1	-1.379937E-7
-2.826266E-1	-1.339614E-7
-2.786140E-1	-1.298967E-7
-2.746124E-1	-1.259532E-7
-2.706240E-1	-1.221345E-7
-2.666072E-1	-1.183541E-7
-2.626178E-1	-1.146155E-7
-2.585497E-1	-1.109161E-7
-2.545657E-1	-1.072825E-7
-2.505437E-1	-1.038364E-7
-2.465498E-1	-1.003685E-7
-2.425603E-1	-9.697354E-8
-2.385857E-1	-9.382670E-8
-2.345205E-1	-9.049234E-8
-2.304952E-1	-8.731659E-8
-2.265168E-1	-8.421183E-8
-2.225247E-1	-8.124119E-8
-2.184927E-1	-7.820631E-8
-2.145073E-1	-7.530318E-8
-2.104654E-1	-7.251091E-8
-2.064539E-1	-6.972454E-8
-2.024723E-1	-6.701870E-8
-1.984553E-1	-6.436104E-8
