Voltage (V)	Current (A)
9.999689E-1	1.230750E-6
9.959286E-1	1.217814E-6
9.919549E-1	1.204864E-6
9.879560E-1	1.192209E-6
9.839085E-1	1.179163E-6
9.799336E-1	1.166857E-6
9.759045E-1	1.154017E-6
9.719055E-1	1.141543E-6
9.678822E-1	1.129004E-6
9.638886E-1	1.116613E-6
9.598603E-1	1.104085E-6
9.558617E-1	1.092050E-6
9.518651E-1	1.079885E-6
9.478004E-1	1.067824E-6
9.438460E-1	1.055677E-6
9.398477E-1	1.043873E-6
9.358029E-1	1.031853E-6
9.318216E-1	1.019965E-6
9.278083E-1	1.008342E-6
9.238447E-1	9.966957E-7
9.198534E-1	9.852691E-7
9.158495E-1	9.738203E-7
9.117616E-1	9.622610E-7
9.077915E-1	9.509374E-7
9.037756E-1	9.398230E-7
8.997734E-1	9.285513E-7
8.957916E-1	9.175326E-7
8.918036E-1	9.065106E-7
8.877726E-1	8.954881E-7
8.837370E-1	8.847272E-7
8.797401E-1	8.737034E-7
8.757477E-1	8.630392E-7
8.717331E-1	8.524626E-7
8.677135E-1	8.418074E-7
8.637422E-1	8.314491E-7
8.596622E-1	8.208382E-7
8.557016E-1	8.105860E-7
8.516695E-1	8.004163E-7
8.476932E-1	7.901986E-7
8.436867E-1	7.801219E-7
8.396609E-1	7.700627E-7
8.356322E-1	7.601855E-7
8.316222E-1	7.503673E-7
8.276500E-1	7.406654E-7
8.236454E-1	7.307374E-7
8.196110E-1	7.211473E-7
8.156326E-1	7.116957E-7
8.115929E-1	7.020682E-7
8.075847E-1	6.926954E-7
8.035735E-1	6.834853E-7
7.995769E-1	6.741916E-7
7.955800E-1	6.652085E-7
7.915638E-1	6.560713E-7
7.875849E-1	6.473029E-7
7.835258E-1	6.383978E-7
7.795355E-1	6.295153E-7
7.755460E-1	6.208160E-7
7.715154E-1	6.121363E-7
7.675233E-1	6.036678E-7
7.635385E-1	5.951493E-7
7.594881E-1	5.867582E-7
7.554735E-1	5.783835E-7
7.514629E-1	5.701402E-7
7.474856E-1	5.621483E-7
7.434754E-1	5.540426E-7
7.394828E-1	5.461892E-7
7.354208E-1	5.381673E-7
7.314339E-1	5.302575E-7
7.274620E-1	5.224876E-7
7.234145E-1	5.148196E-7
7.194369E-1	5.072822E-7
7.154346E-1	4.997513E-7
7.113923E-1	4.923035E-7
7.073757E-1	4.848590E-7
7.033561E-1	4.776475E-7
6.993751E-1	4.706236E-7
6.953617E-1	4.634226E-7
6.913765E-1	4.564730E-7
6.873800E-1	4.494663E-7
6.833243E-1	4.426130E-7
6.793377E-1	4.358035E-7
6.753175E-1	4.291174E-7
6.713280E-1	4.225279E-7
6.673445E-1	4.158796E-7
6.633273E-1	4.094229E-7
6.592532E-1	4.030105E-7
6.552737E-1	3.965913E-7
6.512952E-1	3.904952E-7
6.472628E-1	3.841715E-7
6.432654E-1	3.780225E-7
6.392998E-1	3.722075E-7
6.352241E-1	3.661039E-7
6.312495E-1	3.602241E-7
6.272103E-1	3.544305E-7
6.232302E-1	3.487427E-7
6.192323E-1	3.430278E-7
6.152344E-1	3.375366E-7
6.111428E-1	3.318969E-7
6.071741E-1	3.265515E-7
6.031954E-1	3.212765E-7
5.991673E-1	3.159738E-7
5.951715E-1	3.106582E-7
5.911801E-1	3.057068E-7
5.871655E-1	3.004720E-7
5.831395E-1	2.954884E-7
5.791281E-1	2.907414E-7
5.751253E-1	2.858629E-7
5.711451E-1	2.810907E-7
5.671207E-1	2.762992E-7
5.631311E-1	2.716504E-7
5.590715E-1	2.671182E-7
5.550697E-1	2.626384E-7
5.510655E-1	2.581997E-7
5.470691E-1	2.539094E-7
5.430768E-1	2.495556E-7
5.390583E-1	2.452444E-7
5.350420E-1	2.410764E-7
5.310166E-1	2.371338E-7
5.270352E-1	2.330256E-7
5.230364E-1	2.291364E-7
5.190060E-1	2.251845E-7
5.150205E-1	2.213901E-7
5.109618E-1	2.175888E-7
5.069788E-1	2.138770E-7
5.029716E-1	2.101627E-7
4.989831E-1	2.066250E-7
4.949868E-1	2.030874E-7
4.909518E-1	1.996032E-7
4.869802E-1	1.962490E-7
4.829150E-1	1.928017E-7
4.789295E-1	1.894031E-7
4.749414E-1	1.861520E-7
4.709074E-1	1.828869E-7
4.669217E-1	1.797991E-7
4.629411E-1	1.767021E-7
4.588824E-1	1.737147E-7
4.548567E-1	1.705999E-7
4.508727E-1	1.677174E-7
4.468804E-1	1.647485E-7
4.428574E-1	1.617288E-7
4.388633E-1	1.589052E-7
4.348019E-1	1.561207E-7
4.308088E-1	1.533390E-7
4.268432E-1	1.506429E-7
4.228079E-1	1.479725E-7
4.188201E-1	1.452244E-7
4.148386E-1	1.426944E-7
4.107843E-1	1.401206E-7
4.067636E-1	1.374728E-7
4.027698E-1	1.349837E-7
3.987886E-1	1.325306E-7
3.947538E-1	1.300926E-7
3.907634E-1	1.275990E-7
3.867904E-1	1.252678E-7
3.827493E-1	1.228956E-7
3.787340E-1	1.204797E-7
3.747247E-1	1.181901E-7
3.707170E-1	1.160055E-7
3.667281E-1	1.137251E-7
3.627151E-1	1.114444E-7
3.586503E-1	1.092368E-7
3.546749E-1	1.070857E-7
3.506841E-1	1.049800E-7
3.466684E-1	1.027355E-7
3.426766E-1	1.006944E-7
3.386923E-1	9.859789E-8
3.346225E-1	9.650380E-8
3.306331E-1	9.445586E-8
3.266090E-1	9.248618E-8
3.226128E-1	9.048640E-8
3.186375E-1	8.845539E-8
3.146150E-1	8.651541E-8
3.105732E-1	8.453801E-8
3.065642E-1	8.265523E-8
3.025663E-1	8.068582E-8
2.985550E-1	7.882874E-8
2.945886E-1	7.697253E-8
2.905758E-1	7.515450E-8
2.865610E-1	7.326757E-8
2.825337E-1	7.149551E-8
2.785162E-1	6.972574E-8
2.745253E-1	6.796281E-8
2.705371E-1	6.622136E-8
2.665163E-1	6.446405E-8
2.625246E-1	6.280209E-8
2.584781E-1	6.108314E-8
2.544844E-1	5.944640E-8
2.504642E-1	5.782103E-8
2.464721E-1	5.616920E-8
2.424866E-1	5.457384E-8
2.384632E-1	5.297602E-8
2.344419E-1	5.138012E-8
2.304136E-1	4.986150E-8
2.264351E-1	4.835168E-8
2.224492E-1	4.682572E-8
2.184123E-1	4.537459E-8
2.144251E-1	4.390035E-8
2.103692E-1	4.245297E-8
2.063849E-1	4.107753E-8
2.023550E-1	3.970377E-8
1.983664E-1	3.830652E-8
1.943853E-1	3.698333E-8
1.903641E-1	3.568907E-8
1.863354E-1	3.436013E-8
1.823089E-1	3.308733E-8
1.783263E-1	3.183555E-8
1.743400E-1	3.063737E-8
1.703132E-1	2.940883E-8
1.663262E-1	2.826852E-8
1.623188E-1	2.709741E-8
1.582881E-1	2.595501E-8
1.542445E-1	2.483441E-8
1.502672E-1	2.376224E-8
1.462782E-1	2.273161E-8
1.422524E-1	2.167958E-8
1.382605E-1	2.065110E-8
1.342022E-1	1.968535E-8
1.302237E-1	1.869127E-8
1.262306E-1	1.778426E-8
1.222119E-1	1.688223E-8
1.182154E-1	1.595633E-8
1.142246E-1	1.509082E-8
1.101893E-1	1.421038E-8
1.061551E-1	1.341818E-8
1.021629E-1	1.260460E-8
9.818868E-2	1.185322E-8
9.414877E-2	1.114000E-8
9.016228E-2	1.038591E-8
8.611126E-2	9.693311E-9
8.211812E-2	9.041639E-9
7.813961E-2	8.393463E-9
7.410406E-2	7.744335E-9
7.012647E-2	7.160576E-9
6.612488E-2	6.589179E-9
6.210299E-2	6.032334E-9
5.804991E-2	5.518872E-9
5.405596E-2	5.040054E-9
5.007843E-2	4.556359E-9
4.605357E-2	4.074197E-9
4.206138E-2	3.706019E-9
3.806850E-2	3.278274E-9
3.401944E-2	2.871374E-9
3.001446E-2	2.548082E-9
2.600995E-2	2.191501E-9
2.203345E-2	1.829764E-9
1.802990E-2	1.554488E-9
1.399195E-2	1.237238E-9
9.937483E-3	9.121172E-10
5.955749E-3	6.164906E-10
1.974170E-3	3.332236E-10
-2.035767E-3	2.464658E-11
-6.046552E-3	-2.564745E-10
-1.000950E-2	-5.458665E-10
-1.408015E-2	-8.610263E-10
-1.807730E-2	-1.147278E-9
-2.208440E-2	-1.480304E-9
-2.608556E-2	-1.808821E-9
-3.006985E-2	-2.115272E-9
-3.409413E-2	-2.454736E-9
-3.809239E-2	-2.808684E-9
-4.214787E-2	-3.172264E-9
-4.613656E-2	-3.526066E-9
-5.016355E-2	-3.901080E-9
-5.415444E-2	-4.231740E-9
-5.813126E-2	-4.700319E-9
-6.213190E-2	-5.103574E-9
-6.619137E-2	-5.534538E-9
-7.018950E-2	-5.983475E-9
-7.419722E-2	-6.467510E-9
-7.820163E-2	-6.919406E-9
