Voltage (V)	Current (A)
9.999654E-1	2.301838E-6
9.959545E-1	2.283179E-6
9.919576E-1	2.264681E-6
9.879656E-1	2.246068E-6
9.839135E-1	2.227323E-6
9.799211E-1	2.209033E-6
9.759045E-1	2.190758E-6
9.719153E-1	2.172600E-6
9.679012E-1	2.154364E-6
9.639042E-1	2.135959E-6
9.598551E-1	2.117781E-6
9.558561E-1	2.099635E-6
9.518738E-1	2.082010E-6
9.478471E-1	2.063690E-6
9.438567E-1	2.045860E-6
9.398683E-1	2.028509E-6
9.358127E-1	2.009679E-6
9.318134E-1	1.992508E-6
9.277948E-1	1.974970E-6
9.238143E-1	1.957327E-6
9.198198E-1	1.939534E-6
9.158002E-1	1.922370E-6
9.117477E-1	1.904498E-6
9.077670E-1	1.887618E-6
9.037654E-1	1.870241E-6
8.997501E-1	1.852716E-6
8.957478E-1	1.835928E-6
8.917675E-1	1.818944E-6
8.877463E-1	1.801373E-6
8.837228E-1	1.784757E-6
8.796995E-1	1.767915E-6
8.757111E-1	1.750978E-6
8.717211E-1	1.734085E-6
8.677087E-1	1.717368E-6
8.637125E-1	1.700792E-6
8.596552E-1	1.684151E-6
8.556672E-1	1.667436E-6
8.516457E-1	1.651009E-6
8.476521E-1	1.634620E-6
8.436648E-1	1.618407E-6
8.396552E-1	1.602214E-6
8.356181E-1	1.585909E-6
8.316098E-1	1.570028E-6
8.276193E-1	1.553469E-6
8.236285E-1	1.537995E-6
8.195986E-1	1.521656E-6
8.156154E-1	1.506249E-6
8.115566E-1	1.490013E-6
8.075643E-1	1.474621E-6
8.035492E-1	1.458493E-6
7.995579E-1	1.443247E-6
7.955653E-1	1.427567E-6
7.915510E-1	1.412335E-6
7.875619E-1	1.396953E-6
7.835056E-1	1.381896E-6
7.795091E-1	1.366387E-6
7.755238E-1	1.351567E-6
7.715045E-1	1.336441E-6
7.675143E-1	1.321728E-6
7.635229E-1	1.306899E-6
7.594667E-1	1.291828E-6
7.554471E-1	1.276837E-6
7.514635E-1	1.262565E-6
7.474642E-1	1.247727E-6
7.434431E-1	1.233003E-6
7.394676E-1	1.218760E-6
7.354010E-1	1.204544E-6
7.314106E-1	1.190258E-6
7.274293E-1	1.175955E-6
7.234030E-1	1.161618E-6
7.194235E-1	1.148142E-6
7.154252E-1	1.134538E-6
7.113733E-1	1.120420E-6
7.073460E-1	1.106179E-6
7.033618E-1	1.092688E-6
6.993770E-1	1.079456E-6
6.953452E-1	1.065716E-6
6.913604E-1	1.052098E-6
6.873651E-1	1.038795E-6
6.833099E-1	1.025213E-6
6.793266E-1	1.012320E-6
6.753413E-1	9.997661E-7
6.713442E-1	9.864930E-7
6.673594E-1	9.736453E-7
6.633306E-1	9.611291E-7
6.592769E-1	9.480563E-7
6.552913E-1	9.350779E-7
6.513028E-1	9.228526E-7
6.472899E-1	9.100041E-7
6.432968E-1	8.978075E-7
6.393076E-1	8.857722E-7
6.352502E-1	8.730272E-7
6.312475E-1	8.610992E-7
6.272321E-1	8.490257E-7
6.232454E-1	8.373532E-7
6.192614E-1	8.255071E-7
6.152400E-1	8.134786E-7
6.111798E-1	8.019030E-7
6.071996E-1	7.903298E-7
6.031983E-1	7.787801E-7
5.991717E-1	7.671553E-7
5.951918E-1	7.561027E-7
5.912074E-1	7.449478E-7
5.871891E-1	7.333628E-7
5.831557E-1	7.225552E-7
5.791301E-1	7.116092E-7
5.751427E-1	7.006969E-7
5.711609E-1	6.900963E-7
5.671313E-1	6.789477E-7
5.631399E-1	6.683511E-7
5.590770E-1	6.581070E-7
5.550944E-1	6.476745E-7
5.510728E-1	6.369917E-7
5.470860E-1	6.268324E-7
5.430934E-1	6.169398E-7
5.390779E-1	6.065829E-7
5.350487E-1	5.967652E-7
5.310260E-1	5.871366E-7
5.270376E-1	5.769265E-7
5.230510E-1	5.676313E-7
5.190441E-1	5.579077E-7
5.150391E-1	5.481878E-7
5.109841E-1	5.388251E-7
5.069848E-1	5.297611E-7
5.029704E-1	5.202494E-7
4.989750E-1	5.111139E-7
4.949899E-1	5.020445E-7
4.909759E-1	4.932113E-7
4.869795E-1	4.843168E-7
4.829205E-1	4.754652E-7
4.789346E-1	4.666688E-7
4.749515E-1	4.578512E-7
4.709375E-1	4.493425E-7
4.669349E-1	4.408659E-7
4.629404E-1	4.326629E-7
4.588863E-1	4.241894E-7
4.548750E-1	4.160299E-7
4.508855E-1	4.081872E-7
4.468859E-1	4.000087E-7
4.428676E-1	3.920445E-7
4.388704E-1	3.842046E-7
4.348332E-1	3.762405E-7
4.308353E-1	3.686512E-7
4.268529E-1	3.612089E-7
4.228142E-1	3.536641E-7
4.188297E-1	3.461544E-7
4.148381E-1	3.387659E-7
4.107857E-1	3.312936E-7
4.067699E-1	3.241653E-7
4.027761E-1	3.171084E-7
3.987979E-1	3.103478E-7
3.947552E-1	3.032889E-7
3.907768E-1	2.964529E-7
3.867862E-1	2.896414E-7
3.827261E-1	2.829621E-7
3.787391E-1	2.763792E-7
3.747134E-1	2.698360E-7
3.707343E-1	2.634745E-7
3.667303E-1	2.571362E-7
3.627254E-1	2.509761E-7
3.586644E-1	2.446143E-7
3.546670E-1	2.385754E-7
3.506877E-1	2.326516E-7
3.466586E-1	2.267050E-7
3.426622E-1	2.210414E-7
3.386821E-1	2.153037E-7
3.346228E-1	2.095103E-7
3.306381E-1	2.041367E-7
3.266179E-1	1.985738E-7
3.226390E-1	1.931832E-7
3.186384E-1	1.879798E-7
3.146294E-1	1.827298E-7
3.105665E-1	1.775319E-7
3.065738E-1	1.725896E-7
3.025842E-1	1.676410E-7
2.985577E-1	1.627505E-7
2.945794E-1	1.579797E-7
2.905805E-1	1.533270E-7
2.865654E-1	1.487506E-7
2.825321E-1	1.442171E-7
2.785141E-1	1.398601E-7
2.745354E-1	1.354215E-7
2.705298E-1	1.311698E-7
2.665220E-1	1.270450E-7
2.625229E-1	1.230095E-7
2.584598E-1	1.188777E-7
2.544699E-1	1.150626E-7
2.504571E-1	1.111549E-7
2.464639E-1	1.073983E-7
2.424844E-1	1.037177E-7
2.384624E-1	1.000929E-7
2.344387E-1	9.652361E-8
2.304126E-1	9.308020E-8
2.264316E-1	8.983855E-8
2.224381E-1	8.653414E-8
2.184185E-1	8.331405E-8
2.144290E-1	8.020754E-8
2.103733E-1	7.710041E-8
2.063711E-1	7.414452E-8
2.023458E-1	7.126346E-8
1.983574E-1	6.840750E-8
1.943830E-1	6.569620E-8
1.903597E-1	6.305002E-8
1.863296E-1	6.044674E-8
1.823123E-1	5.786983E-8
1.783219E-1	5.548643E-8
1.743337E-1	5.314357E-8
1.703161E-1	5.072783E-8
1.663265E-1	4.853572E-8
1.623321E-1	4.637890E-8
1.582882E-1	4.417789E-8
1.542502E-1	4.211838E-8
1.502642E-1	4.017197E-8
1.462731E-1	3.822346E-8
1.422477E-1	3.631460E-8
1.382700E-1	3.459040E-8
1.342104E-1	3.277790E-8
1.302086E-1	3.098374E-8
1.262294E-1	2.943505E-8
1.222074E-1	2.786971E-8
1.182167E-1	2.633730E-8
1.142391E-1	2.489710E-8
