Voltage (V)	Current (A)
-5.552015E-1	-6.657932E-7
-5.511814E-1	-6.541043E-7
-5.471923E-1	-6.426446E-7
-5.432044E-1	-6.312623E-7
-5.391726E-1	-6.199792E-7
-5.351614E-1	-6.087445E-7
-5.311349E-1	-5.977438E-7
-5.271448E-1	-5.868472E-7
-5.231643E-1	-5.761179E-7
-5.191288E-1	-5.653985E-7
-5.151460E-1	-5.548650E-7
-5.110868E-1	-5.443277E-7
-5.070850E-1	-5.340705E-7
-5.031106E-1	-5.239302E-7
-4.990745E-1	-5.138293E-7
-4.951048E-1	-5.039686E-7
-4.911058E-1	-4.942538E-7
-4.870789E-1	-4.845041E-7
-4.830129E-1	-4.747772E-7
-4.790150E-1	-4.654812E-7
-4.750408E-1	-4.562201E-7
-4.710535E-1	-4.470383E-7
-4.670350E-1	-4.380201E-7
-4.630511E-1	-4.290800E-7
-4.589867E-1	-4.202442E-7
-4.549895E-1	-4.115947E-7
-4.509653E-1	-4.029708E-7
-4.469866E-1	-3.946294E-7
-4.429922E-1	-3.863992E-7
-4.389791E-1	-3.780508E-7
-4.349494E-1	-3.700945E-7
-4.309267E-1	-3.620712E-7
-4.269307E-1	-3.543563E-7
-4.229379E-1	-3.467788E-7
-4.189250E-1	-3.391105E-7
-4.149188E-1	-3.316955E-7
-4.108715E-1	-3.242710E-7
-4.068868E-1	-3.170637E-7
-4.028924E-1	-3.099173E-7
-3.988658E-1	-3.030131E-7
-3.948770E-1	-2.962270E-7
-3.908888E-1	-2.893274E-7
-3.868750E-1	-2.826328E-7
-3.827990E-1	-2.760455E-7
-3.788179E-1	-2.696261E-7
-3.748164E-1	-2.632605E-7
-3.708448E-1	-2.570293E-7
-3.668101E-1	-2.508565E-7
-3.628257E-1	-2.449704E-7
-3.587790E-1	-2.387943E-7
-3.547890E-1	-2.330446E-7
-3.507603E-1	-2.273265E-7
-3.467674E-1	-2.215944E-7
-3.427858E-1	-2.160572E-7
-3.387547E-1	-2.105815E-7
-3.347258E-1	-2.051464E-7
-3.307220E-1	-1.998555E-7
-3.267177E-1	-1.946202E-7
-3.227319E-1	-1.895479E-7
-3.187028E-1	-1.844612E-7
-3.147196E-1	-1.796000E-7
-3.106471E-1	-1.746897E-7
-3.066737E-1	-1.699201E-7
-3.026788E-1	-1.651432E-7
-2.986565E-1	-1.605912E-7
-2.946674E-1	-1.560386E-7
-2.906900E-1	-1.516147E-7
-2.866549E-1	-1.471919E-7
-2.826401E-1	-1.428520E-7
-2.786127E-1	-1.386388E-7
-2.746156E-1	-1.344856E-7
-2.706259E-1	-1.304603E-7
-2.665957E-1	-1.264572E-7
-2.626240E-1	-1.225954E-7
-2.585557E-1	-1.185693E-7
-2.545699E-1	-1.148222E-7
-2.505438E-1	-1.111132E-7
-2.465611E-1	-1.074495E-7
-2.425682E-1	-1.039189E-7
-2.385711E-1	-1.003930E-7
-2.345128E-1	-9.682827E-8
-2.304955E-1	-9.350060E-8
-2.265109E-1	-9.024964E-8
-2.225140E-1	-8.698296E-8
-2.184868E-1	-8.384531E-8
-2.144994E-1	-8.070919E-8
-2.104439E-1	-7.767893E-8
-2.064495E-1	-7.464341E-8
-2.024698E-1	-7.186173E-8
-1.984362E-1	-6.893376E-8
-1.944553E-1	-6.628841E-8
-1.904517E-1	-6.362544E-8
-1.864083E-1	-6.093091E-8
-1.824188E-1	-5.845130E-8
-1.783879E-1	-5.593003E-8
-1.744128E-1	-5.361750E-8
-1.704316E-1	-5.120611E-8
-1.663960E-1	-4.888141E-8
-1.623906E-1	-4.666019E-8
-1.583485E-1	-4.447644E-8
-1.543602E-1	-4.235453E-8
-1.503262E-1	-4.029221E-8
-1.463403E-1	-3.827557E-8
-1.423583E-1	-3.637347E-8
-1.383607E-1	-3.450412E-8
-1.343145E-1	-3.263581E-8
-1.302762E-1	-3.087403E-8
-1.262970E-1	-2.918924E-8
-1.223229E-1	-2.746944E-8
-1.182730E-1	-2.593644E-8
-1.142869E-1	-2.437439E-8
-1.102359E-1	-2.291514E-8
-1.062620E-1	-2.149678E-8
-1.022556E-1	-2.015415E-8
-9.824523E-2	-1.889454E-8
-9.424467E-2	-1.760396E-8
-9.026872E-2	-1.642907E-8
-8.619542E-2	-1.519156E-8
-8.220540E-2	-1.413883E-8
-7.816992E-2	-1.309285E-8
-7.419746E-2	-1.206084E-8
-7.019503E-2	-1.113662E-8
-6.617747E-2	-1.019884E-8
-6.218949E-2	-9.354074E-9
-5.813210E-2	-8.534186E-9
-5.414011E-2	-7.670566E-9
-5.014520E-2	-6.995249E-9
-4.613486E-2	-6.313788E-9
-4.215579E-2	-5.598797E-9
-3.816680E-2	-4.967801E-9
-3.408982E-2	-4.338701E-9
-3.008528E-2	-3.656238E-9
-2.608290E-2	-3.141139E-9
-2.209022E-2	-2.514541E-9
-1.806193E-2	-1.989561E-9
-1.407314E-2	-1.445812E-9
-1.001997E-2	-9.951668E-10
-6.041595E-3	-4.548916E-10
-2.041716E-3	1.039169E-10
1.972317E-3	5.898016E-10
5.948875E-3	1.093869E-9
9.942130E-3	1.569452E-9
1.400404E-2	2.066739E-9
1.802958E-2	2.565264E-9
2.202452E-2	3.145719E-9
2.600735E-2	3.708693E-9
3.003635E-2	4.217583E-9
3.401661E-2	4.883282E-9
3.800048E-2	5.534719E-9
4.206422E-2	6.183063E-9
4.604655E-2	6.907815E-9
5.007627E-2	7.590073E-9
5.406715E-2	8.320180E-9
5.805127E-2	9.177753E-9
6.206066E-2	1.001321E-8
6.612613E-2	1.087226E-8
7.011876E-2	1.180763E-8
7.410446E-2	1.275379E-8
7.811960E-2	1.377022E-8
8.212182E-2	1.477263E-8
8.611175E-2	1.590986E-8
9.016470E-2	1.699980E-8
9.414919E-2	1.812498E-8
9.816521E-2	1.939654E-8
1.021599E-1	2.061189E-8
1.061466E-1	2.189385E-8
1.101887E-1	2.328256E-8
1.142313E-1	2.473340E-8
1.182326E-1	2.613561E-8
1.222059E-1	2.765244E-8
1.262280E-1	2.923210E-8
1.302204E-1	3.079604E-8
1.342122E-1	3.252447E-8
1.382308E-1	3.426173E-8
1.422555E-1	3.600134E-8
1.462850E-1	3.783754E-8
1.502766E-1	3.979070E-8
1.542445E-1	4.174274E-8
1.582737E-1	4.376749E-8
1.622620E-1	4.583698E-8
1.663345E-1	4.811479E-8
1.703209E-1	5.030857E-8
1.743389E-1	5.260670E-8
1.783369E-1	5.497590E-8
1.823153E-1	5.734714E-8
1.863296E-1	5.990980E-8
1.903600E-1	6.251008E-8
1.943725E-1	6.504575E-8
1.983634E-1	6.778188E-8
2.023592E-1	7.059393E-8
2.063839E-1	7.343158E-8
2.103721E-1	7.633955E-8
2.144291E-1	7.939556E-8
2.184341E-1	8.250689E-8
2.224383E-1	8.566774E-8
2.264387E-1	8.892789E-8
2.303843E-1	9.224083E-8
2.344484E-1	9.563696E-8
2.384249E-1	9.910218E-8
2.424907E-1	1.027160E-7
2.464808E-1	1.063390E-7
2.504660E-1	1.100100E-7
2.544764E-1	1.138505E-7
2.584752E-1	1.177934E-7
2.624502E-1	1.216768E-7
2.665097E-1	1.257761E-7
2.705364E-1	1.299782E-7
2.745251E-1	1.341525E-7
2.785020E-1	1.384642E-7
2.825329E-1	1.429157E-7
2.865215E-1	1.473423E-7
2.905870E-1	1.520151E-7
2.945698E-1	1.566064E-7
2.985544E-1	1.613395E-7
3.025744E-1	1.662139E-7
3.065637E-1	1.711093E-7
3.105619E-1	1.760397E-7
3.146245E-1	1.812649E-7
3.186401E-1	1.864274E-7
3.226230E-1	1.916211E-7
3.266137E-1	1.969964E-7
3.306381E-1	2.024178E-7
3.346254E-1	2.077132E-7
3.386808E-1	2.134953E-7
3.426774E-1	2.191404E-7
3.466698E-1	2.249629E-7
3.506823E-1	2.308369E-7
3.546756E-1	2.368190E-7
3.586614E-1	2.426786E-7
3.626774E-1	2.488999E-7
3.667312E-1	2.551257E-7
3.707183E-1	2.614279E-7
3.747354E-1	2.678120E-7
3.787428E-1	2.742480E-7
3.827325E-1	2.809411E-7
3.867248E-1	2.873696E-7
3.907738E-1	2.943008E-7
3.947674E-1	3.009882E-7
3.987912E-1	3.078354E-7
4.027725E-1	3.148696E-7
4.067786E-1	3.219341E-7
4.107849E-1	3.290889E-7
4.148493E-1	3.364242E-7
4.188317E-1	3.438131E-7
4.228204E-1	3.510642E-7
4.268387E-1	3.586259E-7
4.308237E-1	3.661728E-7
4.348228E-1	3.737186E-7
4.388824E-1	3.817319E-7
4.428710E-1	3.895368E-7
4.468926E-1	3.974863E-7
4.508678E-1	4.055006E-7
4.548622E-1	4.135072E-7
4.588957E-1	4.217680E-7
4.628786E-1	4.300333E-7
4.669395E-1	4.383422E-7
4.709182E-1	4.467685E-7
4.749466E-1	4.553351E-7
4.789455E-1	4.639361E-7
4.829313E-1	4.727225E-7
4.869512E-1	4.815436E-7
4.909670E-1	4.906382E-7
4.950021E-1	4.993638E-7
4.989798E-1	5.085685E-7
5.029661E-1	5.176198E-7
5.070029E-1	5.266770E-7
5.109939E-1	5.361896E-7
5.150334E-1	5.457514E-7
5.190270E-1	5.550813E-7
5.230412E-1	5.649383E-7
5.270464E-1	5.746203E-7
5.310301E-1	5.840997E-7
5.350485E-1	5.941875E-7
5.390791E-1	6.040452E-7
5.431048E-1	6.142708E-7
5.470873E-1	6.239615E-7
5.510722E-1	6.343404E-7
5.551047E-1	6.446852E-7
5.590968E-1	6.553176E-7
5.630804E-1	6.657692E-7
5.671296E-1	6.765186E-7
5.711576E-1	6.872830E-7
5.751377E-1	6.976683E-7
5.791253E-1	7.085774E-7
5.831547E-1	7.196404E-7
5.871468E-1	7.303802E-7
5.912043E-1	7.416156E-7
5.951967E-1	7.531647E-7
5.991867E-1	7.641455E-7
6.031992E-1	7.759564E-7
6.071776E-1	7.873011E-7
6.111788E-1	7.986640E-7
6.152355E-1	8.104503E-7
6.192541E-1	8.224654E-7
6.232433E-1	8.342116E-7
6.272290E-1	8.459189E-7
6.312629E-1	8.578294E-7
6.352496E-1	8.702801E-7
6.392919E-1	8.824485E-7
6.432877E-1	8.949711E-7
6.472802E-1	9.072306E-7
6.512989E-1	9.198312E-7
6.552768E-1	9.323160E-7
6.592845E-1	9.450774E-7
6.633019E-1	9.574918E-7
6.673676E-1	9.706778E-7
6.713538E-1	9.835812E-7
6.753322E-1	9.964739E-7
6.793624E-1	1.009981E-6
6.833537E-1	1.023012E-6
6.873064E-1	1.035620E-6
6.913672E-1	1.049391E-6
6.953662E-1	1.062523E-6
6.993773E-1	1.076087E-6
7.033663E-1	1.090021E-6
7.073572E-1	1.103617E-6
7.113763E-1	1.117147E-6
7.154252E-1	1.131039E-6
7.194276E-1	1.145090E-6
7.234101E-1	1.159364E-6
7.274358E-1	1.173129E-6
7.314078E-1	1.187751E-6
7.354189E-1	1.201872E-6
7.394698E-1	1.216344E-6
7.434526E-1	1.230818E-6
7.474679E-1	1.245018E-6
7.514633E-1	1.259862E-6
7.554512E-1	1.274436E-6
7.594660E-1	1.288841E-6
7.634720E-1	1.303812E-6
7.675122E-1	1.318807E-6
7.714998E-1	1.333675E-6
7.755336E-1	1.349040E-6
7.795086E-1	1.364191E-6
7.834994E-1	1.379325E-6
7.875238E-1	1.393988E-6
7.915488E-1	1.410098E-6
7.955729E-1	1.425480E-6
7.995528E-1	1.440413E-6
8.035550E-1	1.455937E-6
8.075708E-1	1.471774E-6
8.115574E-1	1.487668E-6
8.156063E-1	1.503816E-6
8.196131E-1	1.519394E-6
8.236231E-1	1.535241E-6
8.276084E-1	1.551210E-6
8.316043E-1	1.567234E-6
8.356207E-1	1.583578E-6
8.396484E-1	1.599898E-6
8.436673E-1	1.616209E-6
8.476608E-1	1.632630E-6
8.516517E-1	1.648916E-6
8.556708E-1	1.665584E-6
8.596632E-1	1.682126E-6
8.636361E-1	1.698543E-6
8.676980E-1	1.715464E-6
8.717123E-1	1.731941E-6
8.757150E-1	1.748795E-6
8.796967E-1	1.765708E-6
8.837292E-1	1.782679E-6
8.877165E-1	1.799696E-6
8.917755E-1	1.817182E-6
8.957624E-1	1.834297E-6
8.997486E-1	1.850823E-6
9.037664E-1	1.868189E-6
9.077520E-1	1.885567E-6
9.117536E-1	1.902812E-6
9.157978E-1	1.920436E-6
9.198136E-1	1.938294E-6
9.238223E-1	1.956003E-6
9.278017E-1	1.973657E-6
9.318050E-1	1.991556E-6
9.358059E-1	2.008988E-6
9.398661E-1	2.026886E-6
9.438625E-1	2.044848E-6
9.478418E-1	2.062655E-6
9.518673E-1	2.080731E-6
9.558536E-1	2.098592E-6
9.598451E-1	2.116773E-6
9.638666E-1	2.135074E-6
9.678854E-1	2.152914E-6
9.719167E-1	2.171466E-6
9.759105E-1	2.189621E-6
9.799131E-1	2.208354E-6
9.839122E-1	2.226502E-6
9.878911E-1	2.244983E-6
9.919438E-1	2.263590E-6
9.959604E-1	2.282342E-6
9.999698E-1	2.300675E-6
