Voltage (V)	Current (A)
-1.000060E+0	-1.354917E-6
-9.960786E-1	-1.340349E-6
-9.920493E-1	-1.326219E-6
-9.880669E-1	-1.312023E-6
-9.840045E-1	-1.297734E-6
-9.800174E-1	-1.283477E-6
-9.760224E-1	-1.269747E-6
-9.720098E-1	-1.255792E-6
-9.680144E-1	-1.241911E-6
-9.640257E-1	-1.228085E-6
-9.599590E-1	-1.214389E-6
-9.559764E-1	-1.200655E-6
-9.519542E-1	-1.187010E-6
-9.479536E-1	-1.173343E-6
-9.439784E-1	-1.159930E-6
-9.399577E-1	-1.146486E-6
-9.359251E-1	-1.133109E-6
-9.319085E-1	-1.119728E-6
-9.279228E-1	-1.106472E-6
-9.239303E-1	-1.093658E-6
-9.198967E-1	-1.080435E-6
-9.159116E-1	-1.067459E-6
-9.118633E-1	-1.054295E-6
-9.078768E-1	-1.041715E-6
-9.038461E-1	-1.028773E-6
-8.998530E-1	-1.016056E-6
-8.958715E-1	-1.003266E-6
-8.918903E-1	-9.907137E-7
-8.878998E-1	-9.784538E-7
-8.838440E-1	-9.657979E-7
-8.798528E-1	-9.535306E-7
-8.758688E-1	-9.412564E-7
-8.718442E-1	-9.290279E-7
-8.678548E-1	-9.169321E-7
-8.638610E-1	-9.050200E-7
-8.598048E-1	-8.929132E-7
-8.558182E-1	-8.810085E-7
-8.517916E-1	-8.690700E-7
-8.478018E-1	-8.573389E-7
-8.438119E-1	-8.457044E-7
-8.397956E-1	-8.341027E-7
-8.357664E-1	-8.225812E-7
-8.317437E-1	-8.111712E-7
-8.277531E-1	-7.998012E-7
-8.237637E-1	-7.886293E-7
-8.197392E-1	-7.773920E-7
-8.157501E-1	-7.662876E-7
-8.116922E-1	-7.551263E-7
-8.077099E-1	-7.442634E-7
-8.036726E-1	-7.335442E-7
-7.996999E-1	-7.228049E-7
-7.957016E-1	-7.120735E-7
-7.917113E-1	-7.015755E-7
-7.876790E-1	-6.910390E-7
-7.836317E-1	-6.804442E-7
-7.796447E-1	-6.702636E-7
-7.756549E-1	-6.601611E-7
-7.716205E-1	-6.498724E-7
-7.676407E-1	-6.398556E-7
-7.636539E-1	-6.299451E-7
-7.595809E-1	-6.199822E-7
-7.556034E-1	-6.102331E-7
-7.515830E-1	-6.005946E-7
-7.475919E-1	-5.910159E-7
-7.436034E-1	-5.815145E-7
-7.395852E-1	-5.720939E-7
-7.355554E-1	-5.626869E-7
-7.315350E-1	-5.535052E-7
-7.275460E-1	-5.444056E-7
