Voltage (V)	Current (A)
-1.000062E+0	-1.352303E-6
-9.960806E-1	-1.337907E-6
-9.920472E-1	-1.323474E-6
-9.880590E-1	-1.309405E-6
-9.840053E-1	-1.295029E-6
-9.800100E-1	-1.280941E-6
-9.760276E-1	-1.267033E-6
-9.720052E-1	-1.252815E-6
-9.680120E-1	-1.239029E-6
-9.640278E-1	-1.225296E-6
-9.599714E-1	-1.211365E-6
-9.559774E-1	-1.197903E-6
-9.519584E-1	-1.184141E-6
-9.479648E-1	-1.170495E-6
-9.439759E-1	-1.157215E-6
-9.399617E-1	-1.143738E-6
-9.359238E-1	-1.130387E-6
-9.319113E-1	-1.116912E-6
-9.279279E-1	-1.103652E-6
-9.239312E-1	-1.090654E-6
-9.199126E-1	-1.077551E-6
-9.159194E-1	-1.064618E-6
-9.118582E-1	-1.051513E-6
-9.078708E-1	-1.038533E-6
-9.038525E-1	-1.025890E-6
-8.998638E-1	-1.013169E-6
-8.958633E-1	-1.000559E-6
-8.918921E-1	-9.878355E-7
-8.878998E-1	-9.756075E-7
-8.838476E-1	-9.629351E-7
-8.798555E-1	-9.506945E-7
-8.758696E-1	-9.383685E-7
-8.718410E-1	-9.260961E-7
-8.678460E-1	-9.141173E-7
-8.638663E-1	-9.021517E-7
-8.598068E-1	-8.900465E-7
-8.558148E-1	-8.780825E-7
-8.517927E-1	-8.662186E-7
-8.478021E-1	-8.544238E-7
-8.438146E-1	-8.428724E-7
-8.397901E-1	-8.312627E-7
-8.357650E-1	-8.195976E-7
-8.317450E-1	-8.081484E-7
-8.277531E-1	-7.969659E-7
-8.237672E-1	-7.856774E-7
-8.197401E-1	-7.744657E-7
-8.157471E-1	-7.634573E-7
-8.116989E-1	-7.523580E-7
-8.077091E-1	-7.413844E-7
-8.036793E-1	-7.305305E-7
-7.996916E-1	-7.197844E-7
-7.957009E-1	-7.092393E-7
-7.917150E-1	-6.986186E-7
-7.876916E-1	-6.880925E-7
-7.836376E-1	-6.774937E-7
-7.796407E-1	-6.672931E-7
-7.756509E-1	-6.570522E-7
-7.716329E-1	-6.468043E-7
-7.676444E-1	-6.369142E-7
-7.636559E-1	-6.269626E-7
-7.595918E-1	-6.170042E-7
-7.556015E-1	-6.072020E-7
-7.515836E-1	-5.974894E-7
-7.475935E-1	-5.880181E-7
-7.436003E-1	-5.786001E-7
-7.395797E-1	-5.690982E-7
-7.355486E-1	-5.596685E-7
-7.315350E-1	-5.504478E-7
-7.275425E-1	-5.413759E-7
-7.235584E-1	-5.322876E-7
-7.195362E-1	-5.232973E-7
-7.155411E-1	-5.144549E-7
-7.114916E-1	-5.056021E-7
-7.074894E-1	-4.970265E-7
-7.034968E-1	-4.884628E-7
-6.994873E-1	-4.799909E-7
-6.954892E-1	-4.716618E-7
-6.915040E-1	-4.633496E-7
-6.874769E-1	-4.551844E-7
-6.834120E-1	-4.470214E-7
-6.794268E-1	-4.390711E-7
-6.754355E-1	-4.312518E-7
-6.714169E-1	-4.234315E-7
-6.674353E-1	-4.157509E-7
-6.634461E-1	-4.081781E-7
-6.593832E-1	-4.005926E-7
-6.553931E-1	-3.932091E-7
-6.513655E-1	-3.858805E-7
-6.473766E-1	-3.786489E-7
-6.433895E-1	-3.715870E-7
-6.393738E-1	-3.645437E-7
-6.353419E-1	-3.575875E-7
-6.313184E-1	-3.507467E-7
-6.273332E-1	-3.440556E-7
-6.233450E-1	-3.374194E-7
-6.193160E-1	-3.308465E-7
-6.153299E-1	-3.244723E-7
-6.112654E-1	-3.180272E-7
-6.072873E-1	-3.118009E-7
-6.032958E-1	-3.056562E-7
-5.992687E-1	-2.995136E-7
-5.952843E-1	-2.936058E-7
-5.912923E-1	-2.878096E-7
-5.872620E-1	-2.819813E-7
-5.832071E-1	-2.762929E-7
-5.792236E-1	-2.706656E-7
-5.752374E-1	-2.652131E-7
-5.712116E-1	-2.597425E-7
-5.672216E-1	-2.544101E-7
-5.632364E-1	-2.490224E-7
-5.591645E-1	-2.438940E-7
-5.551844E-1	-2.388719E-7
-5.511603E-1	-2.338411E-7
-5.471752E-1	-2.290343E-7
-5.431806E-1	-2.243289E-7
-5.391661E-1	-2.194879E-7
-5.351395E-1	-2.148102E-7
