Voltage (V)	Current (A)
-6.714033E-1	-1.046787E-6
-6.674098E-1	-1.032188E-6
-6.634227E-1	-1.017863E-6
-6.593707E-1	-1.003318E-6
-6.554277E-1	-9.890435E-7
-6.514013E-1	-9.748657E-7
-6.474032E-1	-9.608973E-7
-6.434179E-1	-9.469645E-7
-6.393850E-1	-9.329113E-7
-6.353723E-1	-9.191019E-7
-6.313432E-1	-9.052866E-7
-6.273626E-1	-8.917739E-7
-6.233721E-1	-8.783006E-7
-6.193389E-1	-8.646731E-7
-6.153585E-1	-8.512415E-7
-6.113074E-1	-8.379301E-7
-6.073192E-1	-8.248767E-7
-6.033228E-1	-8.119507E-7
-5.992965E-1	-7.988442E-7
-5.953018E-1	-7.859313E-7
-5.913258E-1	-7.734403E-7
-5.872853E-1	-7.606249E-7
-5.832438E-1	-7.479975E-7
-5.792446E-1	-7.357172E-7
-5.752558E-1	-7.235156E-7
-5.712284E-1	-7.112260E-7
-5.672330E-1	-6.993461E-7
-5.632458E-1	-6.873686E-7
-5.592027E-1	-6.753579E-7
-5.552050E-1	-6.636168E-7
-5.511749E-1	-6.519742E-7
-5.472026E-1	-6.404850E-7
-5.431995E-1	-6.291992E-7
-5.391715E-1	-6.179055E-7
-5.351539E-1	-6.066082E-7
-5.311358E-1	-5.956557E-7
-5.271421E-1	-5.847154E-7
-5.231612E-1	-5.739723E-7
-5.191287E-1	-5.632178E-7
-5.151484E-1	-5.527637E-7
-5.110893E-1	-5.422383E-7
-5.071035E-1	-5.319275E-7
-5.031075E-1	-5.218262E-7
-4.990813E-1	-5.117665E-7
-4.950895E-1	-5.019094E-7
-4.911077E-1	-4.921511E-7
-4.870790E-1	-4.824803E-7
-4.830211E-1	-4.727236E-7
-4.790303E-1	-4.634192E-7
-4.750330E-1	-4.541323E-7
-4.710541E-1	-4.450724E-7
-4.670191E-1	-4.360273E-7
-4.630377E-1	-4.270942E-7
-4.589840E-1	-4.181884E-7
-4.549933E-1	-4.096069E-7
-4.509772E-1	-4.010621E-7
-4.469755E-1	-3.927143E-7
-4.429831E-1	-3.844459E-7
-4.389564E-1	-3.762844E-7
-4.349495E-1	-3.681684E-7
-4.309246E-1	-3.602133E-7
-4.269285E-1	-3.524499E-7
-4.229473E-1	-3.448492E-7
-4.189185E-1	-3.372323E-7
-4.149179E-1	-3.298440E-7
-4.108694E-1	-3.225032E-7
-4.068764E-1	-3.153645E-7
-4.028932E-1	-3.082651E-7
-3.988708E-1	-3.012725E-7
-3.948815E-1	-2.943814E-7
-3.908981E-1	-2.877169E-7
-3.868679E-1	-2.810177E-7
-3.828041E-1	-2.744554E-7
-3.788174E-1	-2.679908E-7
-3.748336E-1	-2.617512E-7
-3.708349E-1	-2.554396E-7
-3.668254E-1	-2.493494E-7
-3.628324E-1	-2.433927E-7
-3.587702E-1	-2.374239E-7
-3.547792E-1	-2.315607E-7
-3.507617E-1	-2.258177E-7
-3.467712E-1	-2.202319E-7
-3.427787E-1	-2.146918E-7
-3.387560E-1	-2.092358E-7
-3.347376E-1	-2.038607E-7
-3.307086E-1	-1.984397E-7
-3.267223E-1	-1.933798E-7
-3.227284E-1	-1.882789E-7
-3.187151E-1	-1.832211E-7
-3.147140E-1	-1.783670E-7
-3.106497E-1	-1.734521E-7
-3.066739E-1	-1.687907E-7
-3.026797E-1	-1.641376E-7
-2.986447E-1	-1.595994E-7
-2.946669E-1	-1.549859E-7
-2.906685E-1	-1.505707E-7
-2.866636E-1	-1.462664E-7
-2.826396E-1	-1.419394E-7
-2.786063E-1	-1.376926E-7
-2.746179E-1	-1.336398E-7
-2.706285E-1	-1.295160E-7
-2.665998E-1	-1.255061E-7
-2.626176E-1	-1.215840E-7
-2.585608E-1	-1.176805E-7
-2.545695E-1	-1.139912E-7
-2.505349E-1	-1.102383E-7
-2.465643E-1	-1.066495E-7
-2.425697E-1	-1.031191E-7
-2.385827E-1	-9.967484E-8
-2.345197E-1	-9.609431E-8
-2.304897E-1	-9.283856E-8
-2.265103E-1	-8.958402E-8
-2.225219E-1	-8.629344E-8
-2.184897E-1	-8.324665E-8
-2.145009E-1	-8.020022E-8
-2.104448E-1	-7.715138E-8
-2.064502E-1	-7.421503E-8
-2.024681E-1	-7.139248E-8
-1.984439E-1	-6.855080E-8
-1.944523E-1	-6.584239E-8
-1.904689E-1	-6.318784E-8
-1.864152E-1	-6.052853E-8
-1.824256E-1	-5.802004E-8
-1.784067E-1	-5.552752E-8
-1.744180E-1	-5.320376E-8
-1.704172E-1	-5.079607E-8
-1.663918E-1	-4.852237E-8
-1.623963E-1	-4.637314E-8
-1.583490E-1	-4.413838E-8
-1.543693E-1	-4.208677E-8
-1.503451E-1	-4.000542E-8
-1.463453E-1	-3.802615E-8
-1.423550E-1	-3.611505E-8
-1.383675E-1	-3.428390E-8
-1.343094E-1	-3.249823E-8
-1.302835E-1	-3.070111E-8
-1.262815E-1	-2.898448E-8
-1.222957E-1	-2.742929E-8
-1.182763E-1	-2.578753E-8
-1.143011E-1	-2.425037E-8
-1.102354E-1	-2.277542E-8
-1.062599E-1	-2.138382E-8
-1.022598E-1	-2.004598E-8
-9.822975E-2	-1.869153E-8
-9.423117E-2	-1.751767E-8
-9.026293E-2	-1.631367E-8
-8.619583E-2	-1.516293E-8
-8.219604E-2	-1.409466E-8
-7.818978E-2	-1.302636E-8
-7.420037E-2	-1.204722E-8
-7.020366E-2	-1.110980E-8
-6.618889E-2	-1.018658E-8
-6.218645E-2	-9.316998E-9
-5.813887E-2	-8.553088E-9
-5.415278E-2	-7.719468E-9
-5.015637E-2	-6.977075E-9
-4.612771E-2	-6.227144E-9
-4.215705E-2	-5.590866E-9
-3.816612E-2	-4.928775E-9
-3.410067E-2	-4.303989E-9
-3.007518E-2	-3.670888E-9
-2.608015E-2	-3.084602E-9
-2.208589E-2	-2.536167E-9
-1.808041E-2	-1.973005E-9
-1.407655E-2	-1.461691E-9
-1.002740E-2	-9.418624E-10
-6.034645E-3	-3.997453E-10
-2.038949E-3	4.676842E-11
1.970133E-3	5.766016E-10
5.963117E-3	1.052057E-9
9.949630E-3	1.548498E-9
1.400270E-2	2.074855E-9
1.803787E-2	2.643949E-9
2.201424E-2	3.150234E-9
2.599986E-2	3.714458E-9
3.003925E-2	4.281095E-9
3.401804E-2	4.886719E-9
3.800727E-2	5.520702E-9
4.206302E-2	6.183459E-9
4.605583E-2	6.878079E-9
5.007736E-2	7.596639E-9
5.406528E-2	8.358384E-9
5.805187E-2	9.179768E-9
6.206672E-2	1.000402E-8
6.612118E-2	1.083793E-8
7.011853E-2	1.177729E-8
7.410332E-2	1.270520E-8
7.814179E-2	1.369706E-8
8.212883E-2	1.473671E-8
8.611734E-2	1.581967E-8
9.017038E-2	1.690496E-8
9.414548E-2	1.805413E-8
9.817263E-2	1.925705E-8
1.021576E-1	2.049184E-8
1.061501E-1	2.181472E-8
1.101756E-1	2.313871E-8
1.142391E-1	2.456831E-8
1.182171E-1	2.594346E-8
1.222189E-1	2.745566E-8
1.262184E-1	2.905189E-8
1.302291E-1	3.060527E-8
1.342158E-1	3.227393E-8
1.382306E-1	3.399512E-8
1.422453E-1	3.580021E-8
1.462759E-1	3.765953E-8
1.502623E-1	3.949635E-8
1.542648E-1	4.147272E-8
1.582772E-1	4.352132E-8
1.622678E-1	4.556219E-8
1.663316E-1	4.770136E-8
1.703128E-1	4.996020E-8
1.743459E-1	5.223465E-8
1.783287E-1	5.454768E-8
1.823219E-1	5.691489E-8
1.863421E-1	5.942068E-8
1.903623E-1	6.194333E-8
1.943796E-1	6.458991E-8
1.983658E-1	6.729138E-8
2.023490E-1	7.003963E-8
2.063748E-1	7.290257E-8
2.103702E-1	7.577592E-8
2.144247E-1	7.878673E-8
2.184161E-1	8.182974E-8
2.224328E-1	8.499397E-8
2.264339E-1	8.823975E-8
2.304139E-1	9.148273E-8
2.344385E-1	9.480303E-8
2.384325E-1	9.827883E-8
2.424889E-1	1.018832E-7
2.464701E-1	1.054814E-7
2.504615E-1	1.091348E-7
2.544826E-1	1.129590E-7
2.584732E-1	1.168272E-7
2.624650E-1	1.207441E-7
2.665175E-1	1.247539E-7
2.705407E-1	1.288990E-7
2.745278E-1	1.331220E-7
2.785161E-1	1.373877E-7
2.825288E-1	1.417660E-7
2.865312E-1	1.461904E-7
2.905807E-1	1.507703E-7
2.945791E-1	1.553433E-7
2.985582E-1	1.600327E-7
3.025860E-1	1.649267E-7
3.065775E-1	1.697381E-7
3.105597E-1	1.746629E-7
3.146239E-1	1.798627E-7
3.186344E-1	1.849893E-7
3.226339E-1	1.901564E-7
3.266169E-1	1.954665E-7
3.306533E-1	2.007985E-7
3.346307E-1	2.063888E-7
3.386779E-1	2.119959E-7
3.426666E-1	2.176525E-7
3.466678E-1	2.232870E-7
3.506771E-1	2.291625E-7
3.546883E-1	2.351959E-7
3.586533E-1	2.411305E-7
3.626865E-1	2.472320E-7
3.667401E-1	2.534218E-7
3.707370E-1	2.597031E-7
3.747242E-1	2.658875E-7
3.787485E-1	2.724394E-7
3.827321E-1	2.788580E-7
3.867250E-1	2.855816E-7
3.907754E-1	2.922412E-7
3.947543E-1	2.990681E-7
3.987821E-1	3.058165E-7
4.027732E-1	3.127021E-7
4.067622E-1	3.198137E-7
4.107828E-1	3.268808E-7
4.148559E-1	3.342799E-7
4.188334E-1	3.415541E-7
4.228202E-1	3.489591E-7
4.268451E-1	3.564492E-7
4.308365E-1	3.639487E-7
4.348281E-1	3.715207E-7
4.388782E-1	3.794543E-7
4.428731E-1	3.873375E-7
4.468840E-1	3.952894E-7
4.508880E-1	4.029476E-7
4.548637E-1	4.110973E-7
4.588956E-1	4.192203E-7
4.628795E-1	4.273725E-7
4.669341E-1	4.358888E-7
4.709272E-1	4.444243E-7
4.749458E-1	4.526829E-7
4.789454E-1	4.614713E-7
4.829211E-1	4.701371E-7
4.869446E-1	4.788345E-7
4.909800E-1	4.876358E-7
4.950041E-1	4.968073E-7
4.989800E-1	5.059356E-7
5.029799E-1	5.148700E-7
5.069957E-1	5.243346E-7
5.109773E-1	5.337191E-7
5.150369E-1	5.429985E-7
5.190331E-1	5.526526E-7
5.230473E-1	5.618439E-7
5.270441E-1	5.713754E-7
5.310322E-1	5.812942E-7
5.350471E-1	5.913175E-7
5.390794E-1	6.013599E-7
5.430884E-1	6.114844E-7
5.470839E-1	6.210247E-7
5.510745E-1	6.316464E-7
5.551057E-1	6.415689E-7
5.590810E-1	6.520485E-7
5.630834E-1	6.626311E-7
5.671349E-1	6.734110E-7
5.711589E-1	6.841794E-7
5.751343E-1	6.949030E-7
5.791258E-1	7.052888E-7
5.831581E-1	7.164776E-7
5.871365E-1	7.278185E-7
5.912035E-1	7.390818E-7
5.951970E-1	7.503727E-7
5.991874E-1	7.610425E-7
6.032083E-1	7.725982E-7
6.071842E-1	7.844357E-7
6.111705E-1	7.954926E-7
6.152325E-1	8.073293E-7
6.192548E-1	8.197585E-7
6.232528E-1	8.313827E-7
6.272342E-1	8.433657E-7
6.312579E-1	8.553216E-7
6.352563E-1	8.676166E-7
6.393078E-1	8.796530E-7
6.432961E-1	8.919494E-7
6.472833E-1	9.042953E-7
6.512983E-1	9.171195E-7
6.552987E-1	9.297015E-7
6.592914E-1	9.422719E-7
6.632951E-1	9.548201E-7
6.673676E-1	9.680707E-7
6.713493E-1	9.808655E-7
6.753427E-1	9.935496E-7
6.793602E-1	1.007071E-6
6.833513E-1	1.020383E-6
6.873027E-1	1.033535E-6
6.913620E-1	1.046576E-6
6.953520E-1	1.060028E-6
6.993703E-1	1.073636E-6
7.033724E-1	1.087061E-6
7.073560E-1	1.100703E-6
7.113756E-1	1.114350E-6
7.154275E-1	1.128706E-6
7.194115E-1	1.142871E-6
7.234102E-1	1.156454E-6
7.274346E-1	1.170752E-6
7.314169E-1	1.185263E-6
7.354093E-1	1.199351E-6
7.394577E-1	1.213929E-6
7.434493E-1	1.228075E-6
7.474740E-1	1.242757E-6
7.514554E-1	1.257318E-6
7.554514E-1	1.271713E-6
7.594618E-1	1.286598E-6
7.634636E-1	1.301517E-6
7.675158E-1	1.316207E-6
7.714971E-1	1.331117E-6
7.755208E-1	1.346471E-6
7.795218E-1	1.361557E-6
7.835125E-1	1.376960E-6
7.875297E-1	1.391964E-6
7.915413E-1	1.407463E-6
7.955675E-1	1.423030E-6
7.995592E-1	1.438275E-6
8.035504E-1	1.453813E-6
8.075689E-1	1.469415E-6
8.115603E-1	1.485297E-6
8.156125E-1	1.501399E-6
8.196117E-1	1.517222E-6
8.236304E-1	1.533433E-6
8.276224E-1	1.548870E-6
8.316017E-1	1.565245E-6
8.356234E-1	1.581425E-6
8.396490E-1	1.598082E-6
8.436618E-1	1.614427E-6
8.476580E-1	1.630836E-6
8.516446E-1	1.647400E-6
8.556768E-1	1.663955E-6
8.596581E-1	1.680235E-6
8.636431E-1	1.696616E-6
8.677064E-1	1.713599E-6
8.717197E-1	1.730252E-6
8.757165E-1	1.747108E-6
8.796945E-1	1.764208E-6
8.837317E-1	1.781338E-6
8.877143E-1	1.798366E-6
8.917664E-1	1.815458E-6
8.957552E-1	1.832477E-6
8.997499E-1	1.849686E-6
9.037629E-1	1.867215E-6
9.077606E-1	1.884718E-6
9.117522E-1	1.902039E-6
9.157980E-1	1.919447E-6
9.198248E-1	1.937180E-6
9.238060E-1	1.954976E-6
9.277974E-1	1.972160E-6
9.318324E-1	1.990077E-6
9.358199E-1	2.007932E-6
9.398603E-1	2.026004E-6
9.438563E-1	2.043466E-6
9.478558E-1	2.061266E-6
9.518603E-1	2.079847E-6
9.558527E-1	2.097578E-6
9.598551E-1	2.115809E-6
9.638686E-1	2.134057E-6
9.678856E-1	2.152363E-6
9.719129E-1	2.170876E-6
9.758934E-1	2.189190E-6
9.799276E-1	2.207640E-6
9.839029E-1	2.226196E-6
9.878936E-1	2.244628E-6
9.919513E-1	2.263534E-6
9.959490E-1	2.282459E-6
9.999589E-1	2.300714E-6
