Voltage (V)	Current (A)
-1.000064E+0	-1.311858E-6
-9.960783E-1	-1.297825E-6
-9.920380E-1	-1.283769E-6
-9.880574E-1	-1.269777E-6
-9.840033E-1	-1.255783E-6
-9.800171E-1	-1.242174E-6
-9.760259E-1	-1.228607E-6
-9.720028E-1	-1.214759E-6
-9.680225E-1	-1.201098E-6
-9.640340E-1	-1.187735E-6
-9.599661E-1	-1.173948E-6
-9.559735E-1	-1.160788E-6
-9.519578E-1	-1.147344E-6
-9.479651E-1	-1.133985E-6
-9.439863E-1	-1.120759E-6
-9.399533E-1	-1.107689E-6
-9.359246E-1	-1.094573E-6
-9.319162E-1	-1.081475E-6
-9.279237E-1	-1.068646E-6
-9.239191E-1	-1.055787E-6
-9.198990E-1	-1.042945E-6
-9.159145E-1	-1.030143E-6
-9.118626E-1	-1.017463E-6
-9.078619E-1	-1.004905E-6
-9.038855E-1	-9.921378E-7
-8.998995E-1	-9.800135E-7
-8.959137E-1	-9.674803E-7
-8.918967E-1	-9.551281E-7
-8.878969E-1	-9.429415E-7
-8.838454E-1	-9.306860E-7
-8.798506E-1	-9.187507E-7
-8.758602E-1	-9.068737E-7
-8.718432E-1	-8.949112E-7
-8.678506E-1	-8.830116E-7
-8.638530E-1	-8.713570E-7
-8.598095E-1	-8.594957E-7
-8.558118E-1	-8.479570E-7
-8.517966E-1	-8.363176E-7
-8.478028E-1	-8.250049E-7
-8.438022E-1	-8.135929E-7
-8.397812E-1	-8.023529E-7
-8.357639E-1	-7.910258E-7
-8.317416E-1	-7.799603E-7
-8.277590E-1	-7.688387E-7
-8.237508E-1	-7.578685E-7
-8.197392E-1	-7.469113E-7
-8.157499E-1	-7.361742E-7
-8.116854E-1	-7.253760E-7
-8.077039E-1	-7.146956E-7
-8.036736E-1	-7.041909E-7
-7.996930E-1	-6.937645E-7
-7.957038E-1	-6.834686E-7
-7.917166E-1	-6.733028E-7
-7.876915E-1	-6.629741E-7
-7.836348E-1	-6.528638E-7
-7.796363E-1	-6.427204E-7
-7.756498E-1	-6.328636E-7
-7.716256E-1	-6.229384E-7
-7.676411E-1	-6.132925E-7
-7.636492E-1	-6.037388E-7
