Voltage (V)	Current (A)
9.999741E-1	1.492780E-6
9.959515E-1	1.477757E-6
9.919525E-1	1.463037E-6
9.879679E-1	1.448372E-6
9.839110E-1	1.433654E-6
9.799197E-1	1.418915E-6
9.758916E-1	1.404345E-6
9.719221E-1	1.390022E-6
9.678880E-1	1.375516E-6
9.638977E-1	1.361380E-6
9.598404E-1	1.346994E-6
9.558492E-1	1.332759E-6
9.518628E-1	1.318712E-6
9.478458E-1	1.304915E-6
9.438515E-1	1.290889E-6
9.398636E-1	1.276953E-6
9.358083E-1	1.263148E-6
9.318204E-1	1.249583E-6
9.278010E-1	1.235699E-6
9.238178E-1	1.222134E-6
9.198188E-1	1.208771E-6
9.158071E-1	1.195261E-6
9.117393E-1	1.181812E-6
9.077476E-1	1.168580E-6
9.037624E-1	1.155313E-6
8.997448E-1	1.142330E-6
8.957529E-1	1.129241E-6
8.917645E-1	1.116380E-6
8.877507E-1	1.103586E-6
8.837212E-1	1.090623E-6
8.797010E-1	1.077931E-6
8.757187E-1	1.065332E-6
8.717129E-1	1.052838E-6
8.676980E-1	1.040212E-6
8.637128E-1	1.027718E-6
8.596539E-1	1.015315E-6
8.556631E-1	1.003102E-6
8.516816E-1	9.910241E-7
8.476995E-1	9.791912E-7
8.436933E-1	9.671099E-7
8.396727E-1	9.552330E-7
8.356594E-1	9.432731E-7
8.316368E-1	9.316205E-7
8.276405E-1	9.199406E-7
8.236573E-1	9.082935E-7
8.196346E-1	8.969078E-7
8.156434E-1	8.855388E-7
8.115935E-1	8.740258E-7
8.075952E-1	8.629158E-7
8.035873E-1	8.515369E-7
7.995852E-1	8.403910E-7
7.955972E-1	8.295125E-7
7.915710E-1	8.187188E-7
7.875892E-1	8.077308E-7
7.835288E-1	7.968324E-7
7.795508E-1	7.863214E-7
7.755632E-1	7.757031E-7
7.715253E-1	7.652635E-7
7.675474E-1	7.548651E-7
7.635572E-1	7.445925E-7
7.594939E-1	7.341599E-7
7.554658E-1	7.240343E-7
7.514915E-1	7.139679E-7
7.474922E-1	7.039953E-7
7.434705E-1	6.941252E-7
7.394894E-1	6.843970E-7
7.354353E-1	6.745842E-7
7.314402E-1	6.649526E-7
7.274517E-1	6.554727E-7
7.234260E-1	6.458261E-7
7.194410E-1	6.364325E-7
7.154448E-1	6.271140E-7
7.113893E-1	6.177081E-7
7.073622E-1	6.088422E-7
7.033834E-1	5.997169E-7
6.994001E-1	5.908468E-7
6.953771E-1	5.819048E-7
6.913830E-1	5.730711E-7
6.873946E-1	5.644845E-7
6.833367E-1	5.557680E-7
6.793535E-1	5.474508E-7
6.753221E-1	5.387188E-7
6.713312E-1	5.304911E-7
6.673532E-1	5.222334E-7
6.633336E-1	5.137941E-7
6.592720E-1	5.056021E-7
6.552785E-1	4.977415E-7
6.512840E-1	4.897034E-7
6.472650E-1	4.818226E-7
6.432762E-1	4.742673E-7
6.392930E-1	4.662522E-7
6.352296E-1	4.585234E-7
6.312440E-1	4.512219E-7
6.272168E-1	4.437024E-7
6.232377E-1	4.364413E-7
6.192502E-1	4.291737E-7
6.152284E-1	4.219391E-7
6.111601E-1	4.147591E-7
6.071787E-1	4.078115E-7
6.031932E-1	4.008664E-7
5.991626E-1	3.938182E-7
5.951748E-1	3.871851E-7
5.911966E-1	3.805406E-7
5.871639E-1	3.738195E-7
5.831442E-1	3.671053E-7
5.791199E-1	3.607739E-7
5.751325E-1	3.543044E-7
5.711435E-1	3.480580E-7
5.671154E-1	3.420498E-7
5.631240E-1	3.357197E-7
5.590727E-1	3.297899E-7
5.550866E-1	3.239072E-7
5.510628E-1	3.177850E-7
5.470772E-1	3.121999E-7
5.430833E-1	3.064470E-7
5.390639E-1	3.007947E-7
5.350336E-1	2.951576E-7
5.310143E-1	2.897341E-7
5.270336E-1	2.843402E-7
5.230425E-1	2.789802E-7
5.190192E-1	2.737770E-7
5.150234E-1	2.686525E-7
5.109754E-1	2.634080E-7
5.069914E-1	2.584625E-7
5.029672E-1	2.535899E-7
4.989656E-1	2.488339E-7
4.949954E-1	2.440098E-7
4.909579E-1	2.393641E-7
4.869719E-1	2.346399E-7
4.829157E-1	2.301206E-7
4.789200E-1	2.256522E-7
4.749348E-1	2.213082E-7
4.709125E-1	2.170382E-7
4.669341E-1	2.126831E-7
4.629375E-1	2.085758E-7
4.588811E-1	2.043897E-7
4.548589E-1	2.003912E-7
4.508720E-1	1.965022E-7
4.468873E-1	1.925622E-7
4.428629E-1	1.887733E-7
4.388682E-1	1.849846E-7
4.348132E-1	1.814022E-7
4.308231E-1	1.777620E-7
4.268377E-1	1.742494E-7
4.228086E-1	1.706990E-7
4.188237E-1	1.674107E-7
4.148322E-1	1.639896E-7
4.107729E-1	1.605804E-7
4.067618E-1	1.572821E-7
4.027705E-1	1.540955E-7
3.987824E-1	1.509763E-7
3.947535E-1	1.478714E-7
3.907804E-1	1.448989E-7
3.867827E-1	1.418499E-7
3.827333E-1	1.388625E-7
3.787355E-1	1.360346E-7
3.747181E-1	1.331484E-7
3.707234E-1	1.304390E-7
3.667403E-1	1.277040E-7
3.627139E-1	1.249308E-7
3.586630E-1	1.222364E-7
3.546624E-1	1.196359E-7
3.506848E-1	1.170500E-7
3.466595E-1	1.144695E-7
3.426715E-1	1.120446E-7
3.386839E-1	1.095959E-7
3.346260E-1	1.070891E-7
3.306405E-1	1.047554E-7
3.266174E-1	1.023847E-7
3.226264E-1	1.000561E-7
3.186447E-1	9.783344E-8
3.146214E-1	9.549220E-8
3.105649E-1	9.325734E-8
3.065735E-1	9.108363E-8
3.025853E-1	8.899408E-8
2.985559E-1	8.682800E-8
2.945670E-1	8.473507E-8
2.905828E-1	8.271044E-8
2.865631E-1	8.065633E-8
2.825358E-1	7.859267E-8
2.785202E-1	7.655976E-8
2.745227E-1	7.460788E-8
2.705320E-1	7.267097E-8
2.665102E-1	7.078341E-8
2.625313E-1	6.889158E-8
2.584699E-1	6.702485E-8
2.544864E-1	6.513154E-8
2.504605E-1	6.336195E-8
2.464716E-1	6.160047E-8
2.424847E-1	5.991273E-8
2.384605E-1	5.814319E-8
2.344397E-1	5.639221E-8
2.304157E-1	5.477251E-8
2.264288E-1	5.308275E-8
2.224354E-1	5.144426E-8
2.184190E-1	4.980836E-8
2.144240E-1	4.824266E-8
2.103684E-1	4.667267E-8
2.063795E-1	4.517820E-8
2.023552E-1	4.365493E-8
1.983665E-1	4.214681E-8
1.943808E-1	4.071345E-8
1.903641E-1	3.926660E-8
1.863350E-1	3.785370E-8
1.823223E-1	3.647549E-8
1.783250E-1	3.518359E-8
1.743366E-1	3.380493E-8
1.703127E-1	3.250369E-8
1.663301E-1	3.128488E-8
1.623346E-1	2.998804E-8
1.582851E-1	2.874364E-8
1.542532E-1	2.762611E-8
1.502706E-1	2.640352E-8
1.462765E-1	2.527438E-8
1.422587E-1	2.415149E-8
1.382735E-1	2.309054E-8
1.342049E-1	2.197004E-8
1.302291E-1	2.101127E-8
1.262230E-1	1.996692E-8
1.222035E-1	1.898216E-8
1.182109E-1	1.803380E-8
1.142316E-1	1.716138E-8
1.101701E-1	1.618025E-8
1.061505E-1	1.532351E-8
1.021690E-1	1.446225E-8
9.816918E-2	1.360647E-8
9.415080E-2	1.280919E-8
9.017406E-2	1.209838E-8
8.611279E-2	1.127087E-8
8.212163E-2	1.055311E-8
7.813745E-2	9.912977E-9
7.410289E-2	9.150394E-9
7.011887E-2	8.522854E-9
6.612705E-2	7.910487E-9
6.211514E-2	7.262165E-9
5.804939E-2	6.678656E-9
5.406360E-2	6.182631E-9
5.007420E-2	5.591003E-9
4.604866E-2	5.026309E-9
4.206083E-2	4.548640E-9
3.807696E-2	4.076286E-9
3.401511E-2	3.619815E-9
3.004061E-2	3.173739E-9
2.599780E-2	2.749441E-9
2.201964E-2	2.336121E-9
1.802438E-2	1.987791E-9
1.400157E-2	1.569400E-9
9.946169E-3	1.123403E-9
5.957490E-3	7.823605E-10
1.971387E-3	3.147011E-10
-2.039530E-3	-5.701158E-11
-6.038239E-3	-3.916574E-10
-1.002371E-2	-7.648162E-10
-1.407768E-2	-1.160436E-9
-1.807854E-2	-1.560872E-9
-2.209226E-2	-1.959469E-9
-2.607004E-2	-2.343860E-9
-3.007285E-2	-2.752721E-9
-3.410033E-2	-3.158605E-9
-3.808851E-2	-3.569606E-9
