Voltage (V)	Current (A)
-1.000073E+0	-2.319825E-6
-9.960817E-1	-2.300694E-6
-9.920542E-1	-2.281484E-6
-9.880631E-1	-2.262593E-6
-9.840070E-1	-2.243160E-6
-9.800280E-1	-2.224541E-6
-9.760166E-1	-2.205299E-6
-9.720108E-1	-2.186711E-6
-9.680149E-1	-2.167558E-6
-9.640316E-1	-2.149153E-6
-9.599733E-1	-2.130194E-6
-9.559828E-1	-2.111696E-6
-9.519510E-1	-2.092838E-6
-9.479685E-1	-2.074384E-6
-9.439850E-1	-2.056066E-6
-9.399629E-1	-2.037494E-6
-9.359335E-1	-2.019001E-6
-9.319091E-1	-2.000540E-6
-9.279245E-1	-1.982204E-6
-9.239330E-1	-1.963963E-6
-9.199111E-1	-1.945831E-6
-9.159238E-1	-1.927695E-6
-9.118652E-1	-1.909383E-6
-9.078700E-1	-1.891503E-6
-9.038529E-1	-1.873622E-6
-8.998589E-1	-1.855658E-6
-8.958738E-1	-1.837799E-6
-8.918533E-1	-1.819847E-6
-8.878681E-1	-1.802505E-6
-8.838084E-1	-1.784588E-6
-8.798158E-1	-1.767321E-6
-8.758320E-1	-1.749682E-6
-8.718056E-1	-1.732069E-6
-8.678224E-1	-1.714845E-6
-8.638299E-1	-1.697584E-6
-8.597743E-1	-1.680142E-6
-8.557870E-1	-1.662683E-6
-8.517632E-1	-1.645431E-6
-8.477729E-1	-1.628365E-6
-8.437843E-1	-1.611474E-6
-8.397669E-1	-1.594495E-6
-8.357342E-1	-1.577339E-6
-8.317087E-1	-1.560338E-6
-8.277252E-1	-1.543614E-6
-8.237293E-1	-1.526941E-6
-8.197143E-1	-1.510350E-6
-8.157228E-1	-1.493675E-6
-8.116651E-1	-1.476847E-6
-8.076758E-1	-1.460289E-6
-8.036585E-1	-1.444120E-6
-7.996659E-1	-1.427893E-6
-7.956664E-1	-1.411527E-6
-7.916877E-1	-1.395448E-6
-7.876645E-1	-1.379233E-6
-7.836044E-1	-1.362842E-6
-7.796208E-1	-1.346910E-6
-7.756228E-1	-1.331312E-6
-7.716034E-1	-1.315152E-6
-7.676168E-1	-1.299532E-6
-7.636307E-1	-1.283780E-6
-7.595689E-1	-1.267994E-6
-7.555819E-1	-1.252603E-6
-7.515625E-1	-1.236899E-6
-7.475753E-1	-1.221727E-6
-7.435812E-1	-1.206436E-6
-7.395611E-1	-1.190953E-6
-7.355412E-1	-1.175776E-6
-7.315137E-1	-1.160797E-6
-7.275272E-1	-1.145649E-6
-7.235357E-1	-1.130688E-6
-7.195123E-1	-1.115906E-6
-7.155205E-1	-1.101088E-6
-7.114634E-1	-1.086338E-6
-7.074773E-1	-1.071715E-6
-7.034931E-1	-1.057322E-6
-6.994550E-1	-1.042877E-6
-6.954804E-1	-1.028554E-6
-6.914824E-1	-1.014191E-6
-6.874516E-1	-1.000050E-6
-6.834450E-1	-9.856299E-7
-6.794529E-1	-9.718998E-7
-6.754711E-1	-9.581103E-7
-6.714389E-1	-9.441933E-7
-6.674510E-1	-9.305661E-7
-6.634642E-1	-9.169671E-7
-6.594107E-1	-9.031488E-7
-6.554193E-1	-8.897813E-7
-6.513950E-1	-8.764613E-7
-6.474035E-1	-8.632764E-7
-6.434138E-1	-8.500389E-7
-6.393848E-1	-8.369620E-7
-6.353683E-1	-8.240043E-7
-6.313469E-1	-8.110769E-7
-6.273527E-1	-7.983590E-7
-6.233675E-1	-7.857897E-7
-6.193416E-1	-7.731018E-7
-6.153499E-1	-7.607988E-7
-6.112905E-1	-7.482486E-7
-6.073086E-1	-7.361228E-7
-6.033171E-1	-7.240599E-7
-5.992917E-1	-7.119492E-7
-5.953012E-1	-7.001261E-7
-5.913128E-1	-6.883584E-7
-5.872895E-1	-6.767404E-7
-5.832312E-1	-6.648966E-7
-5.792407E-1	-6.534963E-7
-5.752475E-1	-6.421324E-7
-5.712275E-1	-6.309260E-7
-5.672395E-1	-6.198611E-7
-5.632399E-1	-6.089526E-7
-5.591878E-1	-5.978968E-7
-5.552034E-1	-5.872043E-7
-5.511754E-1	-5.765297E-7
-5.471881E-1	-5.660234E-7
-5.431944E-1	-5.556764E-7
-5.391724E-1	-5.454820E-7
-5.351554E-1	-5.352352E-7
-5.311296E-1	-5.251178E-7
-5.271391E-1	-5.152278E-7
-5.231529E-1	-5.055157E-7
-5.191323E-1	-4.957926E-7
-5.151350E-1	-4.863387E-7
-5.110843E-1	-4.767809E-7
-5.070906E-1	-4.675543E-7
-5.030929E-1	-4.584360E-7
-4.990794E-1	-4.493686E-7
-4.950794E-1	-4.405465E-7
-4.910970E-1	-4.316754E-7
-4.870782E-1	-4.230166E-7
-4.830138E-1	-4.143602E-7
-4.790305E-1	-4.060025E-7
-4.750386E-1	-3.977040E-7
-4.710499E-1	-3.896226E-7
-4.670209E-1	-3.814755E-7
-4.630365E-1	-3.736290E-7
-4.589805E-1	-3.657390E-7
-4.549967E-1	-3.579906E-7
-4.509680E-1	-3.503952E-7
-4.469763E-1	-3.429644E-7
-4.429922E-1	-3.356593E-7
-4.389657E-1	-3.284148E-7
-4.349421E-1	-3.212510E-7
-4.309160E-1	-3.142762E-7
-4.269307E-1	-3.073934E-7
-4.229335E-1	-3.007071E-7
-4.189150E-1	-2.939600E-7
-4.149199E-1	-2.873922E-7
-4.108655E-1	-2.808710E-7
-4.068770E-1	-2.745671E-7
-4.028766E-1	-2.682994E-7
-3.988647E-1	-2.621260E-7
-3.948806E-1	-2.560856E-7
-3.908857E-1	-2.502083E-7
-3.868646E-1	-2.443299E-7
-3.828077E-1	-2.385283E-7
-3.788163E-1	-2.329077E-7
-3.748289E-1	-2.273344E-7
-3.708406E-1	-2.218939E-7
-3.668158E-1	-2.165331E-7
-3.628243E-1	-2.112136E-7
-3.587702E-1	-2.059512E-7
-3.547775E-1	-2.008924E-7
-3.507535E-1	-1.958112E-7
-3.467565E-1	-1.909414E-7
-3.427725E-1	-1.860790E-7
-3.387496E-1	-1.812522E-7
-3.347209E-1	-1.765234E-7
-3.307073E-1	-1.718336E-7
-3.267163E-1	-1.673911E-7
-3.227325E-1	-1.628552E-7
-3.187077E-1	-1.585326E-7
-3.147061E-1	-1.541188E-7
-3.106571E-1	-1.498942E-7
-3.066634E-1	-1.457419E-7
-3.026754E-1	-1.416248E-7
-2.986549E-1	-1.376658E-7
-2.946650E-1	-1.337465E-7
-2.906731E-1	-1.298295E-7
-2.866512E-1	-1.260652E-7
-2.826321E-1	-1.223266E-7
-2.786088E-1	-1.186465E-7
-2.746094E-1	-1.150674E-7
-2.706122E-1	-1.115462E-7
-2.665925E-1	-1.080914E-7
-2.626128E-1	-1.046496E-7
-2.585576E-1	-1.013074E-7
-2.545652E-1	-9.805778E-8
-2.505463E-1	-9.483650E-8
-2.465567E-1	-9.178877E-8
-2.425711E-1	-8.864680E-8
-2.385796E-1	-8.569834E-8
-2.345192E-1	-8.274161E-8
-2.304985E-1	-7.988926E-8
-2.265006E-1	-7.702818E-8
-2.225149E-1	-7.423353E-8
-2.184950E-1	-7.157340E-8
-2.145050E-1	-6.896010E-8
-2.104459E-1	-6.635257E-8
-2.064569E-1	-6.382650E-8
-2.024673E-1	-6.142570E-8
-1.984409E-1	-5.907221E-8
-1.944471E-1	-5.678748E-8
-1.904637E-1	-5.452282E-8
-1.864032E-1	-5.232519E-8
-1.824140E-1	-5.015270E-8
-1.783974E-1	-4.807045E-8
-1.744103E-1	-4.602538E-8
-1.704205E-1	-4.400328E-8
-1.663953E-1	-4.212354E-8
-1.624052E-1	-4.025137E-8
-1.583503E-1	-3.839790E-8
-1.543549E-1	-3.668437E-8
-1.503339E-1	-3.490371E-8
-1.463391E-1	-3.325283E-8
-1.423504E-1	-3.167559E-8
-1.383592E-1	-3.005643E-8
-1.343040E-1	-2.850206E-8
-1.302695E-1	-2.705706E-8
-1.262881E-1	-2.564198E-8
-1.223041E-1	-2.425592E-8
-1.182827E-1	-2.286786E-8
