Voltage (V)	Current (A)
9.999760E-1	2.291337E-6
9.959490E-1	2.272766E-6
9.919667E-1	2.254253E-6
9.879708E-1	2.235838E-6
9.839171E-1	2.216823E-6
9.799269E-1	2.198904E-6
9.759034E-1	2.180049E-6
9.719141E-1	2.161692E-6
9.678928E-1	2.143300E-6
9.639106E-1	2.125040E-6
9.598547E-1	2.106171E-6
9.558529E-1	2.088486E-6
9.518710E-1	2.070397E-6
9.478461E-1	2.052363E-6
9.438550E-1	2.034584E-6
9.398714E-1	2.016450E-6
9.358228E-1	1.998520E-6
9.318202E-1	1.980648E-6
9.278080E-1	1.963262E-6
9.238151E-1	1.945340E-6
9.198207E-1	1.927576E-6
9.158015E-1	1.909905E-6
9.117564E-1	1.892486E-6
9.077675E-1	1.874902E-6
9.037782E-1	1.857596E-6
8.997487E-1	1.840178E-6
8.957673E-1	1.822961E-6
8.917720E-1	1.805818E-6
8.877404E-1	1.788706E-6
8.837370E-1	1.771792E-6
8.797122E-1	1.754964E-6
8.757146E-1	1.738015E-6
8.717343E-1	1.720976E-6
8.677023E-1	1.704358E-6
8.637175E-1	1.687216E-6
8.596568E-1	1.670561E-6
8.556715E-1	1.654225E-6
8.516539E-1	1.637487E-6
8.476668E-1	1.620974E-6
8.436725E-1	1.604922E-6
8.396484E-1	1.588219E-6
8.356271E-1	1.571819E-6
8.315997E-1	1.555613E-6
8.276160E-1	1.539803E-6
8.236219E-1	1.523753E-6
8.196016E-1	1.507910E-6
8.156247E-1	1.492251E-6
8.115571E-1	1.476045E-6
8.075720E-1	1.460025E-6
8.035465E-1	1.444540E-6
7.995629E-1	1.429197E-6
7.955719E-1	1.413874E-6
7.915489E-1	1.397959E-6
7.875569E-1	1.382687E-6
7.835062E-1	1.366950E-6
7.795184E-1	1.352181E-6
7.755244E-1	1.336751E-6
7.715113E-1	1.322200E-6
7.675147E-1	1.307081E-6
7.635303E-1	1.292012E-6
7.594688E-1	1.277234E-6
7.554469E-1	1.262042E-6
7.514652E-1	1.247590E-6
7.474784E-1	1.232813E-6
7.434512E-1	1.218350E-6
7.394578E-1	1.203974E-6
7.354104E-1	1.189509E-6
7.314192E-1	1.175672E-6
7.274280E-1	1.161347E-6
7.234104E-1	1.147240E-6
7.194122E-1	1.133121E-6
7.154232E-1	1.119045E-6
7.113717E-1	1.105292E-6
7.073606E-1	1.091417E-6
7.033545E-1	1.077720E-6
6.993770E-1	1.063994E-6
6.953572E-1	1.050946E-6
6.913608E-1	1.036988E-6
6.873747E-1	1.024287E-6
6.833195E-1	1.010234E-6
6.793632E-1	9.972241E-7
6.753508E-1	9.844140E-7
6.713514E-1	9.717152E-7
6.673657E-1	9.583916E-7
6.633382E-1	9.458267E-7
6.592862E-1	9.326910E-7
6.553013E-1	9.205740E-7
6.513021E-1	9.080609E-7
6.472822E-1	8.956131E-7
6.432970E-1	8.826345E-7
6.392996E-1	8.705086E-7
6.352462E-1	8.580911E-7
6.312637E-1	8.461368E-7
6.272348E-1	8.341516E-7
6.232480E-1	8.224218E-7
6.192588E-1	8.105040E-7
6.152356E-1	7.988291E-7
6.111788E-1	7.869678E-7
6.071946E-1	7.750014E-7
6.031960E-1	7.641987E-7
5.991809E-1	7.523321E-7
5.951966E-1	7.414365E-7
5.912061E-1	7.298981E-7
5.871786E-1	7.188441E-7
5.831532E-1	7.078741E-7
5.791367E-1	6.968601E-7
5.751436E-1	6.861598E-7
5.711563E-1	6.752308E-7
5.671386E-1	6.650453E-7
5.631427E-1	6.543833E-7
5.590831E-1	6.438841E-7
5.551011E-1	6.335216E-7
5.510713E-1	6.233010E-7
5.470774E-1	6.129208E-7
5.431007E-1	6.029251E-7
5.390770E-1	5.927998E-7
5.350498E-1	5.831353E-7
5.310276E-1	5.730989E-7
5.270441E-1	5.635775E-7
5.230495E-1	5.536211E-7
5.190300E-1	5.440871E-7
5.150393E-1	5.349971E-7
5.109825E-1	5.255740E-7
5.069922E-1	5.160521E-7
5.029687E-1	5.071948E-7
4.989730E-1	4.980835E-7
4.949955E-1	4.891578E-7
4.909680E-1	4.801785E-7
4.869779E-1	4.714414E-7
4.829169E-1	4.626185E-7
4.789360E-1	4.540381E-7
4.749440E-1	4.452089E-7
4.709208E-1	4.370554E-7
4.669419E-1	4.285284E-7
4.629447E-1	4.203938E-7
4.588880E-1	4.121393E-7
4.548770E-1	4.039412E-7
4.508835E-1	3.961263E-7
4.468821E-1	3.880062E-7
4.428702E-1	3.802711E-7
4.388796E-1	3.725756E-7
4.348230E-1	3.648091E-7
4.308364E-1	3.571736E-7
4.268448E-1	3.498243E-7
4.228216E-1	3.424304E-7
4.188325E-1	3.351019E-7
4.148425E-1	3.279175E-7
4.107855E-1	3.206936E-7
4.067613E-1	3.135424E-7
4.027750E-1	3.066190E-7
3.987897E-1	2.999585E-7
3.947646E-1	2.931445E-7
3.907745E-1	2.863326E-7
3.867883E-1	2.798193E-7
3.827299E-1	2.730492E-7
