Voltage (V)	Current (A)
-1.000067E+0	-2.154179E-6
-9.960814E-1	-2.135861E-6
-9.920517E-1	-2.117074E-6
-9.880705E-1	-2.098626E-6
-9.840083E-1	-2.079901E-6
-9.800166E-1	-2.061909E-6
-9.760275E-1	-2.044107E-6
-9.720001E-1	-2.025581E-6
-9.680151E-1	-2.007768E-6
-9.640290E-1	-1.989707E-6
-9.599791E-1	-1.971641E-6
-9.559826E-1	-1.953814E-6
-9.519575E-1	-1.935547E-6
-9.479676E-1	-1.917791E-6
-9.439954E-1	-1.900243E-6
-9.399683E-1	-1.882610E-6
-9.359328E-1	-1.864735E-6
-9.319099E-1	-1.847038E-6
-9.279220E-1	-1.829523E-6
-9.239315E-1	-1.811789E-6
-9.199179E-1	-1.794297E-6
-9.159341E-1	-1.776970E-6
-9.118646E-1	-1.759438E-6
-9.078813E-1	-1.742189E-6
-9.038480E-1	-1.724907E-6
-8.998645E-1	-1.707820E-6
-8.958692E-1	-1.690732E-6
-8.918522E-1	-1.673827E-6
-8.878551E-1	-1.656776E-6
-8.838142E-1	-1.639800E-6
-8.798282E-1	-1.622970E-6
-8.758254E-1	-1.606234E-6
-8.718013E-1	-1.589367E-6
-8.678102E-1	-1.572780E-6
-8.638285E-1	-1.556435E-6
-8.597695E-1	-1.539549E-6
-8.557770E-1	-1.523027E-6
-8.517643E-1	-1.506760E-6
-8.477708E-1	-1.490263E-6
-8.437767E-1	-1.474090E-6
-8.397633E-1	-1.457828E-6
-8.357294E-1	-1.441431E-6
-8.317195E-1	-1.425345E-6
-8.277194E-1	-1.409631E-6
-8.237250E-1	-1.393580E-6
-8.197170E-1	-1.377737E-6
-8.157177E-1	-1.361955E-6
-8.116516E-1	-1.346138E-6
-8.076799E-1	-1.330507E-6
-8.036599E-1	-1.314949E-6
-7.996618E-1	-1.299559E-6
-7.956657E-1	-1.284091E-6
-7.917047E-1	-1.268813E-6
-7.876664E-1	-1.253485E-6
-7.836002E-1	-1.237977E-6
-7.796159E-1	-1.222780E-6
-7.756178E-1	-1.207641E-6
-7.716161E-1	-1.192804E-6
-7.676196E-1	-1.177876E-6
-7.636276E-1	-1.162984E-6
-7.595710E-1	-1.148119E-6
-7.555752E-1	-1.133418E-6
-7.515529E-1	-1.118758E-6
-7.475749E-1	-1.104517E-6
-7.435839E-1	-1.089853E-6
-7.395560E-1	-1.075500E-6
-7.355381E-1	-1.061147E-6
-7.315076E-1	-1.046883E-6
-7.275273E-1	-1.032986E-6
-7.235342E-1	-1.019167E-6
-7.195131E-1	-1.004907E-6
-7.155595E-1	-9.910950E-7
-7.115092E-1	-9.774407E-7
-7.075101E-1	-9.637156E-7
-7.035205E-1	-9.500127E-7
-6.995130E-1	-9.365452E-7
-6.955146E-1	-9.232468E-7
-6.915179E-1	-9.097632E-7
-6.875060E-1	-8.965623E-7
-6.834325E-1	-8.831717E-7
-6.794477E-1	-8.702349E-7
-6.754497E-1	-8.573352E-7
-6.714321E-1	-8.443686E-7
-6.674471E-1	-8.316122E-7
-6.634549E-1	-8.190715E-7
-6.594055E-1	-8.063902E-7
-6.554092E-1	-7.939174E-7
-6.513935E-1	-7.814096E-7
-6.473937E-1	-7.691558E-7
-6.434127E-1	-7.570744E-7
-6.393964E-1	-7.449054E-7
-6.353657E-1	-7.329784E-7
-6.313464E-1	-7.210176E-7
-6.273490E-1	-7.092788E-7
-6.233763E-1	-6.977522E-7
-6.193409E-1	-6.861907E-7
-6.153450E-1	-6.747082E-7
-6.112943E-1	-6.633138E-7
-6.073038E-1	-6.521785E-7
-6.033171E-1	-6.410952E-7
-5.992979E-1	-6.300919E-7
-5.953084E-1	-6.193550E-7
-5.913159E-1	-6.085967E-7
-5.872812E-1	-5.979184E-7
-5.832305E-1	-5.872046E-7
-5.792419E-1	-5.767669E-7
-5.752532E-1	-5.666039E-7
-5.712168E-1	-5.563687E-7
-5.672364E-1	-5.463061E-7
-5.632572E-1	-5.364822E-7
-5.591913E-1	-5.265529E-7
-5.551969E-1	-5.168700E-7
-5.511832E-1	-5.071898E-7
-5.471890E-1	-4.977645E-7
-5.431869E-1	-4.884824E-7
-5.391719E-1	-4.791723E-7
-5.351530E-1	-4.700201E-7
-5.311348E-1	-4.610023E-7
-5.271428E-1	-4.520979E-7
-5.231630E-1	-4.434357E-7
-5.191301E-1	-4.348178E-7
-5.151293E-1	-4.262177E-7
-5.110808E-1	-4.177045E-7
-5.070854E-1	-4.095104E-7
-5.031037E-1	-4.014024E-7
-4.990775E-1	-3.932553E-7
-4.951004E-1	-3.854123E-7
-4.911055E-1	-3.776167E-7
-4.870641E-1	-3.697705E-7
-4.830059E-1	-3.621478E-7
-4.790306E-1	-3.546842E-7
-4.750455E-1	-3.473020E-7
-4.710511E-1	-3.401605E-7
-4.670283E-1	-3.330437E-7
-4.630471E-1	-3.260193E-7
-4.589838E-1	-3.190080E-7
-4.549879E-1	-3.122391E-7
-4.509617E-1	-3.054733E-7
-4.469948E-1	-2.989164E-7
-4.429848E-1	-2.924187E-7
-4.389681E-1	-2.859487E-7
-4.349319E-1	-2.796842E-7
-4.309185E-1	-2.735196E-7
-4.269319E-1	-2.673895E-7
-4.229359E-1	-2.615005E-7
-4.189132E-1	-2.556081E-7
-4.149288E-1	-2.497801E-7
-4.108699E-1	-2.440391E-7
-4.068722E-1	-2.384525E-7
-4.028842E-1	-2.329790E-7
-3.988660E-1	-2.275465E-7
-3.948737E-1	-2.222887E-7
-3.908986E-1	-2.171265E-7
-3.868603E-1	-2.119587E-7
-3.828022E-1	-2.068073E-7
-3.788153E-1	-2.018484E-7
-3.748289E-1	-1.969931E-7
-3.708309E-1	-1.921996E-7
-3.668030E-1	-1.875193E-7
-3.628190E-1	-1.828687E-7
-3.587720E-1	-1.782148E-7
-3.547758E-1	-1.737753E-7
-3.507486E-1	-1.693263E-7
-3.467644E-1	-1.650162E-7
-3.427739E-1	-1.607613E-7
-3.387619E-1	-1.565539E-7
-3.347267E-1	-1.524501E-7
-3.307059E-1	-1.483858E-7
-3.267252E-1	-1.444652E-7
-3.227338E-1	-1.405683E-7
-3.186983E-1	-1.367289E-7
-3.147064E-1	-1.330074E-7
-3.106518E-1	-1.293206E-7
-3.066724E-1	-1.256857E-7
-3.026797E-1	-1.221357E-7
-2.986662E-1	-1.186644E-7
-2.946665E-1	-1.152625E-7
-2.906713E-1	-1.119870E-7
-2.866543E-1	-1.086113E-7
-2.826310E-1	-1.054103E-7
-2.786198E-1	-1.022414E-7
-2.746211E-1	-9.915282E-8
-2.706269E-1	-9.612781E-8
-2.666000E-1	-9.316980E-8
-2.626096E-1	-9.028579E-8
-2.585525E-1	-8.737968E-8
-2.545600E-1	-8.466837E-8
-2.505425E-1	-8.185675E-8
-2.465500E-1	-7.921563E-8
-2.425631E-1	-7.660234E-8
-2.385740E-1	-7.402832E-8
-2.345281E-1	-7.152536E-8
-2.304997E-1	-6.906682E-8
-2.264948E-1	-6.666465E-8
-2.225072E-1	-6.435259E-8
-2.185017E-1	-6.209039E-8
-2.145118E-1	-5.989482E-8
-2.104550E-1	-5.766582E-8
-2.064527E-1	-5.557073E-8
-2.024495E-1	-5.349208E-8
-1.984434E-1	-5.143656E-8
-1.944496E-1	-4.953698E-8
-1.904723E-1	-4.761371E-8
-1.864051E-1	-4.574132E-8
-1.824174E-1	-4.392674E-8
-1.783862E-1	-4.216294E-8
-1.744199E-1	-4.047227E-8
-1.704140E-1	-3.875884E-8
-1.664037E-1	-3.717200E-8
-1.624011E-1	-3.558252E-8
-1.583411E-1	-3.399089E-8
-1.543586E-1	-3.244573E-8
-1.503325E-1	-3.097317E-8
-1.463535E-1	-2.955568E-8
-1.423496E-1	-2.816440E-8
-1.383639E-1	-2.684880E-8
-1.343047E-1	-2.551429E-8
-1.302850E-1	-2.426077E-8
-1.262903E-1	-2.302947E-8
-1.223064E-1	-2.186244E-8
-1.182730E-1	-2.069802E-8
-1.142921E-1	-1.958535E-8
-1.102394E-1	-1.845218E-8
-1.062517E-1	-1.741013E-8
-1.022563E-1	-1.642139E-8
-9.824852E-2	-1.539073E-8
-9.423855E-2	-1.448936E-8
-9.026261E-2	-1.357663E-8
-8.619434E-2	-1.271637E-8
-8.220813E-2	-1.186516E-8
-7.817899E-2	-1.103273E-8
-7.419383E-2	-1.029673E-8
-7.020555E-2	-9.505134E-9
-6.618296E-2	-8.758332E-9
-6.218094E-2	-8.081767E-9
-5.814136E-2	-7.355121E-9
-5.415170E-2	-6.742205E-9
-5.015454E-2	-6.150678E-9
-4.614124E-2	-5.517917E-9
-4.214530E-2	-4.922634E-9
-3.815677E-2	-4.392747E-9
-3.410308E-2	-3.822137E-9
-3.008165E-2	-3.309088E-9
-2.606269E-2	-2.753989E-9
-2.209829E-2	-2.299357E-9
-1.807157E-2	-1.797890E-9
-1.407866E-2	-1.320642E-9
-1.002076E-2	-8.780048E-10
-6.039013E-3	-4.074566E-10
-2.039958E-3	2.399206E-12
1.974323E-3	5.294682E-10
5.960455E-3	9.204600E-10
9.959005E-3	1.370895E-9
1.401405E-2	1.848363E-9
1.802843E-2	2.318576E-9
2.201697E-2	2.798637E-9
2.600839E-2	3.275896E-9
3.002632E-2	3.823205E-9
3.401900E-2	4.330075E-9
3.801073E-2	4.888203E-9
4.205277E-2	5.471971E-9
4.606227E-2	6.088343E-9
5.008128E-2	6.700450E-9
5.406077E-2	7.379681E-9
5.804535E-2	8.056441E-9
6.207496E-2	8.729579E-9
6.612255E-2	9.497606E-9
7.011101E-2	1.023008E-8
7.410506E-2	1.101121E-8
7.812151E-2	1.189968E-8
8.211368E-2	1.271875E-8
8.612082E-2	1.355523E-8
9.016547E-2	1.453041E-8
9.414291E-2	1.541930E-8
9.817049E-2	1.639991E-8
1.021663E-1	1.740042E-8
1.061584E-1	1.840920E-8
1.101893E-1	1.951764E-8
1.142329E-1	2.061410E-8
1.182166E-1	2.172430E-8
1.222053E-1	2.290079E-8
1.262168E-1	2.405845E-8
1.302180E-1	2.533048E-8
1.342094E-1	2.661446E-8
1.382195E-1	2.793672E-8
1.422550E-1	2.924818E-8
1.462819E-1	3.067280E-8
1.502638E-1	3.206711E-8
1.542527E-1	3.352338E-8
1.582953E-1	3.507536E-8
1.622499E-1	3.655722E-8
1.663175E-1	3.815299E-8
1.703294E-1	3.979394E-8
1.743269E-1	4.145202E-8
1.783312E-1	4.305821E-8
1.823349E-1	4.488005E-8
1.863274E-1	4.668890E-8
1.903497E-1	4.844258E-8
1.943806E-1	5.030115E-8
1.983745E-1	5.223799E-8
2.023466E-1	5.416054E-8
2.063465E-1	5.612453E-8
2.103677E-1	5.818847E-8
2.144167E-1	6.027296E-8
2.184243E-1	6.238160E-8
2.224313E-1	6.455521E-8
2.264252E-1	6.676044E-8
2.304039E-1	6.907190E-8
2.344291E-1	7.138572E-8
2.384455E-1	7.373190E-8
2.424912E-1	7.611116E-8
2.464564E-1	7.864116E-8
2.504547E-1	8.112468E-8
2.544785E-1	8.369717E-8
2.584631E-1	8.635294E-8
2.624491E-1	8.904998E-8
2.665108E-1	9.172953E-8
2.705489E-1	9.459169E-8
2.745290E-1	9.745590E-8
2.785242E-1	1.003251E-7
2.825302E-1	1.033837E-7
2.865275E-1	1.064058E-7
2.905813E-1	1.094765E-7
2.945840E-1	1.127575E-7
2.985586E-1	1.159745E-7
3.025918E-1	1.193140E-7
3.065731E-1	1.226639E-7
3.105467E-1	1.260561E-7
3.146373E-1	1.296970E-7
3.186296E-1	1.333240E-7
3.226300E-1	1.369256E-7
3.266262E-1	1.406361E-7
3.306328E-1	1.444738E-7
3.346253E-1	1.482931E-7
3.386787E-1	1.523428E-7
3.426720E-1	1.563623E-7
3.466593E-1	1.604388E-7
3.506877E-1	1.646279E-7
3.546694E-1	1.687335E-7
