Voltage (V)	Current (A)
9.999715E-1	2.299223E-6
9.959489E-1	2.280557E-6
9.919567E-1	2.262168E-6
9.879744E-1	2.243572E-6
9.839219E-1	2.225225E-6
9.799308E-1	2.206608E-6
9.758980E-1	2.187788E-6
9.719214E-1	2.169567E-6
9.678859E-1	2.151670E-6
9.639015E-1	2.133313E-6
9.598508E-1	2.114791E-6
9.558538E-1	2.096650E-6
9.518796E-1	2.078653E-6
9.478436E-1	2.060386E-6
9.438517E-1	2.042510E-6
9.398693E-1	2.024987E-6
9.358106E-1	2.006710E-6
9.318227E-1	1.988790E-6
9.278014E-1	1.971379E-6
9.238136E-1	1.953803E-6
9.198238E-1	1.936323E-6
9.158019E-1	1.918753E-6
9.117440E-1	1.900638E-6
9.077521E-1	1.883796E-6
9.037727E-1	1.866678E-6
8.997487E-1	1.848965E-6
8.957527E-1	1.832070E-6
8.917704E-1	1.815005E-6
8.877420E-1	1.797902E-6
8.837316E-1	1.781142E-6
8.797005E-1	1.763295E-6
8.757239E-1	1.746457E-6
8.717316E-1	1.729831E-6
8.677018E-1	1.712891E-6
8.637230E-1	1.696242E-6
8.596619E-1	1.679645E-6
8.556671E-1	1.663017E-6
8.516431E-1	1.646726E-6
8.476570E-1	1.630258E-6
8.436788E-1	1.614331E-6
8.396565E-1	1.597777E-6
8.356245E-1	1.581453E-6
8.316020E-1	1.565163E-6
8.276154E-1	1.548901E-6
8.236237E-1	1.532881E-6
8.196011E-1	1.517049E-6
8.156119E-1	1.501213E-6
8.115591E-1	1.485095E-6
8.075855E-1	1.469529E-6
8.035493E-1	1.453765E-6
7.995579E-1	1.438506E-6
7.955689E-1	1.422838E-6
7.915589E-1	1.407760E-6
7.875696E-1	1.392286E-6
7.835034E-1	1.376768E-6
7.795147E-1	1.361739E-6
7.755217E-1	1.346471E-6
7.715008E-1	1.331391E-6
7.675201E-1	1.316200E-6
7.635279E-1	1.301400E-6
7.594750E-1	1.286476E-6
7.554556E-1	1.271487E-6
7.514658E-1	1.257010E-6
7.474712E-1	1.242272E-6
7.434505E-1	1.227783E-6
7.394638E-1	1.213426E-6
7.354119E-1	1.199198E-6
7.314190E-1	1.184844E-6
7.274362E-1	1.170870E-6
7.234045E-1	1.156260E-6
7.194207E-1	1.142510E-6
7.154285E-1	1.128731E-6
7.113789E-1	1.114689E-6
