Voltage (V)	Current (A)
5.791247E-1	4.118145E-7
5.751415E-1	4.043652E-7
5.711457E-1	3.972742E-7
5.671213E-1	3.903247E-7
5.631331E-1	3.831720E-7
5.590767E-1	3.762108E-7
5.550941E-1	3.692843E-7
5.510659E-1	3.624380E-7
5.470828E-1	3.558407E-7
5.430849E-1	3.493956E-7
5.390654E-1	3.426697E-7
5.350409E-1	3.362331E-7
5.310136E-1	3.299314E-7
5.270315E-1	3.236237E-7
5.230415E-1	3.175697E-7
5.190249E-1	3.114291E-7
5.150235E-1	3.055287E-7
5.109751E-1	2.995151E-7
5.069840E-1	2.935851E-7
5.029726E-1	2.878691E-7
4.989753E-1	2.821616E-7
4.949826E-1	2.766416E-7
4.909706E-1	2.711870E-7
4.869743E-1	2.656794E-7
4.829161E-1	2.604481E-7
4.789315E-1	2.552347E-7
4.749339E-1	2.501710E-7
4.709182E-1	2.449733E-7
4.669396E-1	2.399487E-7
4.629451E-1	2.351693E-7
4.588864E-1	2.302197E-7
4.548626E-1	2.254344E-7
4.508862E-1	2.207262E-7
4.468819E-1	2.161574E-7
4.428631E-1	2.116828E-7
4.388746E-1	2.072688E-7
4.348277E-1	2.028972E-7
4.308281E-1	1.985939E-7
4.268388E-1	1.944848E-7
4.228259E-1	1.903236E-7
4.188251E-1	1.862780E-7
4.148349E-1	1.823182E-7
4.107824E-1	1.783270E-7
4.067562E-1	1.744439E-7
4.027663E-1	1.707463E-7
3.987840E-1	1.670354E-7
3.947582E-1	1.633752E-7
3.907706E-1	1.598114E-7
3.867868E-1	1.562920E-7
3.827303E-1	1.528935E-7
3.787365E-1	1.495442E-7
3.747201E-1	1.462165E-7
3.707264E-1	1.429725E-7
3.667382E-1	1.397997E-7
3.627166E-1	1.365968E-7
3.586645E-1	1.334753E-7
3.546684E-1	1.304213E-7
3.506781E-1	1.274225E-7
3.466657E-1	1.245871E-7
3.426694E-1	1.216849E-7
3.386792E-1	1.189084E-7
3.346238E-1	1.161101E-7
3.306381E-1	1.134061E-7
3.266099E-1	1.107327E-7
3.226270E-1	1.081659E-7
3.186373E-1	1.055822E-7
3.146148E-1	1.030267E-7
3.105591E-1	1.004713E-7
3.065651E-1	9.807832E-8
3.025844E-1	9.563729E-8
2.985530E-1	9.323171E-8
2.945649E-1	9.100310E-8
2.905931E-1	8.864225E-8
2.865609E-1	8.638660E-8
2.825303E-1	8.411025E-8
2.785108E-1	8.197222E-8
2.745223E-1	7.980304E-8
2.705334E-1	7.770364E-8
2.665100E-1	7.563059E-8
2.625209E-1	7.352673E-8
2.584673E-1	7.147291E-8
2.544771E-1	6.948486E-8
2.504577E-1	6.753525E-8
2.464784E-1	6.564589E-8
2.424866E-1	6.375370E-8
2.384603E-1	6.182540E-8
2.344336E-1	5.995748E-8
2.304092E-1	5.817198E-8
2.264282E-1	5.638716E-8
2.224314E-1	5.463130E-8
2.184177E-1	5.292246E-8
2.144265E-1	5.124556E-8
2.103727E-1	4.956604E-8
2.063786E-1	4.788897E-8
2.023524E-1	4.626887E-8
1.983676E-1	4.469578E-8
1.943763E-1	4.317893E-8
1.903620E-1	4.168642E-8
1.863301E-1	4.015149E-8
1.823160E-1	3.872491E-8
1.783292E-1	3.724160E-8
1.743362E-1	3.585173E-8
1.703108E-1	3.448065E-8
1.663349E-1	3.313033E-8
1.623329E-1	3.181044E-8
1.582772E-1	3.049369E-8
1.542577E-1	2.926796E-8
1.502671E-1	2.801441E-8
1.462726E-1	2.680378E-8
1.422537E-1	2.568990E-8
1.382713E-1	2.448282E-8
1.342160E-1	2.335475E-8
1.302208E-1	2.228795E-8
1.262290E-1	2.119069E-8
1.222111E-1	2.014336E-8
1.182267E-1	1.914459E-8
1.142275E-1	1.812918E-8
1.101824E-1	1.716920E-8
1.061536E-1	1.618483E-8
1.021609E-1	1.531127E-8
9.817364E-2	1.444258E-8
9.415045E-2	1.358283E-8
9.016542E-2	1.277272E-8
8.610824E-2	1.197353E-8
8.211973E-2	1.120009E-8
7.813352E-2	1.043020E-8
7.410881E-2	9.709439E-9
7.013124E-2	9.023325E-9
6.613707E-2	8.332810E-9
6.210801E-2	7.691401E-9
5.805309E-2	7.074053E-9
5.406123E-2	6.431465E-9
5.007044E-2	5.937369E-9
4.605972E-2	5.357551E-9
4.206419E-2	4.852984E-9
3.807685E-2	4.340674E-9
3.403680E-2	3.837640E-9
3.003073E-2	3.361899E-9
2.600626E-2	2.920214E-9
2.202277E-2	2.466845E-9
1.804151E-2	2.040872E-9
1.400378E-2	1.612348E-9
9.952030E-3	1.181557E-9
5.959914E-3	8.135315E-10
1.969632E-3	3.914576E-10
-2.034507E-3	-4.951194E-11
-6.033386E-3	-4.016728E-10
-1.002295E-2	-7.822062E-10
-1.408489E-2	-1.233811E-9
-1.806263E-2	-1.625447E-9
-2.207936E-2	-1.996094E-9
-2.608617E-2	-2.477951E-9
-3.007036E-2	-2.902951E-9
-3.410813E-2	-3.403454E-9
-3.808507E-2	-3.795051E-9
-4.213976E-2	-4.274393E-9
-4.612906E-2	-4.797239E-9
-5.014644E-2	-5.257980E-9
-5.414631E-2	-5.746920E-9
-5.812386E-2	-6.237321E-9
-6.212489E-2	-6.804923E-9
-6.618477E-2	-7.405662E-9
-7.020831E-2	-7.890744E-9
-7.419225E-2	-8.515745E-9
-7.818200E-2	-9.132253E-9
-8.220280E-2	-9.706072E-9
-8.619224E-2	-1.039349E-8
-9.024472E-2	-1.109610E-8
-9.424442E-2	-1.177730E-8
-9.823303E-2	-1.245866E-8
-1.022537E-1	-1.325141E-8
-1.062478E-1	-1.396294E-8
-1.102306E-1	-1.473786E-8
-1.142930E-1	-1.554361E-8
-1.182814E-1	-1.632183E-8
-1.223043E-1	-1.725440E-8
-1.262902E-1	-1.808081E-8
-1.302813E-1	-1.895312E-8
-1.343061E-1	-1.990479E-8
-1.383003E-1	-2.082057E-8
-1.423543E-1	-2.177351E-8
-1.463384E-1	-2.275089E-8
-1.503333E-1	-2.373177E-8
-1.543607E-1	-2.477691E-8
-1.583402E-1	-2.581124E-8
-1.623380E-1	-2.686640E-8
-1.663858E-1	-2.803291E-8
-1.704177E-1	-2.914436E-8
-1.744073E-1	-3.029030E-8
-1.783989E-1	-3.146172E-8
-1.824164E-1	-3.266718E-8
-1.864106E-1	-3.390655E-8
-1.904653E-1	-3.517557E-8
-1.944557E-1	-3.644666E-8
-1.984385E-1	-3.769994E-8
-2.024685E-1	-3.908803E-8
-2.064563E-1	-4.040457E-8
-2.104488E-1	-4.177076E-8
-2.144989E-1	-4.324264E-8
-2.184942E-1	-4.466704E-8
-2.225142E-1	-4.615847E-8
-2.265052E-1	-4.768323E-8
-2.304939E-1	-4.917867E-8
-2.345168E-1	-5.075455E-8
-2.385082E-1	-5.238231E-8
-2.425644E-1	-5.404080E-8
-2.465521E-1	-5.567493E-8
-2.505416E-1	-5.742453E-8
-2.545726E-1	-5.916000E-8
-2.585526E-1	-6.089674E-8
-2.625381E-1	-6.272852E-8
-2.665919E-1	-6.457762E-8
-2.706167E-1	-6.643351E-8
-2.746126E-1	-6.840192E-8
-2.785959E-1	-7.032542E-8
-2.826201E-1	-7.238621E-8
-2.866153E-1	-7.443841E-8
-2.906715E-1	-7.658850E-8
-2.946611E-1	-7.872984E-8
-2.986527E-1	-8.082549E-8
-3.026761E-1	-8.309697E-8
-3.066688E-1	-8.537413E-8
-3.106534E-1	-8.770551E-8
-3.147142E-1	-9.017719E-8
-3.187001E-1	-9.257018E-8
-3.227166E-1	-9.504270E-8
-3.267159E-1	-9.764093E-8
-3.307023E-1	-1.001683E-7
-3.347226E-1	-1.027668E-7
-3.387454E-1	-1.055803E-7
-3.427616E-1	-1.083717E-7
-3.467611E-1	-1.112199E-7
-3.507527E-1	-1.140522E-7
-3.547754E-1	-1.170819E-7
-3.587645E-1	-1.200588E-7
-3.627537E-1	-1.231085E-7
-3.668105E-1	-1.263520E-7
-3.708331E-1	-1.295285E-7
-3.748232E-1	-1.328400E-7
-3.788103E-1	-1.362261E-7
-3.828025E-1	-1.396878E-7
-3.868250E-1	-1.431690E-7
-3.908804E-1	-1.468311E-7
-3.948686E-1	-1.504662E-7
-3.988602E-1	-1.541988E-7
-4.028683E-1	-1.579804E-7
-4.068738E-1	-1.618507E-7
-4.108559E-1	-1.658612E-7
-4.149179E-1	-1.699607E-7
-4.189096E-1	-1.740804E-7
-4.229291E-1	-1.782062E-7
-4.269214E-1	-1.825571E-7
-4.309093E-1	-1.869808E-7
-4.349325E-1	-1.914293E-7
-4.389498E-1	-1.960595E-7
-4.429802E-1	-2.006803E-7
-4.469683E-1	-2.054501E-7
-4.509604E-1	-2.102375E-7
-4.549867E-1	-2.151563E-7
-4.589690E-1	-2.200181E-7
-4.629542E-1	-2.251626E-7
-4.670186E-1	-2.304336E-7
-4.710414E-1	-2.357473E-7
-4.750295E-1	-2.411399E-7
-4.790147E-1	-2.466314E-7
-4.830097E-1	-2.521169E-7
-4.870356E-1	-2.578703E-7
-4.910899E-1	-2.637550E-7
-4.950683E-1	-2.696499E-7
-4.990709E-1	-2.755197E-7
-5.030898E-1	-2.817015E-7
-5.070783E-1	-2.877988E-7
-5.110727E-1	-2.940234E-7
-5.151276E-1	-3.005420E-7
-5.191116E-1	-3.070524E-7
-5.231451E-1	-3.135882E-7
-5.271345E-1	-3.202970E-7
-5.311172E-1	-3.270892E-7
-5.351425E-1	-3.339499E-7
-5.391660E-1	-3.410907E-7
-5.431788E-1	-3.482625E-7
-5.471766E-1	-3.554159E-7
-5.511680E-1	-3.627498E-7
-5.551915E-1	-3.702593E-7
-5.591817E-1	-3.777345E-7
-5.631637E-1	-3.854377E-7
-5.672331E-1	-3.933209E-7
-5.712248E-1	-4.011924E-7
-5.752439E-1	-4.092382E-7
-5.792310E-1	-4.172803E-7
-5.832270E-1	-4.254259E-7
-5.872412E-1	-4.337982E-7
-5.913026E-1	-4.424034E-7
-5.952887E-1	-4.508840E-7
-5.992811E-1	-4.594649E-7
-6.033047E-1	-4.681895E-7
-6.072826E-1	-4.770122E-7
-6.112799E-1	-4.859131E-7
-6.153461E-1	-4.951640E-7
-6.193321E-1	-5.043288E-7
-6.233383E-1	-5.135713E-7
-6.273413E-1	-5.229948E-7
-6.313307E-1	-5.325329E-7
-6.353425E-1	-5.420822E-7
-6.393778E-1	-5.519071E-7
-6.434059E-1	-5.617985E-7
-6.473867E-1	-5.716990E-7
-6.513816E-1	-5.816792E-7
-6.553982E-1	-5.919621E-7
-6.593940E-1	-6.021476E-7
-6.633715E-1	-6.124734E-7
-6.674322E-1	-6.230509E-7
-6.714208E-1	-6.336197E-7
-6.754503E-1	-6.442644E-7
-6.794409E-1	-6.550606E-7
-6.834287E-1	-6.657505E-7
-6.874477E-1	-6.768876E-7
-6.915047E-1	-6.880803E-7
-6.955071E-1	-6.991776E-7
-6.994906E-1	-7.103623E-7
-7.035217E-1	-7.219791E-7
-7.075031E-1	-7.333650E-7
-7.114999E-1	-7.447754E-7
-7.155516E-1	-7.565793E-7
-7.195425E-1	-7.682093E-7
-7.235707E-1	-7.801702E-7
-7.275538E-1	-7.919744E-7
-7.315423E-1	-8.039500E-7
-7.355658E-1	-8.161593E-7
-7.395957E-1	-8.285088E-7
-7.436138E-1	-8.408328E-7
-7.476009E-1	-8.531271E-7
-7.515877E-1	-8.656502E-7
-7.556211E-1	-8.783035E-7
-7.596068E-1	-8.909319E-7
-7.635925E-1	-9.036411E-7
-7.676585E-1	-9.166312E-7
-7.716437E-1	-9.293804E-7
-7.756608E-1	-9.424327E-7
-7.796552E-1	-9.555124E-7
-7.836472E-1	-9.685364E-7
-7.876638E-1	-9.818513E-7
-7.917354E-1	-9.953268E-7
-7.957199E-1	-1.008790E-6
-7.997116E-1	-1.022187E-6
-8.036560E-1	-1.035956E-6
-8.076776E-1	-1.049601E-6
-8.116631E-1	-1.063149E-6
-8.157238E-1	-1.077164E-6
-8.197120E-1	-1.091250E-6
-8.237345E-1	-1.104990E-6
-8.277270E-1	-1.119057E-6
-8.317151E-1	-1.133153E-6
-8.357348E-1	-1.147396E-6
-8.397579E-1	-1.161838E-6
-8.437855E-1	-1.176165E-6
-8.477705E-1	-1.190666E-6
-8.517604E-1	-1.205208E-6
-8.557792E-1	-1.219646E-6
-8.597739E-1	-1.234212E-6
-8.637601E-1	-1.248968E-6
-8.678212E-1	-1.263900E-6
-8.718065E-1	-1.278806E-6
-8.758370E-1	-1.293786E-6
-8.798198E-1	-1.308706E-6
-8.838060E-1	-1.323643E-6
-8.878290E-1	-1.338816E-6
-8.918565E-1	-1.354094E-6
-8.958701E-1	-1.369291E-6
-8.998649E-1	-1.384631E-6
-9.038507E-1	-1.399916E-6
-9.078756E-1	-1.415627E-6
-9.118672E-1	-1.431080E-6
-9.159222E-1	-1.446707E-6
-9.199092E-1	-1.462275E-6
-9.239351E-1	-1.477974E-6
-9.279230E-1	-1.493696E-6
-9.319137E-1	-1.509397E-6
-9.359356E-1	-1.525523E-6
-9.399577E-1	-1.541599E-6
-9.439826E-1	-1.557599E-6
-9.479573E-1	-1.573683E-6
-9.519607E-1	-1.589364E-6
-9.559823E-1	-1.605868E-6
-9.599705E-1	-1.622109E-6
-9.639599E-1	-1.638185E-6
-9.680206E-1	-1.654865E-6
-9.720067E-1	-1.671203E-6
-9.760261E-1	-1.687697E-6
-9.800190E-1	-1.704163E-6
-9.840074E-1	-1.720621E-6
-9.880334E-1	-1.737522E-6
-9.920476E-1	-1.754238E-6
-9.960762E-1	-1.771116E-6
-1.000066E+0	-1.787731E-6
