Voltage (V)	Current (A)
-1.000063E+0	-2.469001E-6
-9.960768E-1	-2.449096E-6
-9.920465E-1	-2.429587E-6
-9.880626E-1	-2.410425E-6
-9.839908E-1	-2.390727E-6
-9.800093E-1	-2.371542E-6
-9.760213E-1	-2.351894E-6
-9.720011E-1	-2.332007E-6
-9.680206E-1	-2.313241E-6
-9.640366E-1	-2.294199E-6
-9.599685E-1	-2.274334E-6
-9.559856E-1	-2.255550E-6
-9.519624E-1	-2.236654E-6
-9.479758E-1	-2.217455E-6
-9.439855E-1	-2.198678E-6
-9.399554E-1	-2.179772E-6
-9.359367E-1	-2.160497E-6
-9.319123E-1	-2.141677E-6
-9.279326E-1	-2.122760E-6
-9.239344E-1	-2.104387E-6
-9.199104E-1	-2.085569E-6
-9.159249E-1	-2.066682E-6
-9.118707E-1	-2.048178E-6
-9.078808E-1	-2.029857E-6
-9.038626E-1	-2.011251E-6
-8.998691E-1	-1.993088E-6
-8.958666E-1	-1.974490E-6
-8.918524E-1	-1.956217E-6
-8.878664E-1	-1.937900E-6
-8.838078E-1	-1.919563E-6
-8.798182E-1	-1.901411E-6
-8.758405E-1	-1.883521E-6
-8.718024E-1	-1.865333E-6
-8.678251E-1	-1.847394E-6
-8.638293E-1	-1.829458E-6
-8.597782E-1	-1.811461E-6
-8.557847E-1	-1.793907E-6
-8.517567E-1	-1.775663E-6
-8.477734E-1	-1.758144E-6
-8.437932E-1	-1.740505E-6
-8.397570E-1	-1.722745E-6
-8.357424E-1	-1.705281E-6
-8.317063E-1	-1.687868E-6
-8.277223E-1	-1.670452E-6
-8.237341E-1	-1.653078E-6
-8.197106E-1	-1.635597E-6
-8.157300E-1	-1.618486E-6
-8.116741E-1	-1.601346E-6
-8.076838E-1	-1.584251E-6
-8.036450E-1	-1.567161E-6
-7.996668E-1	-1.550120E-6
-7.956788E-1	-1.533202E-6
-7.916915E-1	-1.516732E-6
-7.876627E-1	-1.499854E-6
-7.835991E-1	-1.482751E-6
-7.796180E-1	-1.466234E-6
-7.756225E-1	-1.449817E-6
-7.716174E-1	-1.433047E-6
-7.676294E-1	-1.416705E-6
-7.636416E-1	-1.400476E-6
-7.595716E-1	-1.383928E-6
-7.555804E-1	-1.367617E-6
-7.515598E-1	-1.351485E-6
-7.475793E-1	-1.335320E-6
-7.435818E-1	-1.319420E-6
-7.395720E-1	-1.303407E-6
-7.355378E-1	-1.287346E-6
-7.315186E-1	-1.271484E-6
-7.275383E-1	-1.255799E-6
-7.235351E-1	-1.240336E-6
-7.195144E-1	-1.224668E-6
-7.155283E-1	-1.209154E-6
-7.114754E-1	-1.193383E-6
-7.074865E-1	-1.178128E-6
-7.034886E-1	-1.162890E-6
-6.994616E-1	-1.147749E-6
-6.954772E-1	-1.132770E-6
-6.914867E-1	-1.117625E-6
-6.874710E-1	-1.102650E-6
-6.834058E-1	-1.087622E-6
-6.794137E-1	-1.072801E-6
-6.754287E-1	-1.058212E-6
-6.714116E-1	-1.043345E-6
-6.674229E-1	-1.028859E-6
-6.634269E-1	-1.014414E-6
-6.594112E-1	-9.998287E-7
-6.554192E-1	-9.857584E-7
-6.513982E-1	-9.716186E-7
-6.474074E-1	-9.575290E-7
-6.434157E-1	-9.436790E-7
-6.393983E-1	-9.295787E-7
-6.353700E-1	-9.156810E-7
-6.313490E-1	-9.018428E-7
-6.273553E-1	-8.883711E-7
-6.233685E-1	-8.748778E-7
-6.193522E-1	-8.613508E-7
-6.153572E-1	-8.480388E-7
-6.113005E-1	-8.346827E-7
-6.073008E-1	-8.216962E-7
-6.033151E-1	-8.086080E-7
-5.992953E-1	-7.956019E-7
-5.953068E-1	-7.828446E-7
-5.913134E-1	-7.701422E-7
-5.872934E-1	-7.574616E-7
-5.832427E-1	-7.447945E-7
-5.792341E-1	-7.323914E-7
-5.752630E-1	-7.202148E-7
-5.712339E-1	-7.079697E-7
-5.672374E-1	-6.959947E-7
-5.632542E-1	-6.840046E-7
-5.592051E-1	-6.721436E-7
-5.552191E-1	-6.604409E-7
-5.511686E-1	-6.487778E-7
-5.471917E-1	-6.373306E-7
-5.431992E-1	-6.259756E-7
-5.391803E-1	-6.146991E-7
-5.351517E-1	-6.035301E-7
-5.311271E-1	-5.925151E-7
-5.271543E-1	-5.816073E-7
-5.231609E-1	-5.709978E-7
-5.191185E-1	-5.602172E-7
-5.151441E-1	-5.497378E-7
-5.110827E-1	-5.392543E-7
-5.070918E-1	-5.289376E-7
-5.031019E-1	-5.189393E-7
-4.990897E-1	-5.088584E-7
-4.950932E-1	-4.989353E-7
-4.911123E-1	-4.892400E-7
-4.870727E-1	-4.795766E-7
-4.830188E-1	-4.699502E-7
-4.790408E-1	-4.606412E-7
-4.750422E-1	-4.514795E-7
-4.710642E-1	-4.423391E-7
-4.670292E-1	-4.333228E-7
-4.630424E-1	-4.244008E-7
-4.589915E-1	-4.155561E-7
-4.550044E-1	-4.069474E-7
-4.509760E-1	-3.984799E-7
-4.469783E-1	-3.901428E-7
-4.429892E-1	-3.819274E-7
-4.389659E-1	-3.737893E-7
-4.349453E-1	-3.656826E-7
-4.309157E-1	-3.578699E-7
-4.269272E-1	-3.500793E-7
-4.229478E-1	-3.424454E-7
-4.189094E-1	-3.348917E-7
-4.149298E-1	-3.275426E-7
-4.108624E-1	-3.201753E-7
-4.068732E-1	-3.130346E-7
-4.028803E-1	-3.060634E-7
-3.988723E-1	-2.990534E-7
-3.948728E-1	-2.922300E-7
-3.908821E-1	-2.855816E-7
-3.868595E-1	-2.788871E-7
-3.828127E-1	-2.723489E-7
-3.788286E-1	-2.659236E-7
-3.748332E-1	-2.596943E-7
-3.708408E-1	-2.535183E-7
-3.668192E-1	-2.473849E-7
-3.628312E-1	-2.414121E-7
-3.587666E-1	-2.354864E-7
-3.547805E-1	-2.297255E-7
-3.507484E-1	-2.239717E-7
-3.467775E-1	-2.184412E-7
-3.427777E-1	-2.128279E-7
-3.387446E-1	-2.074689E-7
-3.347337E-1	-2.021082E-7
-3.307119E-1	-1.968985E-7
-3.267260E-1	-1.918001E-7
-3.227222E-1	-1.867272E-7
-3.187100E-1	-1.817427E-7
-3.147213E-1	-1.768305E-7
-3.106615E-1	-1.720381E-7
-3.066764E-1	-1.673592E-7
-3.026757E-1	-1.626560E-7
-2.986559E-1	-1.580263E-7
-2.946647E-1	-1.535472E-7
-2.906758E-1	-1.491906E-7
-2.866629E-1	-1.448051E-7
-2.826421E-1	-1.406239E-7
-2.786110E-1	-1.363749E-7
-2.746251E-1	-1.323135E-7
-2.706371E-1	-1.282899E-7
-2.666118E-1	-1.242520E-7
-2.626098E-1	-1.204312E-7
-2.585541E-1	-1.165695E-7
-2.545725E-1	-1.128885E-7
-2.505460E-1	-1.091607E-7
-2.465461E-1	-1.055888E-7
-2.425708E-1	-1.020545E-7
-2.385791E-1	-9.862050E-8
-2.345296E-1	-9.522917E-8
-2.304955E-1	-9.188434E-8
-2.265014E-1	-8.864106E-8
-2.225242E-1	-8.546087E-8
-2.184946E-1	-8.236800E-8
-2.145090E-1	-7.930671E-8
-2.104502E-1	-7.628239E-8
-2.064597E-1	-7.344475E-8
-2.024651E-1	-7.055195E-8
-1.984494E-1	-6.782735E-8
-1.944475E-1	-6.504165E-8
-1.904655E-1	-6.253580E-8
-1.864101E-1	-5.988124E-8
-1.824187E-1	-5.741102E-8
-1.784070E-1	-5.493479E-8
-1.744171E-1	-5.264071E-8
-1.704329E-1	-5.025766E-8
-1.663983E-1	-4.797239E-8
-1.624021E-1	-4.584075E-8
-1.583395E-1	-4.364902E-8
-1.543695E-1	-4.162688E-8
