Voltage (V)	Current (A)
-1.000054E+0	-1.311323E-6
-9.960746E-1	-1.297217E-6
-9.920470E-1	-1.283230E-6
-9.880636E-1	-1.269375E-6
-9.840034E-1	-1.255186E-6
-9.800178E-1	-1.241655E-6
-9.760238E-1	-1.227899E-6
-9.720045E-1	-1.214179E-6
-9.680150E-1	-1.200550E-6
-9.640254E-1	-1.186971E-6
-9.599690E-1	-1.173452E-6
-9.559866E-1	-1.160131E-6
-9.519601E-1	-1.146677E-6
-9.479629E-1	-1.133420E-6
-9.439790E-1	-1.120417E-6
-9.399595E-1	-1.107010E-6
-9.359346E-1	-1.093950E-6
-9.319082E-1	-1.080972E-6
-9.279231E-1	-1.068017E-6
-9.239262E-1	-1.055082E-6
-9.199127E-1	-1.042237E-6
-9.159207E-1	-1.029615E-6
-9.118606E-1	-1.016806E-6
-9.078798E-1	-1.004315E-6
-9.038820E-1	-9.916690E-7
-8.999063E-1	-9.794391E-7
-8.959127E-1	-9.670541E-7
-8.918901E-1	-9.548270E-7
-8.878955E-1	-9.426923E-7
-8.838350E-1	-9.303904E-7
-8.798541E-1	-9.184153E-7
-8.758686E-1	-9.064464E-7
-8.718395E-1	-8.944148E-7
-8.678432E-1	-8.825891E-7
-8.638601E-1	-8.708853E-7
-8.598053E-1	-8.590248E-7
-8.558140E-1	-8.474537E-7
-8.517936E-1	-8.359648E-7
-8.477956E-1	-8.245030E-7
-8.438082E-1	-8.131453E-7
-8.397948E-1	-8.018500E-7
-8.357671E-1	-7.905254E-7
-8.317477E-1	-7.793118E-7
-8.277497E-1	-7.683782E-7
-8.237629E-1	-7.574810E-7
-8.197339E-1	-7.464772E-7
-8.157413E-1	-7.358043E-7
-8.116887E-1	-7.249325E-7
-8.077065E-1	-7.143981E-7
-8.036801E-1	-7.037287E-7
-7.996904E-1	-6.933635E-7
-7.957040E-1	-6.829883E-7
-7.917129E-1	-6.727496E-7
-7.876976E-1	-6.624747E-7
-7.836317E-1	-6.521990E-7
-7.796460E-1	-6.422891E-7
-7.756495E-1	-6.323508E-7
-7.716295E-1	-6.224939E-7
-7.676490E-1	-6.128178E-7
-7.636531E-1	-6.032600E-7
-7.595947E-1	-5.935481E-7
-7.556102E-1	-5.840806E-7
-7.515758E-1	-5.746632E-7
-7.475936E-1	-5.653690E-7
-7.436012E-1	-5.562414E-7
-7.395734E-1	-5.471883E-7
-7.355588E-1	-5.381331E-7
-7.315364E-1	-5.291180E-7
-7.275451E-1	-5.203142E-7
-7.235581E-1	-5.116128E-7
-7.195308E-1	-5.029582E-7
-7.155453E-1	-4.944532E-7
-7.114860E-1	-4.859425E-7
-7.074947E-1	-4.775434E-7
-7.035034E-1	-4.693553E-7
-6.994845E-1	-4.611817E-7
-6.954921E-1	-4.531774E-7
-6.914960E-1	-4.451946E-7
-6.874765E-1	-4.373178E-7
-6.834197E-1	-4.294509E-7
-6.794315E-1	-4.217814E-7
-6.754422E-1	-4.142606E-7
-6.714095E-1	-4.067295E-7
-6.674306E-1	-3.993723E-7
-6.634411E-1	-3.920929E-7
-6.593837E-1	-3.847394E-7
-6.553969E-1	-3.776053E-7
-6.513634E-1	-3.705959E-7
-6.473777E-1	-3.636889E-7
-6.433928E-1	-3.568589E-7
-6.393681E-1	-3.501393E-7
-6.353451E-1	-3.434791E-7
-6.313210E-1	-3.368609E-7
-6.273342E-1	-3.304148E-7
-6.233481E-1	-3.240955E-7
-6.193182E-1	-3.178260E-7
-6.153337E-1	-3.116002E-7
-6.112744E-1	-3.054178E-7
-6.072881E-1	-2.994684E-7
-6.032940E-1	-2.935541E-7
-5.992803E-1	-2.876631E-7
-5.952858E-1	-2.820096E-7
-5.912941E-1	-2.764310E-7
-5.872685E-1	-2.708585E-7
-5.832129E-1	-2.652891E-7
-5.792221E-1	-2.599689E-7
-5.752401E-1	-2.547736E-7
-5.712135E-1	-2.495775E-7
-5.672202E-1	-2.444896E-7
-5.632303E-1	-2.394682E-7
-5.591742E-1	-2.344745E-7
-5.551878E-1	-2.297175E-7
-5.511522E-1	-2.249658E-7
-5.471717E-1	-2.202859E-7
-5.431871E-1	-2.157044E-7
-5.391642E-1	-2.112607E-7
-5.351356E-1	-2.067699E-7
-5.311142E-1	-2.024888E-7
-5.271247E-1	-1.982972E-7
-5.231386E-1	-1.941371E-7
-5.191119E-1	-1.901203E-7
-5.151173E-1	-1.860550E-7
-5.110658E-1	-1.821304E-7
-5.070785E-1	-1.783264E-7
-5.030890E-1	-1.746045E-7
-4.990655E-1	-1.708731E-7
-4.950812E-1	-1.672908E-7
-4.910841E-1	-1.637958E-7
-4.870643E-1	-1.603045E-7
-4.830086E-1	-1.569130E-7
-4.790228E-1	-1.536240E-7
-4.750291E-1	-1.504074E-7
-4.710393E-1	-1.472354E-7
-4.670151E-1	-1.440932E-7
-4.630245E-1	-1.411003E-7
-4.589707E-1	-1.380949E-7
-4.549827E-1	-1.351522E-7
-4.509553E-1	-1.323833E-7
-4.469706E-1	-1.296022E-7
-4.429789E-1	-1.268658E-7
-4.389545E-1	-1.242171E-7
-4.349304E-1	-1.216243E-7
-4.309115E-1	-1.190968E-7
-4.269246E-1	-1.166075E-7
-4.229257E-1	-1.142068E-7
-4.189109E-1	-1.117829E-7
-4.149126E-1	-1.094665E-7
-4.108598E-1	-1.071936E-7
-4.068726E-1	-1.049350E-7
-4.028759E-1	-1.027564E-7
-3.988558E-1	-1.006111E-7
-3.948747E-1	-9.860754E-8
-3.908793E-1	-9.651171E-8
-3.868480E-1	-9.447589E-8
-3.828078E-1	-9.245742E-8
-3.788021E-1	-9.051021E-8
-3.748217E-1	-8.862698E-8
-3.708316E-1	-8.677195E-8
-3.667994E-1	-8.496643E-8
-3.628192E-1	-8.317412E-8
