Voltage (V)	Current (A)
9.999676E-1	1.358502E-6
9.959500E-1	1.344826E-6
9.919499E-1	1.330888E-6
9.879707E-1	1.317251E-6
9.838955E-1	1.303102E-6
9.799330E-1	1.289804E-6
9.759095E-1	1.276333E-6
9.719132E-1	1.262763E-6
9.678909E-1	1.249203E-6
9.639044E-1	1.235856E-6
9.598430E-1	1.222589E-6
9.558532E-1	1.209375E-6
9.518638E-1	1.196269E-6
9.478473E-1	1.183277E-6
9.438611E-1	1.170354E-6
9.398601E-1	1.157389E-6
9.358134E-1	1.144532E-6
9.318136E-1	1.131714E-6
9.278014E-1	1.118912E-6
9.238095E-1	1.106376E-6
9.198178E-1	1.093958E-6
9.157842E-1	1.081552E-6
9.117371E-1	1.068969E-6
9.077529E-1	1.056604E-6
9.037687E-1	1.044527E-6
8.997324E-1	1.032299E-6
8.957633E-1	1.020147E-6
8.917769E-1	1.008205E-6
8.877729E-1	9.961657E-7
8.837476E-1	9.844555E-7
8.797573E-1	9.727614E-7
8.757331E-1	9.611939E-7
8.717699E-1	9.495914E-7
8.677321E-1	9.379533E-7
8.637486E-1	9.266257E-7
8.596838E-1	9.150767E-7
8.556923E-1	9.037718E-7
8.516818E-1	8.925723E-7
8.476932E-1	8.814102E-7
8.437093E-1	8.705260E-7
8.396587E-1	8.595124E-7
8.356578E-1	8.484882E-7
8.316352E-1	8.376931E-7
8.276562E-1	8.270446E-7
8.236358E-1	8.164189E-7
8.196272E-1	8.056691E-7
8.156378E-1	7.953408E-7
8.115967E-1	7.848509E-7
8.076114E-1	7.745613E-7
8.035570E-1	7.643379E-7
7.995721E-1	7.541892E-7
7.956001E-1	7.440765E-7
7.915696E-1	7.340057E-7
7.875649E-1	7.242178E-7
7.835296E-1	7.143648E-7
7.795256E-1	7.046552E-7
7.755507E-1	6.949990E-7
7.715337E-1	6.854610E-7
7.675248E-1	6.759358E-7
7.635521E-1	6.667083E-7
7.594791E-1	6.572517E-7
7.554730E-1	6.479056E-7
7.514662E-1	6.388147E-7
7.474822E-1	6.295982E-7
7.434785E-1	6.205950E-7
7.394806E-1	6.117579E-7
7.354279E-1	6.029827E-7
7.314196E-1	5.941890E-7
7.274461E-1	5.855830E-7
7.234145E-1	5.770494E-7
7.194165E-1	5.685038E-7
7.154536E-1	5.600128E-7
7.114146E-1	5.517410E-7
7.073611E-1	5.435349E-7
7.033846E-1	5.353517E-7
6.993843E-1	5.272428E-7
6.953719E-1	5.192255E-7
6.913719E-1	5.114395E-7
6.873876E-1	5.035607E-7
6.833291E-1	4.955804E-7
6.793228E-1	4.881152E-7
6.753237E-1	4.804003E-7
6.713234E-1	4.730450E-7
6.673511E-1	4.655156E-7
6.633337E-1	4.581646E-7
6.592693E-1	4.509523E-7
6.552690E-1	4.437151E-7
6.512815E-1	4.366440E-7
6.472617E-1	4.297043E-7
6.432771E-1	4.228251E-7
6.392859E-1	4.159459E-7
6.352323E-1	4.089732E-7
6.312628E-1	4.024636E-7
6.272076E-1	3.958952E-7
6.232328E-1	3.892382E-7
6.192381E-1	3.828320E-7
6.152072E-1	3.764369E-7
6.111490E-1	3.700549E-7
6.071815E-1	3.639867E-7
6.031960E-1	3.578298E-7
5.991793E-1	3.517406E-7
5.951725E-1	3.457993E-7
5.911593E-1	3.397705E-7
5.871505E-1	3.341051E-7
5.831422E-1	3.283052E-7
5.791041E-1	3.225534E-7
5.751097E-1	3.170572E-7
5.711435E-1	3.115669E-7
5.670943E-1	3.060242E-7
5.631385E-1	3.007328E-7
5.590786E-1	2.954273E-7
5.550792E-1	2.901774E-7
5.510658E-1	2.850650E-7
5.470902E-1	2.800287E-7
5.430845E-1	2.751327E-7
5.390664E-1	2.701876E-7
5.350389E-1	2.652930E-7
5.310206E-1	2.605740E-7
5.270243E-1	2.560325E-7
5.230607E-1	2.512486E-7
5.190303E-1	2.467318E-7
5.150365E-1	2.423543E-7
5.109636E-1	2.379314E-7
5.069867E-1	2.335998E-7
5.029476E-1	2.293319E-7
4.989772E-1	2.250713E-7
4.949768E-1	2.210386E-7
4.909755E-1	2.170111E-7
4.869683E-1	2.130172E-7
4.829015E-1	2.089631E-7
4.789295E-1	2.051743E-7
4.749350E-1	2.014440E-7
4.709306E-1	1.976920E-7
4.669296E-1	1.941126E-7
4.629403E-1	1.905703E-7
4.588820E-1	1.869268E-7
4.548604E-1	1.834619E-7
4.508835E-1	1.800028E-7
4.468814E-1	1.767173E-7
4.428591E-1	1.733785E-7
4.388708E-1	1.701028E-7
4.348055E-1	1.668840E-7
4.308210E-1	1.637617E-7
4.268502E-1	1.607749E-7
4.228157E-1	1.576451E-7
4.188212E-1	1.546082E-7
4.148430E-1	1.517998E-7
4.107817E-1	1.487982E-7
4.067501E-1	1.459566E-7
4.027812E-1	1.431286E-7
3.987736E-1	1.403352E-7
3.947649E-1	1.375883E-7
3.907732E-1	1.350479E-7
3.867753E-1	1.322929E-7
3.827214E-1	1.297107E-7
3.787452E-1	1.271947E-7
3.747182E-1	1.246194E-7
3.707236E-1	1.221863E-7
3.667172E-1	1.197792E-7
3.627168E-1	1.172625E-7
3.586679E-1	1.148079E-7
3.546787E-1	1.125058E-7
3.506765E-1	1.102074E-7
3.466638E-1	1.078582E-7
3.426712E-1	1.056173E-7
3.386666E-1	1.033879E-7
3.346192E-1	1.011115E-7
3.306415E-1	9.901205E-8
3.266021E-1	9.682556E-8
3.226407E-1	9.463708E-8
3.186278E-1	9.245498E-8
3.146145E-1	9.047604E-8
3.105487E-1	8.838800E-8
3.065883E-1	8.638309E-8
3.025713E-1	8.437685E-8
2.985453E-1	8.232985E-8
2.945834E-1	8.033206E-8
2.905802E-1	7.847373E-8
2.865804E-1	7.656873E-8
2.825456E-1	7.461669E-8
2.785321E-1	7.288989E-8
2.745141E-1	7.097221E-8
2.705455E-1	6.905040E-8
2.665175E-1	6.728475E-8
2.625232E-1	6.549687E-8
2.584826E-1	6.372712E-8
2.544549E-1	6.200980E-8
2.504556E-1	6.031540E-8
2.464812E-1	5.862144E-8
2.424682E-1	5.698019E-8
2.384608E-1	5.534551E-8
2.344272E-1	5.368435E-8
2.303971E-1	5.208345E-8
2.264314E-1	5.056425E-8
2.224409E-1	4.895415E-8
2.183994E-1	4.742855E-8
2.144166E-1	4.594552E-8
2.103612E-1	4.437836E-8
2.063541E-1	4.292740E-8
2.023565E-1	4.146703E-8
1.983404E-1	4.007454E-8
1.943870E-1	3.872425E-8
1.903791E-1	3.743127E-8
1.863369E-1	3.595154E-8
