Voltage (V)	Current (A)
9.999479E-1	2.265542E-6
9.959500E-1	2.247073E-6
9.919732E-1	2.228757E-6
9.879875E-1	2.209929E-6
9.839100E-1	2.190740E-6
9.799232E-1	2.172813E-6
9.758861E-1	2.153985E-6
9.718984E-1	2.135463E-6
9.679053E-1	2.117417E-6
9.639129E-1	2.099227E-6
9.598504E-1	2.080233E-6
9.558479E-1	2.062078E-6
9.518770E-1	2.043898E-6
9.478454E-1	2.026235E-6
9.438736E-1	2.008221E-6
9.398701E-1	1.990265E-6
9.358169E-1	1.972709E-6
9.318196E-1	1.954416E-6
9.277980E-1	1.936771E-6
9.238060E-1	1.919085E-6
9.198174E-1	1.901529E-6
9.158038E-1	1.883981E-6
9.117401E-1	1.865906E-6
9.077569E-1	1.848586E-6
9.037725E-1	1.831268E-6
8.997397E-1	1.813723E-6
8.957509E-1	1.796710E-6
8.917679E-1	1.779686E-6
8.877408E-1	1.762483E-6
8.837360E-1	1.745235E-6
8.797122E-1	1.728635E-6
8.757128E-1	1.711364E-6
8.717279E-1	1.694749E-6
8.677022E-1	1.678246E-6
8.637178E-1	1.661568E-6
8.596575E-1	1.644405E-6
8.556728E-1	1.627913E-6
8.516482E-1	1.611434E-6
8.476635E-1	1.594968E-6
8.436673E-1	1.578848E-6
8.396337E-1	1.562152E-6
8.356266E-1	1.545812E-6
8.316015E-1	1.529853E-6
8.276206E-1	1.513900E-6
8.236065E-1	1.497897E-6
8.196067E-1	1.481906E-6
8.156170E-1	1.466192E-6
8.115562E-1	1.449789E-6
8.075594E-1	1.434182E-6
8.035576E-1	1.418693E-6
7.995515E-1	1.403156E-6
7.955688E-1	1.387669E-6
7.915243E-1	1.371982E-6
7.875635E-1	1.356517E-6
7.835157E-1	1.341160E-6
7.795016E-1	1.325833E-6
7.755268E-1	1.310926E-6
7.714972E-1	1.295973E-6
7.675135E-1	1.281475E-6
7.635480E-1	1.266402E-6
7.594707E-1	1.251409E-6
7.554648E-1	1.236898E-6
7.514633E-1	1.222241E-6
7.474595E-1	1.207427E-6
7.434408E-1	1.192934E-6
7.394581E-1	1.178639E-6
7.353965E-1	1.164017E-6
7.314181E-1	1.150169E-6
7.274288E-1	1.136128E-6
7.233917E-1	1.122010E-6
7.194250E-1	1.108079E-6
7.154284E-1	1.094298E-6
7.113521E-1	1.079836E-6
7.073655E-1	1.066639E-6
7.033589E-1	1.052424E-6
6.993718E-1	1.039643E-6
6.953583E-1	1.025781E-6
6.913645E-1	1.012337E-6
6.873986E-1	9.991822E-7
6.833630E-1	9.861275E-7
6.793562E-1	9.734470E-7
6.753373E-1	9.598987E-7
6.713451E-1	9.472280E-7
6.673464E-1	9.342783E-7
6.633335E-1	9.214157E-7
6.592892E-1	9.086744E-7
6.552945E-1	8.960027E-7
6.513005E-1	8.837396E-7
6.472781E-1	8.716614E-7
6.433020E-1	8.590299E-7
6.393057E-1	8.471008E-7
6.352379E-1	8.344740E-7
6.312653E-1	8.228292E-7
6.272278E-1	8.106749E-7
6.232493E-1	7.989219E-7
6.192608E-1	7.869058E-7
6.152307E-1	7.753192E-7
6.111753E-1	7.635309E-7
6.071888E-1	7.522843E-7
6.032102E-1	7.409079E-7
5.991620E-1	7.293965E-7
5.951861E-1	7.186409E-7
5.911979E-1	7.072390E-7
5.871768E-1	6.966947E-7
5.831553E-1	6.852392E-7
5.791216E-1	6.747563E-7
5.751440E-1	6.639332E-7
5.711519E-1	6.532936E-7
5.671319E-1	6.428312E-7
5.631431E-1	6.325970E-7
5.590997E-1	6.217080E-7
5.551054E-1	6.114874E-7
5.510725E-1	6.017118E-7
5.470852E-1	5.913797E-7
5.430914E-1	5.815864E-7
5.390881E-1	5.720134E-7
5.350572E-1	5.618811E-7
5.310219E-1	5.521361E-7
5.270228E-1	5.429874E-7
5.230518E-1	5.335427E-7
5.190334E-1	5.241129E-7
5.150476E-1	5.143752E-7
5.109929E-1	5.052084E-7
5.070004E-1	4.960775E-7
5.029753E-1	4.869433E-7
4.989849E-1	4.784202E-7
4.949853E-1	4.692750E-7
4.909718E-1	4.606468E-7
4.869764E-1	4.519365E-7
4.829184E-1	4.433282E-7
4.789209E-1	4.351581E-7
4.749316E-1	4.265852E-7
4.709199E-1	4.182241E-7
4.669409E-1	4.101846E-7
4.629552E-1	4.019894E-7
4.588816E-1	3.937658E-7
4.548609E-1	3.860540E-7
4.508905E-1	3.783719E-7
4.468925E-1	3.706695E-7
4.428541E-1	3.629364E-7
4.388896E-1	3.554361E-7
4.348017E-1	3.479155E-7
4.308359E-1	3.404431E-7
4.268463E-1	3.332577E-7
4.228178E-1	3.260989E-7
4.188229E-1	3.188447E-7
4.148456E-1	3.120753E-7
4.107827E-1	3.049133E-7
4.067597E-1	2.981735E-7
4.027702E-1	2.914859E-7
3.987736E-1	2.848412E-7
3.947395E-1	2.780663E-7
3.907907E-1	2.716553E-7
3.867967E-1	2.652726E-7
3.827354E-1	2.589955E-7
3.787340E-1	2.528032E-7
3.747163E-1	2.465772E-7
3.707205E-1	2.406670E-7
3.667389E-1	2.347441E-7
3.627153E-1	2.287601E-7
3.586543E-1	2.229710E-7
3.546542E-1	2.172864E-7
3.506809E-1	2.116865E-7
3.466733E-1	2.061568E-7
3.426697E-1	2.008030E-7
3.386779E-1	1.954059E-7
3.346219E-1	1.901253E-7
3.306407E-1	1.849923E-7
3.266352E-1	1.799776E-7
3.226340E-1	1.749199E-7
3.186351E-1	1.701026E-7
3.146086E-1	1.653406E-7
3.105658E-1	1.604592E-7
3.065769E-1	1.558925E-7
3.025918E-1	1.514445E-7
2.985702E-1	1.469796E-7
2.945763E-1	1.427035E-7
2.905834E-1	1.383414E-7
2.865533E-1	1.341008E-7
2.825425E-1	1.300155E-7
2.785136E-1	1.260003E-7
2.745255E-1	1.220139E-7
2.705457E-1	1.180995E-7
2.665099E-1	1.143712E-7
2.625264E-1	1.106965E-7
2.584746E-1	1.069843E-7
2.544862E-1	1.034915E-7
2.504670E-1	9.999480E-8
2.464724E-1	9.662212E-8
2.424894E-1	9.334159E-8
2.384615E-1	9.009970E-8
2.344392E-1	8.691447E-8
2.304135E-1	8.386704E-8
2.264292E-1	8.087510E-8
2.224368E-1	7.793358E-8
2.184146E-1	7.511261E-8
2.144222E-1	7.226880E-8
2.103723E-1	6.956668E-8
2.063796E-1	6.689299E-8
2.023655E-1	6.433662E-8
1.983694E-1	6.185160E-8
1.943882E-1	5.940557E-8
1.903495E-1	5.701814E-8
1.863469E-1	5.469415E-8
1.823224E-1	5.248888E-8
1.783239E-1	5.031773E-8
1.743428E-1	4.817890E-8
1.703113E-1	4.607382E-8
1.663274E-1	4.411681E-8
1.623319E-1	4.217901E-8
1.582764E-1	4.026494E-8
1.542452E-1	3.841821E-8
1.502732E-1	3.663435E-8
1.462803E-1	3.492941E-8
1.422599E-1	3.328458E-8
1.382619E-1	3.167187E-8
1.342103E-1	3.008213E-8
1.302281E-1	2.857043E-8
1.262275E-1	2.711525E-8
1.222111E-1	2.564432E-8
1.182055E-1	2.430745E-8
1.142468E-1	2.300831E-8
1.101887E-1	2.170062E-8
1.061549E-1	2.046532E-8
1.021731E-1	1.932591E-8
9.816635E-2	1.814283E-8
9.414651E-2	1.702330E-8
9.016702E-2	1.596413E-8
8.612125E-2	1.490526E-8
8.211887E-2	1.389405E-8
7.814331E-2	1.298603E-8
7.409621E-2	1.203063E-8
7.011522E-2	1.113787E-8
6.612865E-2	1.031529E-8
6.210757E-2	9.462163E-9
5.806025E-2	8.662777E-9
5.405186E-2	7.953660E-9
5.006115E-2	7.271423E-9
4.605870E-2	6.525909E-9
4.205265E-2	5.887580E-9
3.806800E-2	5.264817E-9
3.403215E-2	4.643679E-9
3.001419E-2	4.056480E-9
2.601862E-2	3.520759E-9
2.201984E-2	2.955032E-9
1.803775E-2	2.442764E-9
1.401300E-2	1.922223E-9
9.944438E-3	1.439523E-9
5.949030E-3	9.330228E-10
1.979680E-3	4.393048E-10
-2.031070E-3	-3.195706E-11
-6.033876E-3	-4.975912E-10
-1.002987E-2	-8.970217E-10
-1.409193E-2	-1.481962E-9
-1.808429E-2	-1.977785E-9
-2.208281E-2	-2.536118E-9
-2.608911E-2	-3.047684E-9
-3.007254E-2	-3.596974E-9
-3.409423E-2	-4.178486E-9
-3.809266E-2	-4.767240E-9
-4.215456E-2	-5.420852E-9
-4.613626E-2	-6.072047E-9
-5.015107E-2	-6.772966E-9
-5.413971E-2	-7.494767E-9
-5.813771E-2	-8.181638E-9
-6.212827E-2	-9.001493E-9
-6.617089E-2	-9.813816E-9
-7.020856E-2	-1.064269E-8
-7.419559E-2	-1.150968E-8
-7.818517E-2	-1.247209E-8
-8.220937E-2	-1.347367E-8
-8.618777E-2	-1.450430E-8
-9.025897E-2	-1.553882E-8
-9.424771E-2	-1.668781E-8
-9.824307E-2	-1.785626E-8
-1.022497E-1	-1.906176E-8
-1.062480E-1	-2.031267E-8
-1.102271E-1	-2.164567E-8
