Voltage (V)	Current (A)
-6.193413E-1	-8.507976E-7
-6.153618E-1	-8.377319E-7
-6.112982E-1	-8.242750E-7
-6.073083E-1	-8.112774E-7
-6.033265E-1	-7.983373E-7
-5.993018E-1	-7.853582E-7
-5.953032E-1	-7.726806E-7
-5.913228E-1	-7.601590E-7
-5.872938E-1	-7.476844E-7
-5.832461E-1	-7.349055E-7
-5.792515E-1	-7.225451E-7
-5.752676E-1	-7.104406E-7
-5.712305E-1	-6.982492E-7
-5.672452E-1	-6.863682E-7
-5.632591E-1	-6.745518E-7
-5.591870E-1	-6.626336E-7
-5.552096E-1	-6.510231E-7
-5.511784E-1	-6.395181E-7
-5.472020E-1	-6.281700E-7
-5.431974E-1	-6.168325E-7
-5.391726E-1	-6.055857E-7
-5.351508E-1	-5.945760E-7
-5.311356E-1	-5.835961E-7
-5.271455E-1	-5.727938E-7
-5.231602E-1	-5.622042E-7
-5.191322E-1	-5.515408E-7
-5.151477E-1	-5.412055E-7
-5.110840E-1	-5.307612E-7
-5.070871E-1	-5.206328E-7
-5.031136E-1	-5.106240E-7
-4.990857E-1	-5.006557E-7
-4.950933E-1	-4.909112E-7
-4.911004E-1	-4.812750E-7
-4.870753E-1	-4.716931E-7
-4.830157E-1	-4.621838E-7
-4.790317E-1	-4.528867E-7
-4.750434E-1	-4.437966E-7
-4.710597E-1	-4.348284E-7
-4.670230E-1	-4.259231E-7
-4.630462E-1	-4.171331E-7
-4.589820E-1	-4.083494E-7
-4.549856E-1	-3.998631E-7
-4.509763E-1	-3.914931E-7
-4.469800E-1	-3.831870E-7
-4.429894E-1	-3.750573E-7
-4.389672E-1	-3.669896E-7
-4.349417E-1	-3.590684E-7
-4.309148E-1	-3.512727E-7
-4.269429E-1	-3.436974E-7
-4.229476E-1	-3.361823E-7
-4.189186E-1	-3.287846E-7
-4.149155E-1	-3.212875E-7
-4.108704E-1	-3.140859E-7
-4.068843E-1	-3.070489E-7
-4.028888E-1	-3.000813E-7
-3.988591E-1	-2.932630E-7
-3.948759E-1	-2.865700E-7
-3.908984E-1	-2.799174E-7
-3.868676E-1	-2.734334E-7
-3.828195E-1	-2.669062E-7
-3.788173E-1	-2.606696E-7
-3.748221E-1	-2.543746E-7
-3.708325E-1	-2.483626E-7
-3.668196E-1	-2.423202E-7
-3.628235E-1	-2.364742E-7
-3.587704E-1	-2.306176E-7
-3.547851E-1	-2.248687E-7
-3.507601E-1	-2.193191E-7
-3.467760E-1	-2.137337E-7
-3.427789E-1	-2.083617E-7
-3.387595E-1	-2.029789E-7
-3.347307E-1	-1.977194E-7
-3.307185E-1	-1.925620E-7
-3.267180E-1	-1.874862E-7
-3.227381E-1	-1.825033E-7
-3.187150E-1	-1.776096E-7
-3.147269E-1	-1.728146E-7
-3.106552E-1	-1.680436E-7
-3.066727E-1	-1.634363E-7
-3.026825E-1	-1.587973E-7
-2.986506E-1	-1.544363E-7
-2.946555E-1	-1.499924E-7
-2.906771E-1	-1.456949E-7
-2.866605E-1	-1.413954E-7
-2.826366E-1	-1.372100E-7
-2.786169E-1	-1.330770E-7
-2.746189E-1	-1.290388E-7
-2.706293E-1	-1.251380E-7
-2.666116E-1	-1.212379E-7
-2.626238E-1	-1.174265E-7
-2.585637E-1	-1.136434E-7
-2.545830E-1	-1.100901E-7
-2.505428E-1	-1.064042E-7
-2.465526E-1	-1.029543E-7
-2.425619E-1	-9.951474E-8
-2.385765E-1	-9.604015E-8
-2.345226E-1	-9.273540E-8
-2.305075E-1	-8.954039E-8
-2.265158E-1	-8.638413E-8
-2.225206E-1	-8.327278E-8
-2.184914E-1	-8.021618E-8
-2.144988E-1	-7.724490E-8
-2.104671E-1	-7.437951E-8
-2.064523E-1	-7.143388E-8
-2.024780E-1	-6.873522E-8
-1.984507E-1	-6.603825E-8
-1.944684E-1	-6.338436E-8
-1.904814E-1	-6.083500E-8
-1.864154E-1	-5.825848E-8
-1.824239E-1	-5.592773E-8
-1.784103E-1	-5.351814E-8
-1.744100E-1	-5.120438E-8
-1.704289E-1	-4.894429E-8
-1.663972E-1	-4.672428E-8
-1.624015E-1	-4.463795E-8
-1.583350E-1	-4.251203E-8
-1.543439E-1	-4.046488E-8
-1.503342E-1	-3.855860E-8
-1.463586E-1	-3.666456E-8
-1.423531E-1	-3.481722E-8
-1.383628E-1	-3.304826E-8
-1.343062E-1	-3.127887E-8
-1.302762E-1	-2.954603E-8
-1.262970E-1	-2.797096E-8
-1.223072E-1	-2.642416E-8
-1.182736E-1	-2.494565E-8
-1.142982E-1	-2.344181E-8
-1.102422E-1	-2.201029E-8
-1.062454E-1	-2.064973E-8
-1.022550E-1	-1.939300E-8
-9.823163E-2	-1.806667E-8
-9.424417E-2	-1.698709E-8
-9.026095E-2	-1.582798E-8
-8.618945E-2	-1.475843E-8
-8.220295E-2	-1.363003E-8
-7.818582E-2	-1.267256E-8
-7.420176E-2	-1.165998E-8
-7.020637E-2	-1.078882E-8
-6.617861E-2	-9.961670E-9
-6.219854E-2	-9.103839E-9
-5.813638E-2	-8.289637E-9
-5.415573E-2	-7.533552E-9
-5.014551E-2	-6.907170E-9
-4.612956E-2	-6.082951E-9
-4.215282E-2	-5.419891E-9
-3.815346E-2	-4.805952E-9
-3.410697E-2	-4.186272E-9
-3.007016E-2	-3.605015E-9
-2.607355E-2	-3.028630E-9
-2.209339E-2	-2.504273E-9
-1.806693E-2	-1.957962E-9
-1.407955E-2	-1.453393E-9
-1.002383E-2	-9.595489E-10
-6.035130E-3	-4.213251E-10
-2.046558E-3	3.939384E-11
1.985129E-3	5.885457E-10
5.959485E-3	1.001230E-9
9.939235E-3	1.495077E-9
1.399507E-2	1.991854E-9
1.803265E-2	2.521017E-9
2.201652E-2	3.064640E-9
2.601904E-2	3.524507E-9
3.001869E-2	4.187813E-9
3.402415E-2	4.722785E-9
3.800206E-2	5.330306E-9
4.206626E-2	6.034613E-9
4.604890E-2	6.734126E-9
5.007748E-2	7.391807E-9
5.406654E-2	8.120420E-9
5.805352E-2	8.909958E-9
6.207082E-2	9.689400E-9
6.613363E-2	1.053035E-8
7.011387E-2	1.147834E-8
7.410459E-2	1.233714E-8
7.814019E-2	1.331915E-8
8.212806E-2	1.428905E-8
8.613048E-2	1.532155E-8
9.016597E-2	1.636440E-8
9.414554E-2	1.751305E-8
9.817727E-2	1.868646E-8
1.021549E-1	1.984903E-8
1.061644E-1	2.109941E-8
1.101827E-1	2.236325E-8
1.142274E-1	2.372352E-8
1.182289E-1	2.511833E-8
1.222155E-1	2.650834E-8
1.262224E-1	2.806632E-8
1.302150E-1	2.956311E-8
1.342031E-1	3.106926E-8
1.382247E-1	3.275229E-8
1.422498E-1	3.442761E-8
1.462722E-1	3.617816E-8
1.502792E-1	3.800917E-8
1.542577E-1	3.987174E-8
1.582769E-1	4.179338E-8
1.622710E-1	4.376189E-8
1.663244E-1	4.587621E-8
1.703191E-1	4.798220E-8
1.743399E-1	5.012409E-8
1.783280E-1	5.233221E-8
1.823090E-1	5.459817E-8
1.863311E-1	5.698960E-8
1.903615E-1	5.939091E-8
1.943734E-1	6.196031E-8
1.983737E-1	6.450391E-8
2.023578E-1	6.706313E-8
2.063791E-1	6.985029E-8
2.103679E-1	7.264057E-8
2.144239E-1	7.547109E-8
2.184093E-1	7.836379E-8
2.224337E-1	8.139130E-8
2.264237E-1	8.429356E-8
2.304143E-1	8.753000E-8
2.344397E-1	9.081592E-8
2.384320E-1	9.408053E-8
2.424836E-1	9.746975E-8
2.464835E-1	1.009702E-7
2.504485E-1	1.044648E-7
2.544767E-1	1.081309E-7
2.584803E-1	1.117971E-7
2.624529E-1	1.155034E-7
2.665205E-1	1.195448E-7
2.705375E-1	1.234674E-7
2.745332E-1	1.274752E-7
2.785111E-1	1.316304E-7
2.825385E-1	1.357840E-7
2.865217E-1	1.400011E-7
2.905811E-1	1.442308E-7
2.945828E-1	1.489464E-7
2.985626E-1	1.535613E-7
3.025797E-1	1.582674E-7
3.065864E-1	1.627453E-7
3.105662E-1	1.675458E-7
3.146298E-1	1.724737E-7
3.186311E-1	1.774386E-7
3.226340E-1	1.824957E-7
3.266309E-1	1.876361E-7
3.306499E-1	1.928583E-7
3.346344E-1	1.980750E-7
3.386882E-1	2.035896E-7
3.426639E-1	2.091530E-7
3.466560E-1	2.146705E-7
3.506829E-1	2.204048E-7
3.546636E-1	2.260093E-7
3.586651E-1	2.318950E-7
3.626785E-1	2.378485E-7
3.667462E-1	2.439374E-7
3.707197E-1	2.500753E-7
3.747267E-1	2.562471E-7
3.787414E-1	2.626121E-7
3.827496E-1	2.688424E-7
3.867110E-1	2.752304E-7
3.907616E-1	2.820018E-7
3.947681E-1	2.887679E-7
3.987916E-1	2.954523E-7
4.027820E-1	3.021199E-7
4.067617E-1	3.089497E-7
4.107912E-1	3.161628E-7
4.148473E-1	3.233178E-7
4.188248E-1	3.303056E-7
4.228147E-1	3.376526E-7
4.268611E-1	3.449194E-7
4.308345E-1	3.523564E-7
4.348229E-1	3.598429E-7
4.388734E-1	3.676065E-7
4.428782E-1	3.751169E-7
4.468952E-1	3.829957E-7
4.508801E-1	3.908016E-7
4.548603E-1	3.989095E-7
4.588954E-1	4.066655E-7
4.628964E-1	4.149680E-7
4.669310E-1	4.233275E-7
4.709213E-1	4.313243E-7
4.749495E-1	4.397453E-7
4.789336E-1	4.482673E-7
4.829223E-1	4.568827E-7
4.869407E-1	4.654402E-7
4.909646E-1	4.741993E-7
4.949918E-1	4.832382E-7
4.989901E-1	4.921538E-7
5.029839E-1	5.012068E-7
5.069983E-1	5.103356E-7
5.109864E-1	5.196193E-7
5.150343E-1	5.287002E-7
5.190374E-1	5.377128E-7
5.230512E-1	5.479521E-7
5.270412E-1	5.571074E-7
5.310296E-1	5.668684E-7
5.350446E-1	5.764072E-7
5.390794E-1	5.863515E-7
5.430855E-1	5.961866E-7
5.470736E-1	6.065133E-7
5.510757E-1	6.165927E-7
5.550959E-1	6.269292E-7
5.590878E-1	6.369289E-7
5.630703E-1	6.472929E-7
5.671242E-1	6.578205E-7
5.711593E-1	6.686099E-7
5.751455E-1	6.790245E-7
5.791134E-1	6.899041E-7
5.831565E-1	7.012418E-7
5.871404E-1	7.120588E-7
5.911930E-1	7.230866E-7
5.951869E-1	7.340702E-7
5.991786E-1	7.450321E-7
6.032093E-1	7.567226E-7
6.071846E-1	7.685856E-7
6.111736E-1	7.796227E-7
6.152322E-1	7.913770E-7
6.192541E-1	8.034684E-7
6.232543E-1	8.151926E-7
6.272356E-1	8.267149E-7
6.312523E-1	8.392075E-7
6.352342E-1	8.509650E-7
6.393159E-1	8.635699E-7
6.432945E-1	8.751520E-7
6.472824E-1	8.874551E-7
6.512958E-1	8.999295E-7
6.552976E-1	9.129792E-7
6.592867E-1	9.252396E-7
6.632940E-1	9.377786E-7
6.673626E-1	9.509583E-7
6.713508E-1	9.637442E-7
6.753347E-1	9.771167E-7
6.793665E-1	9.900814E-7
6.833507E-1	1.002714E-6
6.873393E-1	1.016334E-6
6.912279E-1	1.029328E-6
6.953556E-1	1.043043E-6
6.993753E-1	1.056305E-6
7.033609E-1	1.070217E-6
7.073472E-1	1.083748E-6
7.113801E-1	1.097720E-6
7.154385E-1	1.111378E-6
7.194262E-1	1.125603E-6
7.234145E-1	1.139223E-6
7.274276E-1	1.153420E-6
7.314023E-1	1.167402E-6
7.353957E-1	1.181438E-6
7.394536E-1	1.196207E-6
7.434455E-1	1.210870E-6
7.474682E-1	1.225182E-6
7.514662E-1	1.239793E-6
7.554521E-1	1.254441E-6
7.594673E-1	1.269249E-6
7.634588E-1	1.284006E-6
7.675247E-1	1.298917E-6
7.715100E-1	1.313460E-6
7.755311E-1	1.328430E-6
7.795027E-1	1.343844E-6
7.835004E-1	1.359198E-6
7.875213E-1	1.374309E-6
7.915490E-1	1.389892E-6
7.955783E-1	1.405627E-6
7.995703E-1	1.421031E-6
8.035437E-1	1.436647E-6
8.075799E-1	1.451778E-6
8.115698E-1	1.467802E-6
8.156073E-1	1.483484E-6
8.195989E-1	1.499454E-6
8.236330E-1	1.515757E-6
8.276126E-1	1.531281E-6
8.316011E-1	1.547292E-6
8.356213E-1	1.563634E-6
8.396504E-1	1.580013E-6
8.436922E-1	1.596767E-6
8.476636E-1	1.612936E-6
8.516573E-1	1.629327E-6
8.556772E-1	1.645693E-6
8.596614E-1	1.662439E-6
8.636512E-1	1.679124E-6
8.677070E-1	1.695830E-6
8.717343E-1	1.713123E-6
8.757021E-1	1.729660E-6
8.797011E-1	1.746278E-6
8.837316E-1	1.763704E-6
8.877157E-1	1.780071E-6
8.917658E-1	1.797493E-6
8.957531E-1	1.814876E-6
8.997427E-1	1.831918E-6
9.037700E-1	1.849361E-6
9.077536E-1	1.866845E-6
9.117488E-1	1.884003E-6
9.158050E-1	1.901962E-6
9.198260E-1	1.919728E-6
9.238061E-1	1.937334E-6
9.278038E-1	1.955125E-6
9.318344E-1	1.972529E-6
9.358258E-1	1.990234E-6
9.398680E-1	2.008691E-6
9.438493E-1	2.026146E-6
9.478506E-1	2.044182E-6
9.518708E-1	2.062648E-6
9.558485E-1	2.080063E-6
9.598466E-1	2.098328E-6
9.638622E-1	2.117112E-6
9.678899E-1	2.135038E-6
9.719198E-1	2.153519E-6
9.759042E-1	2.172063E-6
9.799312E-1	2.190457E-6
9.839274E-1	2.208608E-6
9.878924E-1	2.226983E-6
9.919454E-1	2.246031E-6
9.959465E-1	2.264731E-6
9.999719E-1	2.283439E-6
