Voltage (V)	Current (A)
9.999669E-1	1.266874E-6
9.959479E-1	1.253622E-6
9.919583E-1	1.240477E-6
9.879614E-1	1.227472E-6
9.839164E-1	1.214421E-6
9.799202E-1	1.201356E-6
9.758928E-1	1.188386E-6
9.719139E-1	1.175624E-6
9.678840E-1	1.162921E-6
9.638965E-1	1.150364E-6
9.598479E-1	1.137642E-6
9.558495E-1	1.124949E-6
9.518694E-1	1.112702E-6
9.478454E-1	1.100272E-6
9.438505E-1	1.088107E-6
9.398634E-1	1.076014E-6
9.358075E-1	1.063663E-6
9.318190E-1	1.051621E-6
9.278009E-1	1.039473E-6
9.238077E-1	1.027711E-6
9.198247E-1	1.015947E-6
9.157957E-1	1.004161E-6
9.117759E-1	9.922921E-7
9.077886E-1	9.808456E-7
9.037990E-1	9.693339E-7
8.997732E-1	9.578921E-7
8.957958E-1	9.465662E-7
8.917954E-1	9.352399E-7
8.877814E-1	9.239058E-7
8.837585E-1	9.127288E-7
8.797263E-1	9.016057E-7
8.757417E-1	8.907209E-7
8.717577E-1	8.797886E-7
8.677287E-1	8.689976E-7
8.637503E-1	8.581635E-7
8.596875E-1	8.474630E-7
8.556944E-1	8.370690E-7
8.516715E-1	8.263868E-7
8.476883E-1	8.159518E-7
8.436981E-1	8.056628E-7
8.396733E-1	7.953246E-7
8.356512E-1	7.850106E-7
8.316258E-1	7.749437E-7
8.276321E-1	7.649501E-7
8.236473E-1	7.550641E-7
8.196261E-1	7.450745E-7
8.156413E-1	7.353773E-7
8.115821E-1	7.256204E-7
8.075945E-1	7.159805E-7
8.035823E-1	7.063736E-7
7.995864E-1	6.968390E-7
7.956030E-1	6.875810E-7
7.915728E-1	6.783152E-7
7.875826E-1	6.691433E-7
7.835193E-1	6.599334E-7
7.795396E-1	6.509263E-7
7.755493E-1	6.418322E-7
7.715271E-1	6.329937E-7
7.675284E-1	6.242788E-7
7.635525E-1	6.154724E-7
7.594923E-1	6.067475E-7
7.554677E-1	5.981271E-7
7.514890E-1	5.897320E-7
7.474892E-1	5.813231E-7
7.434699E-1	5.730441E-7
7.394785E-1	5.648703E-7
7.354273E-1	5.566213E-7
7.314420E-1	5.485297E-7
7.274495E-1	5.406086E-7
7.234242E-1	5.326515E-7
7.194304E-1	5.248682E-7
7.154415E-1	5.172398E-7
7.113870E-1	5.094399E-7
7.073628E-1	5.019528E-7
7.033769E-1	4.943193E-7
6.993818E-1	4.869414E-7
6.953675E-1	4.795946E-7
6.913769E-1	4.722598E-7
6.873971E-1	4.651619E-7
6.833385E-1	4.579453E-7
6.793414E-1	4.509245E-7
6.753215E-1	4.440411E-7
6.713290E-1	4.371075E-7
6.673554E-1	4.302288E-7
6.633252E-1	4.235354E-7
6.592655E-1	4.167146E-7
6.552734E-1	4.102106E-7
6.512880E-1	4.035900E-7
6.472603E-1	3.973033E-7
6.432722E-1	3.909701E-7
6.392833E-1	3.848560E-7
6.352298E-1	3.785744E-7
6.312398E-1	3.725719E-7
6.272156E-1	3.664499E-7
6.232324E-1	3.605378E-7
6.192488E-1	3.546186E-7
6.152161E-1	3.488802E-7
6.111584E-1	3.430071E-7
6.071766E-1	3.374550E-7
6.031930E-1	3.318144E-7
5.991669E-1	3.263942E-7
5.951823E-1	3.210567E-7
5.911930E-1	3.156243E-7
5.871631E-1	3.103068E-7
5.831397E-1	3.051532E-7
5.791228E-1	2.999487E-7
5.751300E-1	2.949224E-7
5.711398E-1	2.900409E-7
5.671111E-1	2.850191E-7
5.631313E-1	2.802398E-7
5.590685E-1	2.754593E-7
5.550864E-1	2.707790E-7
5.510592E-1	2.661135E-7
5.470752E-1	2.616552E-7
5.430823E-1	2.572309E-7
5.390729E-1	2.528040E-7
5.350460E-1	2.484009E-7
5.310209E-1	2.441252E-7
5.270262E-1	2.399371E-7
5.230343E-1	2.357182E-7
5.190173E-1	2.316826E-7
5.150250E-1	2.276253E-7
5.109749E-1	2.237103E-7
5.069837E-1	2.199166E-7
5.029735E-1	2.160283E-7
4.989735E-1	2.122878E-7
4.949868E-1	2.085333E-7
4.909573E-1	2.049980E-7
4.869719E-1	2.014363E-7
4.829236E-1	1.978984E-7
4.789268E-1	1.943440E-7
4.749358E-1	1.910014E-7
4.709187E-1	1.876051E-7
4.669321E-1	1.843437E-7
4.629409E-1	1.810942E-7
4.588958E-1	1.778533E-7
4.548624E-1	1.747370E-7
4.508775E-1	1.715683E-7
4.468858E-1	1.685795E-7
4.428661E-1	1.655834E-7
4.388732E-1	1.626005E-7
4.348158E-1	1.595965E-7
4.308275E-1	1.568363E-7
4.268412E-1	1.539607E-7
4.228267E-1	1.511675E-7
4.188392E-1	1.484474E-7
4.148405E-1	1.457805E-7
4.107791E-1	1.430514E-7
4.067595E-1	1.404221E-7
4.027716E-1	1.378708E-7
3.987890E-1	1.352798E-7
3.947584E-1	1.328009E-7
3.907731E-1	1.301946E-7
3.867829E-1	1.277744E-7
3.827285E-1	1.254087E-7
3.787384E-1	1.230025E-7
3.747159E-1	1.206581E-7
3.707229E-1	1.182417E-7
3.667377E-1	1.160255E-7
3.627148E-1	1.136433E-7
3.586576E-1	1.114406E-7
3.546697E-1	1.092544E-7
3.506799E-1	1.069657E-7
3.466559E-1	1.047958E-7
3.426746E-1	1.025462E-7
3.386825E-1	1.005095E-7
3.346233E-1	9.829610E-8
3.306411E-1	9.623281E-8
3.266136E-1	9.412821E-8
3.226303E-1	9.213716E-8
3.186344E-1	9.013637E-8
3.146228E-1	8.812955E-8
3.105584E-1	8.608995E-8
3.065722E-1	8.418831E-8
3.025865E-1	8.220886E-8
2.985595E-1	8.028628E-8
2.945727E-1	7.848258E-8
2.905848E-1	7.655171E-8
2.865701E-1	7.470880E-8
2.825317E-1	7.290029E-8
2.785131E-1	7.109613E-8
2.745191E-1	6.923867E-8
2.705368E-1	6.746722E-8
2.665108E-1	6.571221E-8
2.625334E-1	6.391316E-8
2.584696E-1	6.227896E-8
2.544769E-1	6.068913E-8
2.504593E-1	5.895802E-8
2.464736E-1	5.726807E-8
2.424928E-1	5.568319E-8
2.384609E-1	5.407748E-8
2.344391E-1	5.242436E-8
2.304120E-1	5.093980E-8
2.264290E-1	4.936830E-8
2.224323E-1	4.787107E-8
2.184161E-1	4.630920E-8
2.144267E-1	4.490465E-8
2.103744E-1	4.339501E-8
2.063764E-1	4.198823E-8
2.023570E-1	4.058869E-8
1.983685E-1	3.915857E-8
1.943832E-1	3.783405E-8
1.903658E-1	3.652490E-8
1.863367E-1	3.518240E-8
1.823106E-1	3.391782E-8
1.783295E-1	3.263865E-8
1.743406E-1	3.140957E-8
1.703172E-1	3.020072E-8
1.663276E-1	2.906816E-8
1.623334E-1	2.786499E-8
1.582906E-1	2.672012E-8
1.542669E-1	2.563940E-8
1.502721E-1	2.448316E-8
1.462829E-1	2.343245E-8
1.422543E-1	2.248074E-8
1.382721E-1	2.142559E-8
1.342099E-1	2.043592E-8
1.302148E-1	1.948622E-8
1.262293E-1	1.853756E-8
1.222208E-1	1.756725E-8
1.182191E-1	1.677622E-8
1.142322E-1	1.585468E-8
1.101770E-1	1.500355E-8
1.061635E-1	1.418768E-8
1.021602E-1	1.342229E-8
9.817741E-2	1.265314E-8
9.414911E-2	1.188546E-8
9.016693E-2	1.116104E-8
8.611187E-2	1.043409E-8
8.212420E-2	9.796207E-9
7.813188E-2	9.146334E-9
7.411709E-2	8.483311E-9
7.012060E-2	7.897627E-9
6.613539E-2	7.344409E-9
6.209940E-2	6.754703E-9
5.805781E-2	6.225501E-9
5.406024E-2	5.721601E-9
5.007309E-2	5.175848E-9
4.606017E-2	4.709829E-9
4.205759E-2	4.240404E-9
3.807818E-2	3.810326E-9
3.403215E-2	3.377486E-9
3.003965E-2	3.030488E-9
2.600912E-2	2.562999E-9
2.202263E-2	2.144908E-9
1.803298E-2	1.839682E-9
1.400419E-2	1.423599E-9
9.951040E-3	1.064875E-9
5.961425E-3	6.932029E-10
1.976751E-3	3.589877E-10
-2.032164E-3	-6.074042E-11
-6.027352E-3	-3.598938E-10
-1.002171E-2	-7.414338E-10
-1.408674E-2	-1.110277E-9
-1.806812E-2	-1.433990E-9
-2.208761E-2	-1.812472E-9
-2.608116E-2	-2.196439E-9
-3.007703E-2	-2.575256E-9
-3.410213E-2	-2.889666E-9
-3.808877E-2	-3.343406E-9
-4.214592E-2	-3.760440E-9
-4.612628E-2	-4.145373E-9
-5.015579E-2	-4.595677E-9
-5.413519E-2	-4.993814E-9
-5.812654E-2	-5.425221E-9
-6.212188E-2	-5.863206E-9
-6.617633E-2	-6.317246E-9
-7.020411E-2	-6.762466E-9
-7.419459E-2	-7.274343E-9
-7.817090E-2	-7.791020E-9
-8.219986E-2	-8.303045E-9
-8.619407E-2	-8.799566E-9
-9.025660E-2	-9.378394E-9
-9.423794E-2	-9.925964E-9
-9.823189E-2	-1.046997E-8
-1.022523E-1	-1.106128E-8
-1.062449E-1	-1.162167E-8
-1.102330E-1	-1.223863E-8
-1.142955E-1	-1.291589E-8
-1.182789E-1	-1.352740E-8
-1.222963E-1	-1.414110E-8
-1.262883E-1	-1.489819E-8
-1.302812E-1	-1.559032E-8
-1.343036E-1	-1.633894E-8
-1.382946E-1	-1.705350E-8
-1.423557E-1	-1.780974E-8
-1.463469E-1	-1.858185E-8
-1.503341E-1	-1.937186E-8
-1.543581E-1	-2.018776E-8
-1.583433E-1	-2.103086E-8
-1.623258E-1	-2.181675E-8
-1.663961E-1	-2.266671E-8
-1.704229E-1	-2.354968E-8
-1.744090E-1	-2.446487E-8
-1.783959E-1	-2.538605E-8
-1.824232E-1	-2.632535E-8
-1.864020E-1	-2.726085E-8
-1.904620E-1	-2.824091E-8
-1.944514E-1	-2.916349E-8
-1.984361E-1	-3.017223E-8
-2.024645E-1	-3.118897E-8
-2.064559E-1	-3.222563E-8
-2.104484E-1	-3.327968E-8
-2.145039E-1	-3.436827E-8
-2.184819E-1	-3.543194E-8
-2.225149E-1	-3.658997E-8
-2.265036E-1	-3.765448E-8
-2.304927E-1	-3.880929E-8
-2.345194E-1	-3.991011E-8
-2.385058E-1	-4.111365E-8
-2.425553E-1	-4.231405E-8
-2.465511E-1	-4.347287E-8
-2.505379E-1	-4.476179E-8
-2.545709E-1	-4.597793E-8
-2.585554E-1	-4.723877E-8
-2.625449E-1	-4.851201E-8
-2.665974E-1	-4.981208E-8
-2.706256E-1	-5.109028E-8
-2.746100E-1	-5.240896E-8
-2.786082E-1	-5.376557E-8
-2.826262E-1	-5.512369E-8
-2.866059E-1	-5.652748E-8
-2.906663E-1	-5.791125E-8
-2.946643E-1	-5.932023E-8
-2.986483E-1	-6.080219E-8
-3.026718E-1	-6.230020E-8
-3.066662E-1	-6.375409E-8
-3.106532E-1	-6.528212E-8
-3.147027E-1	-6.678459E-8
-3.186929E-1	-6.834157E-8
-3.227144E-1	-6.994938E-8
-3.267106E-1	-7.153137E-8
-3.307074E-1	-7.314057E-8
-3.347200E-1	-7.477886E-8
