Voltage (V)	Current (A)
9.999454E-1	1.266220E-6
9.959540E-1	1.253241E-6
9.919598E-1	1.240117E-6
9.879787E-1	1.227162E-6
9.839249E-1	1.213913E-6
9.798986E-1	1.201052E-6
9.758868E-1	1.188095E-6
9.719102E-1	1.175373E-6
9.678773E-1	1.162637E-6
9.639038E-1	1.149993E-6
9.598409E-1	1.137282E-6
9.558454E-1	1.124774E-6
9.518583E-1	1.112494E-6
9.478285E-1	1.100180E-6
9.438697E-1	1.087898E-6
9.398718E-1	1.075626E-6
9.357910E-1	1.063274E-6
9.318165E-1	1.051482E-6
9.277983E-1	1.039471E-6
9.238190E-1	1.027718E-6
9.198144E-1	1.015746E-6
9.157990E-1	1.003895E-6
9.117856E-1	9.921291E-7
9.077857E-1	9.805586E-7
9.037933E-1	9.692113E-7
8.997676E-1	9.577097E-7
8.957851E-1	9.462150E-7
8.917862E-1	9.351789E-7
8.877663E-1	9.238623E-7
8.837538E-1	9.127108E-7
8.797433E-1	9.016013E-7
8.757264E-1	8.905789E-7
8.717402E-1	8.797135E-7
8.677182E-1	8.686486E-7
8.637164E-1	8.581286E-7
8.596897E-1	8.473376E-7
8.557094E-1	8.367016E-7
8.516682E-1	8.261770E-7
8.476858E-1	8.157949E-7
8.436968E-1	8.054437E-7
8.396801E-1	7.951748E-7
8.356549E-1	7.849628E-7
8.316225E-1	7.747441E-7
8.276408E-1	7.647416E-7
8.236440E-1	7.548799E-7
8.196148E-1	7.450357E-7
8.156283E-1	7.352382E-7
8.116055E-1	7.254611E-7
8.076006E-1	7.158080E-7
8.035716E-1	7.062255E-7
7.995883E-1	6.968565E-7
7.955912E-1	6.874646E-7
7.915716E-1	6.782818E-7
7.875650E-1	6.690456E-7
7.835293E-1	6.598132E-7
7.795326E-1	6.506975E-7
7.755364E-1	6.418525E-7
7.715458E-1	6.329468E-7
7.675126E-1	6.241397E-7
7.635448E-1	6.154029E-7
7.594902E-1	6.067327E-7
7.554500E-1	5.982009E-7
7.514785E-1	5.896678E-7
7.474675E-1	5.814302E-7
7.434878E-1	5.730679E-7
7.394771E-1	5.648829E-7
7.354240E-1	5.566142E-7
7.314202E-1	5.484643E-7
7.274451E-1	5.405495E-7
7.234257E-1	5.326580E-7
7.194362E-1	5.248706E-7
7.154464E-1	5.170564E-7
7.113881E-1	5.093522E-7
7.073609E-1	5.017851E-7
7.033970E-1	4.943500E-7
6.993833E-1	4.868457E-7
6.953610E-1	4.796111E-7
6.913646E-1	4.722337E-7
6.874048E-1	4.651445E-7
6.833458E-1	4.577740E-7
6.793255E-1	4.508128E-7
6.752960E-1	4.439329E-7
6.713249E-1	4.370524E-7
6.673509E-1	4.303612E-7
6.632997E-1	4.235332E-7
6.592689E-1	4.170533E-7
6.552662E-1	4.103594E-7
6.512741E-1	4.037751E-7
6.472891E-1	3.974617E-7
6.432753E-1	3.911361E-7
6.392820E-1	3.848646E-7
6.352266E-1	3.786944E-7
6.312453E-1	3.725472E-7
6.272240E-1	3.664683E-7
6.232377E-1	3.605389E-7
6.192430E-1	3.547423E-7
6.152197E-1	3.489241E-7
6.111647E-1	3.431487E-7
6.071752E-1	3.375313E-7
6.031758E-1	3.321673E-7
5.991448E-1	3.266070E-7
5.951658E-1	3.210613E-7
5.911795E-1	3.159326E-7
5.871671E-1	3.107082E-7
5.831494E-1	3.053222E-7
5.791311E-1	3.001478E-7
5.751281E-1	2.951454E-7
5.711507E-1	2.903218E-7
5.671356E-1	2.852893E-7
5.631376E-1	2.805080E-7
5.590795E-1	2.756363E-7
5.550730E-1	2.709877E-7
5.510562E-1	2.663665E-7
5.470800E-1	2.617352E-7
5.430686E-1	2.574005E-7
5.390477E-1	2.530366E-7
5.350487E-1	2.486078E-7
5.310203E-1	2.443805E-7
5.270271E-1	2.402604E-7
5.230443E-1	2.361102E-7
5.190083E-1	2.318090E-7
5.150174E-1	2.278488E-7
5.109704E-1	2.238722E-7
5.069979E-1	2.200760E-7
5.029613E-1	2.161865E-7
4.989631E-1	2.124509E-7
4.950018E-1	2.087121E-7
4.909494E-1	2.052616E-7
4.869850E-1	2.016305E-7
4.829054E-1	1.981833E-7
4.789303E-1	1.946852E-7
4.749288E-1	1.912505E-7
4.709346E-1	1.878926E-7
4.669151E-1	1.846201E-7
4.629344E-1	1.814313E-7
4.588816E-1	1.782347E-7
4.548618E-1	1.749647E-7
4.508556E-1	1.718617E-7
4.468946E-1	1.689082E-7
4.428513E-1	1.658737E-7
4.388670E-1	1.629330E-7
4.348047E-1	1.601042E-7
4.308201E-1	1.571263E-7
4.268484E-1	1.542973E-7
4.227949E-1	1.515001E-7
4.188196E-1	1.488708E-7
4.148237E-1	1.461433E-7
4.107905E-1	1.434245E-7
4.067356E-1	1.408129E-7
4.027722E-1	1.381646E-7
3.987795E-1	1.355980E-7
3.947590E-1	1.330802E-7
3.907672E-1	1.306235E-7
3.867886E-1	1.282043E-7
3.827275E-1	1.257551E-7
3.787346E-1	1.232733E-7
3.747224E-1	1.209079E-7
3.707319E-1	1.186392E-7
3.667408E-1	1.163039E-7
3.627224E-1	1.140638E-7
3.586722E-1	1.117480E-7
3.546782E-1	1.095545E-7
3.506783E-1	1.073879E-7
3.466622E-1	1.051119E-7
3.426601E-1	1.029725E-7
3.386635E-1	1.008577E-7
3.346088E-1	9.874746E-8
3.306523E-1	9.666815E-8
3.266057E-1	9.454869E-8
3.226285E-1	9.259044E-8
3.186363E-1	9.057458E-8
3.146304E-1	8.852739E-8
3.105724E-1	8.655807E-8
3.065806E-1	8.448107E-8
3.025880E-1	8.264745E-8
2.985530E-1	8.069095E-8
2.945820E-1	7.879175E-8
2.905703E-1	7.691922E-8
2.865459E-1	7.504292E-8
2.825400E-1	7.317526E-8
2.785204E-1	7.142675E-8
2.745325E-1	6.962706E-8
2.705214E-1	6.779280E-8
2.665182E-1	6.609958E-8
2.625228E-1	6.430230E-8
2.584600E-1	6.269106E-8
2.544799E-1	6.098325E-8
2.504590E-1	5.928477E-8
2.464758E-1	5.763049E-8
2.424926E-1	5.599109E-8
2.384633E-1	5.437115E-8
2.344391E-1	5.276191E-8
2.304006E-1	5.117788E-8
2.264332E-1	4.958354E-8
2.224263E-1	4.811105E-8
2.184146E-1	4.658867E-8
2.144224E-1	4.508072E-8
2.103533E-1	4.360879E-8
2.063819E-1	4.214343E-8
2.023510E-1	4.077317E-8
1.983593E-1	3.939927E-8
1.943667E-1	3.798716E-8
1.903543E-1	3.663648E-8
1.863242E-1	3.531580E-8
1.823132E-1	3.396781E-8
1.783186E-1	3.276895E-8
1.743400E-1	3.150269E-8
1.703143E-1	3.032608E-8
1.663187E-1	2.906377E-8
1.623459E-1	2.790088E-8
1.582720E-1	2.671797E-8
1.542525E-1	2.559557E-8
1.502592E-1	2.448615E-8
1.462825E-1	2.336527E-8
1.422407E-1	2.232592E-8
1.382616E-1	2.129236E-8
1.342049E-1	2.027162E-8
1.302172E-1	1.922478E-8
1.262267E-1	1.832901E-8
1.222012E-1	1.737764E-8
1.182194E-1	1.648096E-8
1.142341E-1	1.556511E-8
1.101788E-1	1.470910E-8
1.061536E-1	1.387423E-8
1.021715E-1	1.305027E-8
9.817918E-2	1.227384E-8
9.415369E-2	1.150386E-8
9.016543E-2	1.076021E-8
8.610614E-2	1.004002E-8
8.211301E-2	9.347048E-9
7.813442E-2	8.709506E-9
7.411253E-2	8.084763E-9
7.013050E-2	7.439198E-9
6.612337E-2	6.874073E-9
6.209742E-2	6.301208E-9
5.805293E-2	5.755040E-9
5.405862E-2	5.289953E-9
5.006962E-2	4.784237E-9
4.605936E-2	4.301774E-9
4.205652E-2	3.877734E-9
3.808033E-2	3.435483E-9
3.402295E-2	3.030660E-9
3.002766E-2	2.629200E-9
2.600890E-2	2.303245E-9
2.202075E-2	1.948329E-9
1.801400E-2	1.645189E-9
1.399220E-2	1.289316E-9
9.944904E-3	9.649468E-10
5.956887E-3	6.267098E-10
1.967627E-3	3.336402E-10
-2.040379E-3	1.203575E-11
-6.021977E-3	-2.454548E-10
-1.002277E-2	-5.781772E-10
-1.407955E-2	-9.072089E-10
-1.805867E-2	-1.236836E-9
-2.208715E-2	-1.530039E-9
-2.608853E-2	-1.912824E-9
-3.008000E-2	-2.249152E-9
-3.409069E-2	-2.595595E-9
-3.809209E-2	-2.924193E-9
-4.213318E-2	-3.314775E-9
-4.613489E-2	-3.724775E-9
-5.015513E-2	-4.082648E-9
-5.414034E-2	-4.501476E-9
-5.812044E-2	-4.945277E-9
-6.212151E-2	-5.362919E-9
-6.617878E-2	-5.818459E-9
-7.020567E-2	-6.281660E-9
-7.421246E-2	-6.756587E-9
-7.818449E-2	-7.231306E-9
-8.222102E-2	-7.813424E-9
-8.618831E-2	-8.294275E-9
-9.026267E-2	-8.839935E-9
-9.423783E-2	-9.393917E-9
-9.822622E-2	-9.949963E-9
-1.022772E-1	-1.058142E-8
-1.062405E-1	-1.120471E-8
-1.102442E-1	-1.180020E-8
-1.142964E-1	-1.246818E-8
-1.182840E-1	-1.316110E-8
-1.223095E-1	-1.384956E-8
-1.262873E-1	-1.450474E-8
-1.302764E-1	-1.524233E-8
-1.343017E-1	-1.601040E-8
-1.383025E-1	-1.673859E-8
-1.423478E-1	-1.752390E-8
-1.463370E-1	-1.832280E-8
-1.503334E-1	-1.914882E-8
-1.543569E-1	-1.995411E-8
-1.583357E-1	-2.076850E-8
-1.623402E-1	-2.162996E-8
-1.663940E-1	-2.252920E-8
-1.704192E-1	-2.342698E-8
-1.744041E-1	-2.434327E-8
-1.783933E-1	-2.525542E-8
-1.824341E-1	-2.621644E-8
-1.864198E-1	-2.718918E-8
-1.904556E-1	-2.820031E-8
-1.944553E-1	-2.916571E-8
-1.984247E-1	-3.019951E-8
-2.024665E-1	-3.120849E-8
-2.064552E-1	-3.227199E-8
-2.104461E-1	-3.334262E-8
-2.144964E-1	-3.444039E-8
-2.184791E-1	-3.554736E-8
-2.225160E-1	-3.659618E-8
-2.265074E-1	-3.775863E-8
-2.304910E-1	-3.889626E-8
-2.345172E-1	-4.006247E-8
-2.385030E-1	-4.125909E-8
-2.425573E-1	-4.245696E-8
-2.465461E-1	-4.365896E-8
-2.505482E-1	-4.489564E-8
-2.545668E-1	-4.613991E-8
-2.585497E-1	-4.736753E-8
-2.625327E-1	-4.866727E-8
-2.666039E-1	-4.999675E-8
-2.706226E-1	-5.129636E-8
-2.746030E-1	-5.262848E-8
-2.786129E-1	-5.401010E-8
-2.826176E-1	-5.539683E-8
-2.866064E-1	-5.676370E-8
-2.906756E-1	-5.816585E-8
-2.946643E-1	-5.962325E-8
-2.986505E-1	-6.105572E-8
-3.026696E-1	-6.255575E-8
-3.066607E-1	-6.402937E-8
-3.106520E-1	-6.557356E-8
-3.147091E-1	-6.711436E-8
-3.186981E-1	-6.866753E-8
-3.227300E-1	-7.026429E-8
-3.267075E-1	-7.182901E-8
-3.307046E-1	-7.348883E-8
-3.347225E-1	-7.514922E-8
-3.387345E-1	-7.686801E-8
-3.427678E-1	-7.861791E-8
-3.467761E-1	-8.027344E-8
-3.507553E-1	-8.207174E-8
-3.547803E-1	-8.389440E-8
-3.587642E-1	-8.574849E-8
-3.627492E-1	-8.759811E-8
-3.668007E-1	-8.952755E-8
-3.708290E-1	-9.148619E-8
-3.748359E-1	-9.344627E-8
-3.788025E-1	-9.543763E-8
-3.827974E-1	-9.746996E-8
-3.868272E-1	-9.955396E-8
-3.908771E-1	-1.017594E-7
-3.948675E-1	-1.039348E-7
-3.988473E-1	-1.060912E-7
-4.028789E-1	-1.084006E-7
-4.068693E-1	-1.106959E-7
-4.108511E-1	-1.130804E-7
-4.149187E-1	-1.155595E-7
-4.189027E-1	-1.180033E-7
-4.229222E-1	-1.205401E-7
-4.269328E-1	-1.231376E-7
-4.309154E-1	-1.257637E-7
-4.349326E-1	-1.285004E-7
-4.389616E-1	-1.312631E-7
-4.429815E-1	-1.341360E-7
-4.469729E-1	-1.370131E-7
-4.509462E-1	-1.399645E-7
-4.549770E-1	-1.429695E-7
-4.589714E-1	-1.460019E-7
-4.629720E-1	-1.491529E-7
-4.670110E-1	-1.524180E-7
-4.710426E-1	-1.557601E-7
-4.750180E-1	-1.590660E-7
-4.790111E-1	-1.625928E-7
-4.830037E-1	-1.660026E-7
-4.870259E-1	-1.695737E-7
-4.910660E-1	-1.733167E-7
-4.950725E-1	-1.770327E-7
-4.990629E-1	-1.808362E-7
-5.030965E-1	-1.847666E-7
-5.070795E-1	-1.886966E-7
-5.110529E-1	-1.926739E-7
-5.151194E-1	-1.969240E-7
-5.191162E-1	-2.010596E-7
-5.231508E-1	-2.054050E-7
-5.271264E-1	-2.097621E-7
-5.311148E-1	-2.142119E-7
-5.351393E-1	-2.187732E-7
-5.391620E-1	-2.234129E-7
-5.431876E-1	-2.281169E-7
-5.471654E-1	-2.329050E-7
-5.511605E-1	-2.378132E-7
-5.551927E-1	-2.427903E-7
-5.591733E-1	-2.478473E-7
-5.631585E-1	-2.529112E-7
-5.672287E-1	-2.582466E-7
-5.712060E-1	-2.635899E-7
-5.752342E-1	-2.689746E-7
-5.792316E-1	-2.744627E-7
-5.832122E-1	-2.801055E-7
-5.872465E-1	-2.857805E-7
-5.912936E-1	-2.917942E-7
-5.952854E-1	-2.975862E-7
-5.992771E-1	-3.035576E-7
-6.032938E-1	-3.096932E-7
-6.072956E-1	-3.158221E-7
-6.112716E-1	-3.220538E-7
-6.153336E-1	-3.284450E-7
-6.193099E-1	-3.347921E-7
-6.233433E-1	-3.412906E-7
-6.273397E-1	-3.479178E-7
-6.313313E-1	-3.545817E-7
-6.353549E-1	-3.614498E-7
-6.393668E-1	-3.684016E-7
-6.433951E-1	-3.754508E-7
-6.473818E-1	-3.825197E-7
-6.513689E-1	-3.897406E-7
-6.553925E-1	-3.970243E-7
-6.593848E-1	-4.043987E-7
-6.633726E-1	-4.118218E-7
-6.674302E-1	-4.195179E-7
-6.714199E-1	-4.271877E-7
-6.754514E-1	-4.349606E-7
-6.794252E-1	-4.428421E-7
-6.834357E-1	-4.507633E-7
-6.874429E-1	-4.589064E-7
-6.914987E-1	-4.671874E-7
-6.954913E-1	-4.754375E-7
-6.994872E-1	-4.836499E-7
-7.035124E-1	-4.921371E-7
-7.074947E-1	-5.006237E-7
-7.114877E-1	-5.092765E-7
-7.155324E-1	-5.181421E-7
-7.195322E-1	-5.268882E-7
-7.235495E-1	-5.359067E-7
-7.275425E-1	-5.449062E-7
-7.315311E-1	-5.539278E-7
-7.355595E-1	-5.632021E-7
-7.395958E-1	-5.725180E-7
-7.436047E-1	-5.820324E-7
-7.475927E-1	-5.914528E-7
-7.515780E-1	-6.010803E-7
-7.556068E-1	-6.107158E-7
-7.595832E-1	-6.205193E-7
-7.635998E-1	-6.303949E-7
-7.676399E-1	-6.404470E-7
-7.716376E-1	-6.504093E-7
-7.756532E-1	-6.606187E-7
-7.796391E-1	-6.707893E-7
-7.836389E-1	-6.811496E-7
-7.876484E-1	-6.915104E-7
-7.917245E-1	-7.022094E-7
-7.957012E-1	-7.127158E-7
-7.996929E-1	-7.232306E-7
-8.036881E-1	-7.339403E-7
-8.077039E-1	-7.448299E-7
-8.116899E-1	-7.557379E-7
-8.157547E-1	-7.667866E-7
-8.197359E-1	-7.779662E-7
-8.237654E-1	-7.892619E-7
