Voltage (V)	Current (A)
9.999666E-1	1.815799E-6
9.959459E-1	1.799084E-6
9.919537E-1	1.782413E-6
9.879756E-1	1.765857E-6
9.839115E-1	1.749233E-6
9.799258E-1	1.732857E-6
9.758971E-1	1.716152E-6
9.719194E-1	1.699962E-6
9.678907E-1	1.683829E-6
9.639052E-1	1.667505E-6
9.598452E-1	1.651454E-6
9.558623E-1	1.634899E-6
9.518655E-1	1.619356E-6
9.478354E-1	1.603121E-6
9.438526E-1	1.587370E-6
9.398624E-1	1.571572E-6
9.358103E-1	1.555664E-6
9.318150E-1	1.540042E-6
9.277993E-1	1.524511E-6
9.238036E-1	1.508820E-6
9.198273E-1	1.493425E-6
9.157958E-1	1.477988E-6
9.117379E-1	1.462353E-6
9.077485E-1	1.447359E-6
9.037681E-1	1.432346E-6
8.997443E-1	1.417297E-6
8.957581E-1	1.402192E-6
8.917699E-1	1.387216E-6
8.877466E-1	1.372298E-6
8.837214E-1	1.357349E-6
8.797016E-1	1.342460E-6
8.757026E-1	1.327999E-6
8.717319E-1	1.313354E-6
8.677074E-1	1.298797E-6
8.637152E-1	1.284570E-6
8.596566E-1	1.269917E-6
8.556773E-1	1.255658E-6
8.516412E-1	1.241524E-6
8.476416E-1	1.227242E-6
8.436728E-1	1.213249E-6
8.396440E-1	1.199459E-6
8.356181E-1	1.185421E-6
8.316084E-1	1.171635E-6
8.276128E-1	1.157888E-6
8.236209E-1	1.144144E-6
8.195961E-1	1.130516E-6
8.156176E-1	1.117308E-6
8.115618E-1	1.103631E-6
8.075726E-1	1.090316E-6
8.035391E-1	1.076748E-6
7.995496E-1	1.063898E-6
7.955745E-1	1.050856E-6
7.915417E-1	1.037687E-6
7.875608E-1	1.024997E-6
7.834948E-1	1.011960E-6
7.795448E-1	9.993894E-7
7.755558E-1	9.867094E-7
7.715436E-1	9.741700E-7
7.675459E-1	9.617323E-7
7.635721E-1	9.494715E-7
7.595024E-1	9.369679E-7
7.554868E-1	9.247469E-7
7.514970E-1	9.127330E-7
7.474965E-1	9.006660E-7
7.434793E-1	8.885379E-7
