Voltage (V)	Current (A)
9.999751E-1	2.301608E-6
9.959680E-1	2.283307E-6
9.919660E-1	2.264835E-6
9.879755E-1	2.246280E-6
9.839187E-1	2.227455E-6
9.799120E-1	2.208997E-6
9.759187E-1	2.190731E-6
9.719104E-1	2.172180E-6
9.678831E-1	2.154142E-6
9.638953E-1	2.135849E-6
9.598279E-1	2.117536E-6
9.558576E-1	2.098938E-6
9.518807E-1	2.081212E-6
9.478201E-1	2.062904E-6
9.438617E-1	2.045492E-6
9.398602E-1	2.027581E-6
9.358212E-1	2.009229E-6
9.318188E-1	1.991648E-6
9.278116E-1	1.974320E-6
9.238219E-1	1.956262E-6
9.198217E-1	1.939055E-6
9.158025E-1	1.921299E-6
9.117440E-1	1.903298E-6
9.077781E-1	1.886474E-6
9.037501E-1	1.868892E-6
8.997486E-1	1.851678E-6
8.957551E-1	1.834939E-6
8.917738E-1	1.817881E-6
8.877531E-1	1.800336E-6
8.837289E-1	1.783519E-6
8.796983E-1	1.766530E-6
8.757165E-1	1.749628E-6
8.717276E-1	1.732719E-6
8.677139E-1	1.715997E-6
8.637137E-1	1.699631E-6
8.596657E-1	1.682610E-6
8.556689E-1	1.665982E-6
8.516457E-1	1.649439E-6
8.476576E-1	1.633205E-6
8.436773E-1	1.616874E-6
8.396356E-1	1.600442E-6
8.356079E-1	1.583753E-6
8.316098E-1	1.568106E-6
8.276157E-1	1.551975E-6
8.236239E-1	1.536089E-6
8.196052E-1	1.519681E-6
8.156327E-1	1.504143E-6
8.115453E-1	1.488109E-6
8.075712E-1	1.472505E-6
8.035535E-1	1.456682E-6
7.995646E-1	1.441462E-6
7.955698E-1	1.425751E-6
7.915550E-1	1.410489E-6
7.875572E-1	1.394679E-6
7.835056E-1	1.379248E-6
7.795219E-1	1.364218E-6
7.755254E-1	1.349263E-6
7.715044E-1	1.334398E-6
7.675138E-1	1.318768E-6
7.635310E-1	1.304466E-6
7.594765E-1	1.289405E-6
7.554529E-1	1.274681E-6
7.514632E-1	1.260106E-6
7.474675E-1	1.245065E-6
7.434431E-1	1.230568E-6
7.394649E-1	1.216157E-6
7.354133E-1	1.202282E-6
7.314059E-1	1.187644E-6
7.274340E-1	1.173907E-6
7.234122E-1	1.159338E-6
7.194164E-1	1.145643E-6
7.154242E-1	1.131507E-6
7.113774E-1	1.117746E-6
7.073437E-1	1.103892E-6
7.033761E-1	1.090264E-6
6.993718E-1	1.076215E-6
6.953644E-1	1.063218E-6
6.913748E-1	1.049299E-6
