Voltage (V)	Current (A)
9.999686E-1	1.496610E-6
9.959443E-1	1.481747E-6
9.919568E-1	1.466911E-6
9.879670E-1	1.452300E-6
9.839106E-1	1.437435E-6
9.799326E-1	1.422863E-6
9.758997E-1	1.408132E-6
9.719131E-1	1.393927E-6
9.678881E-1	1.379492E-6
9.639086E-1	1.365384E-6
9.598362E-1	1.351065E-6
9.558538E-1	1.336906E-6
9.518681E-1	1.322784E-6
9.478456E-1	1.308563E-6
9.438542E-1	1.294809E-6
9.398677E-1	1.281009E-6
9.358061E-1	1.266930E-6
9.318191E-1	1.253108E-6
9.277954E-1	1.239453E-6
9.238213E-1	1.225992E-6
9.198187E-1	1.212794E-6
9.157989E-1	1.199061E-6
9.117433E-1	1.185533E-6
9.077536E-1	1.172373E-6
9.037609E-1	1.159267E-6
8.997442E-1	1.145943E-6
8.957531E-1	1.132988E-6
8.917726E-1	1.120184E-6
8.877575E-1	1.107360E-6
8.837289E-1	1.094255E-6
8.797027E-1	1.081587E-6
8.757175E-1	1.069099E-6
8.717285E-1	1.056561E-6
8.677052E-1	1.043945E-6
8.637226E-1	1.031600E-6
8.596618E-1	1.019155E-6
8.556674E-1	1.006972E-6
8.516762E-1	9.948341E-7
8.476937E-1	9.828979E-7
8.437030E-1	9.708184E-7
8.396896E-1	9.588565E-7
8.356545E-1	9.468100E-7
8.316380E-1	9.352017E-7
8.276511E-1	9.235259E-7
8.236538E-1	9.121397E-7
8.196310E-1	9.005615E-7
8.156388E-1	8.891847E-7
8.115864E-1	8.776304E-7
8.076001E-1	8.665633E-7
8.035790E-1	8.551693E-7
7.995881E-1	8.442464E-7
7.956038E-1	8.332074E-7
7.915731E-1	8.224957E-7
7.875897E-1	8.117250E-7
7.835280E-1	8.007813E-7
7.795449E-1	7.900815E-7
7.755607E-1	7.794582E-7
7.715282E-1	7.688962E-7
7.675414E-1	7.585904E-7
7.635576E-1	7.482844E-7
7.594977E-1	7.379764E-7
7.554841E-1	7.277054E-7
7.514837E-1	7.177233E-7
7.474914E-1	7.077414E-7
7.434699E-1	6.978704E-7
7.394859E-1	6.880335E-7
7.354257E-1	6.782781E-7
7.314400E-1	6.685905E-7
7.274525E-1	6.592529E-7
7.234277E-1	6.497020E-7
7.194329E-1	6.401689E-7
7.154440E-1	6.310569E-7
7.113923E-1	6.215258E-7
7.073756E-1	6.120292E-7
7.033790E-1	6.033087E-7
6.993859E-1	5.944087E-7
6.953718E-1	5.855010E-7
6.913830E-1	5.767997E-7
6.873873E-1	5.679192E-7
6.833376E-1	5.592694E-7
6.793540E-1	5.506545E-7
6.753284E-1	5.422054E-7
6.713358E-1	5.340926E-7
6.673468E-1	5.257598E-7
6.633180E-1	5.173886E-7
6.592674E-1	5.093218E-7
6.552780E-1	5.010779E-7
6.512908E-1	4.932253E-7
6.472669E-1	4.853327E-7
6.432748E-1	4.776191E-7
6.392877E-1	4.699605E-7
6.352308E-1	4.623185E-7
6.312433E-1	4.547002E-7
6.272177E-1	4.473830E-7
6.232411E-1	4.400452E-7
6.192483E-1	4.326920E-7
6.152199E-1	4.254071E-7
6.111625E-1	4.182088E-7
6.071749E-1	4.112416E-7
6.031813E-1	4.043600E-7
5.991682E-1	3.974282E-7
5.951824E-1	3.905632E-7
5.911840E-1	3.838985E-7
5.871659E-1	3.773176E-7
5.831353E-1	3.705996E-7
5.791193E-1	3.642826E-7
5.751306E-1	3.579973E-7
5.711412E-1	3.516989E-7
5.671151E-1	3.454255E-7
5.631261E-1	3.393891E-7
5.590699E-1	3.334670E-7
5.550845E-1	3.273746E-7
5.510612E-1	3.213568E-7
5.470719E-1	3.157111E-7
5.430908E-1	3.099543E-7
5.390642E-1	3.042644E-7
5.350417E-1	2.986847E-7
5.310203E-1	2.931498E-7
5.270310E-1	2.877812E-7
5.230390E-1	2.824964E-7
5.190222E-1	2.771118E-7
5.150244E-1	2.720712E-7
5.109683E-1	2.667876E-7
5.069907E-1	2.618885E-7
5.029642E-1	2.569687E-7
4.989692E-1	2.521127E-7
4.949863E-1	2.472387E-7
4.909637E-1	2.426235E-7
4.869707E-1	2.379599E-7
4.829146E-1	2.334305E-7
4.789259E-1	2.290684E-7
4.749402E-1	2.246331E-7
4.709126E-1	2.202940E-7
4.669422E-1	2.160689E-7
4.629388E-1	2.118411E-7
4.588946E-1	2.076743E-7
4.548652E-1	2.036948E-7
4.508804E-1	1.996750E-7
4.468784E-1	1.957132E-7
4.428637E-1	1.919482E-7
4.388782E-1	1.881939E-7
4.348174E-1	1.844456E-7
4.308242E-1	1.809032E-7
4.268368E-1	1.772493E-7
4.228194E-1	1.737531E-7
4.188237E-1	1.703163E-7
4.148360E-1	1.668749E-7
4.107843E-1	1.636220E-7
4.067630E-1	1.600512E-7
4.027713E-1	1.568444E-7
3.987850E-1	1.537861E-7
3.947587E-1	1.505918E-7
3.907678E-1	1.475672E-7
3.867916E-1	1.445650E-7
3.827372E-1	1.415364E-7
3.787394E-1	1.386290E-7
3.747190E-1	1.357733E-7
3.707219E-1	1.329954E-7
3.667384E-1	1.302549E-7
3.627180E-1	1.275039E-7
3.586582E-1	1.248049E-7
3.546734E-1	1.221668E-7
3.506764E-1	1.196521E-7
3.466596E-1	1.170218E-7
3.426691E-1	1.145507E-7
3.386758E-1	1.120338E-7
3.346252E-1	1.095632E-7
3.306405E-1	1.071915E-7
3.266164E-1	1.047997E-7
3.226257E-1	1.024722E-7
3.186360E-1	1.001605E-7
3.146249E-1	9.790116E-8
3.105605E-1	9.558148E-8
3.065745E-1	9.339877E-8
3.025793E-1	9.121844E-8
2.985534E-1	8.901617E-8
2.945745E-1	8.696117E-8
2.905800E-1	8.488027E-8
2.865605E-1	8.276796E-8
2.825421E-1	8.075808E-8
2.785180E-1	7.871919E-8
2.745256E-1	7.668930E-8
2.705441E-1	7.478819E-8
2.665107E-1	7.284255E-8
2.625348E-1	7.090699E-8
2.584696E-1	6.900886E-8
2.544739E-1	6.706552E-8
2.504602E-1	6.527903E-8
2.464699E-1	6.347548E-8
2.424857E-1	6.169211E-8
2.384590E-1	5.996426E-8
2.344318E-1	5.820262E-8
2.304038E-1	5.648686E-8
2.264304E-1	5.475310E-8
2.224460E-1	5.312224E-8
2.184157E-1	5.151102E-8
2.144211E-1	4.985711E-8
2.103692E-1	4.822778E-8
2.063784E-1	4.665013E-8
2.023529E-1	4.511467E-8
1.983601E-1	4.362729E-8
1.943823E-1	4.215863E-8
1.903598E-1	4.068270E-8
1.863372E-1	3.927209E-8
1.823134E-1	3.780860E-8
1.783283E-1	3.646231E-8
1.743414E-1	3.504232E-8
1.703145E-1	3.371446E-8
1.663259E-1	3.243836E-8
