Voltage (V)	Current (A)
-2.946638E-1	-1.548502E-7
-2.906760E-1	-1.504411E-7
-2.866536E-1	-1.460219E-7
-2.826316E-1	-1.418681E-7
-2.786183E-1	-1.375820E-7
-2.746179E-1	-1.334415E-7
-2.706188E-1	-1.294164E-7
-2.665971E-1	-1.254117E-7
-2.626182E-1	-1.215066E-7
-2.585664E-1	-1.176151E-7
-2.545777E-1	-1.138737E-7
-2.505515E-1	-1.101982E-7
-2.465576E-1	-1.065627E-7
-2.425672E-1	-1.030236E-7
-2.385865E-1	-9.953199E-8
-2.345313E-1	-9.604582E-8
-2.304998E-1	-9.273597E-8
-2.265083E-1	-8.944562E-8
-2.225210E-1	-8.631118E-8
-2.184976E-1	-8.313448E-8
-2.145148E-1	-8.001985E-8
-2.104502E-1	-7.699552E-8
-2.064631E-1	-7.404855E-8
-2.024759E-1	-7.122717E-8
-1.984430E-1	-6.838268E-8
-1.944533E-1	-6.576406E-8
-1.904763E-1	-6.303725E-8
-1.864134E-1	-6.038830E-8
-1.824200E-1	-5.792423E-8
-1.783907E-1	-5.537462E-8
-1.744079E-1	-5.303202E-8
-1.704231E-1	-5.071697E-8
-1.663996E-1	-4.850241E-8
-1.623976E-1	-4.627364E-8
-1.583456E-1	-4.406006E-8
-1.543669E-1	-4.192147E-8
-1.503364E-1	-3.989229E-8
-1.463511E-1	-3.794918E-8
-1.423488E-1	-3.609680E-8
-1.383656E-1	-3.419983E-8
-1.343057E-1	-3.236850E-8
-1.302695E-1	-3.061869E-8
-1.262865E-1	-2.890799E-8
-1.223052E-1	-2.728810E-8
-1.182826E-1	-2.575648E-8
-1.142887E-1	-2.424420E-8
-1.102338E-1	-2.273712E-8
-1.062389E-1	-2.137462E-8
-1.022523E-1	-1.995882E-8
-9.822845E-2	-1.867391E-8
-9.424417E-2	-1.748074E-8
-9.024680E-2	-1.623439E-8
-8.619340E-2	-1.510914E-8
-8.220786E-2	-1.405187E-8
-7.817817E-2	-1.303705E-8
-7.420275E-2	-1.202329E-8
-7.020291E-2	-1.105325E-8
-6.618212E-2	-1.012208E-8
-6.219047E-2	-9.268658E-9
-5.813958E-2	-8.480264E-9
-5.413692E-2	-7.713110E-9
-5.015789E-2	-6.948479E-9
-4.614671E-2	-6.248084E-9
-4.214685E-2	-5.555627E-9
-3.815567E-2	-4.916111E-9
-3.409777E-2	-4.264310E-9
-3.007200E-2	-3.654745E-9
-2.608532E-2	-3.109145E-9
-2.208497E-2	-2.533244E-9
-1.807471E-2	-1.984570E-9
-1.407919E-2	-1.462777E-9
-1.001882E-2	-9.274093E-10
-6.018742E-3	-4.404769E-10
-2.044725E-3	-3.382870E-12
1.977673E-3	6.273410E-10
5.947689E-3	1.065711E-9
9.943782E-3	1.584951E-9
1.401142E-2	2.060569E-9
1.803547E-2	2.613409E-9
2.203238E-2	3.057577E-9
2.599750E-2	3.723013E-9
3.002384E-2	4.287284E-9
3.400477E-2	4.902119E-9
3.800542E-2	5.515376E-9
4.206119E-2	6.209858E-9
4.605495E-2	6.911659E-9
5.008489E-2	7.625221E-9
5.406889E-2	8.358119E-9
5.805851E-2	9.177146E-9
6.207081E-2	9.962609E-9
6.611998E-2	1.086926E-8
7.011602E-2	1.174581E-8
7.410674E-2	1.275231E-8
7.812914E-2	1.373614E-8
8.211845E-2	1.471513E-8
8.609967E-2	1.571856E-8
9.015265E-2	1.686267E-8
9.414509E-2	1.805924E-8
9.817568E-2	1.924658E-8
1.021613E-1	2.047925E-8
1.061593E-1	2.178051E-8
1.101733E-1	2.307326E-8
1.142406E-1	2.452745E-8
1.182126E-1	2.599608E-8
1.222070E-1	2.750092E-8
1.262278E-1	2.902369E-8
1.302219E-1	3.059340E-8
1.342070E-1	3.229819E-8
1.382376E-1	3.400848E-8
1.422334E-1	3.578286E-8
1.462693E-1	3.758944E-8
1.502855E-1	3.956876E-8
1.542517E-1	4.149903E-8
1.582857E-1	4.352070E-8
1.622618E-1	4.558935E-8
1.663263E-1	4.773531E-8
1.703063E-1	4.992556E-8
1.743435E-1	5.224983E-8
1.783268E-1	5.455340E-8
1.823128E-1	5.695606E-8
1.863482E-1	5.945155E-8
1.903712E-1	6.201582E-8
1.943769E-1	6.462548E-8
1.983602E-1	6.724569E-8
2.023562E-1	7.004787E-8
2.063812E-1	7.286815E-8
2.103693E-1	7.573627E-8
2.144318E-1	7.882297E-8
2.184166E-1	8.188550E-8
2.224448E-1	8.501829E-8
2.264199E-1	8.825857E-8
2.304153E-1	9.150985E-8
2.344349E-1	9.489564E-8
2.384281E-1	9.828076E-8
2.424895E-1	1.018386E-7
2.464749E-1	1.054796E-7
2.504635E-1	1.090671E-7
2.544765E-1	1.129464E-7
2.584618E-1	1.167720E-7
2.624616E-1	1.206359E-7
2.665142E-1	1.248220E-7
2.705326E-1	1.290127E-7
2.745270E-1	1.331788E-7
2.785105E-1	1.373346E-7
2.825316E-1	1.416886E-7
2.865233E-1	1.461882E-7
2.905772E-1	1.507636E-7
2.945731E-1	1.553098E-7
2.985674E-1	1.599758E-7
3.025849E-1	1.649227E-7
3.065689E-1	1.696690E-7
3.105557E-1	1.746341E-7
3.146269E-1	1.797103E-7
3.186452E-1	1.848760E-7
3.226400E-1	1.901021E-7
3.266265E-1	1.953885E-7
3.306406E-1	2.007953E-7
3.346319E-1	2.062862E-7
3.386793E-1	2.118728E-7
3.426495E-1	2.175054E-7
3.466803E-1	2.233624E-7
3.506892E-1	2.290979E-7
3.546728E-1	2.349629E-7
3.586621E-1	2.410649E-7
3.626963E-1	2.471425E-7
3.667563E-1	2.533231E-7
3.707334E-1	2.595260E-7
3.747239E-1	2.658044E-7
3.787329E-1	2.722902E-7
3.827260E-1	2.788363E-7
3.867225E-1	2.854268E-7
3.907626E-1	2.923649E-7
3.947686E-1	2.989161E-7
3.987994E-1	3.058358E-7
4.027755E-1	3.127656E-7
4.067665E-1	3.199136E-7
4.107877E-1	3.270332E-7
4.148428E-1	3.344007E-7
4.188327E-1	3.414843E-7
4.228269E-1	3.489594E-7
4.268606E-1	3.565068E-7
4.308390E-1	3.639348E-7
4.348255E-1	3.715838E-7
4.388826E-1	3.794279E-7
4.428580E-1	3.871985E-7
4.468920E-1	3.952021E-7
4.508667E-1	4.032094E-7
4.548644E-1	4.112110E-7
4.588923E-1	4.193971E-7
4.628824E-1	4.274943E-7
4.669384E-1	4.359165E-7
4.709147E-1	4.441688E-7
4.749515E-1	4.529435E-7
4.789358E-1	4.612768E-7
4.829151E-1	4.700067E-7
4.869460E-1	4.789081E-7
4.909670E-1	4.876602E-7
4.949962E-1	4.967865E-7
4.989672E-1	5.058737E-7
5.029634E-1	5.150620E-7
5.069979E-1	5.238696E-7
5.109864E-1	5.331974E-7
5.150399E-1	5.428008E-7
5.190271E-1	5.522212E-7
5.230576E-1	5.617144E-7
5.270358E-1	5.713711E-7
5.310209E-1	5.813329E-7
5.350505E-1	5.909139E-7
5.390833E-1	6.010006E-7
5.430915E-1	6.110019E-7
5.470849E-1	6.213918E-7
5.510777E-1	6.313993E-7
5.550881E-1	6.416211E-7
5.590857E-1	6.520082E-7
5.630760E-1	6.623605E-7
5.671398E-1	6.732906E-7
5.711577E-1	6.839520E-7
5.751525E-1	6.948335E-7
5.791355E-1	7.058187E-7
5.831694E-1	7.168006E-7
5.871447E-1	7.275235E-7
5.912004E-1	7.385249E-7
5.952008E-1	7.498505E-7
5.991735E-1	7.615932E-7
6.032043E-1	7.731414E-7
6.071885E-1	7.842269E-7
6.111895E-1	7.954152E-7
6.152213E-1	8.075667E-7
6.192639E-1	8.191733E-7
6.232378E-1	8.307284E-7
6.272325E-1	8.430293E-7
6.312599E-1	8.548957E-7
6.352515E-1	8.672220E-7
6.393091E-1	8.799296E-7
6.432989E-1	8.920601E-7
6.472808E-1	9.041640E-7
6.513155E-1	9.165921E-7
6.553004E-1	9.291828E-7
6.592851E-1	9.420431E-7
6.633057E-1	9.548013E-7
6.673697E-1	9.679433E-7
6.713544E-1	9.805746E-7
6.753522E-1	9.936664E-7
6.793579E-1	1.006729E-6
6.833611E-1	1.019658E-6
6.872935E-1	1.033267E-6
6.913529E-1	1.046315E-6
6.953447E-1	1.059667E-6
6.993673E-1	1.073167E-6
7.033619E-1	1.087120E-6
7.073565E-1	1.100425E-6
7.113665E-1	1.114176E-6
7.154382E-1	1.128486E-6
7.194201E-1	1.142286E-6
7.234038E-1	1.156355E-6
7.274274E-1	1.170779E-6
7.314136E-1	1.184844E-6
7.354039E-1	1.198916E-6
7.394468E-1	1.213470E-6
7.434556E-1	1.227854E-6
7.474723E-1	1.242284E-6
7.514613E-1	1.256735E-6
7.554429E-1	1.271598E-6
7.594731E-1	1.286466E-6
7.634754E-1	1.301092E-6
7.675275E-1	1.315890E-6
7.715040E-1	1.331319E-6
7.755309E-1	1.346503E-6
7.795188E-1	1.360986E-6
7.835118E-1	1.376560E-6
7.875314E-1	1.392017E-6
7.915518E-1	1.407349E-6
7.955680E-1	1.422319E-6
7.995495E-1	1.437872E-6
8.035626E-1	1.453876E-6
8.075791E-1	1.468929E-6
8.115520E-1	1.484886E-6
8.156196E-1	1.501328E-6
8.196017E-1	1.516666E-6
8.236369E-1	1.532716E-6
8.276166E-1	1.548846E-6
8.316112E-1	1.564584E-6
8.356261E-1	1.581333E-6
8.396435E-1	1.597355E-6
8.436596E-1	1.613336E-6
8.476602E-1	1.630255E-6
8.516415E-1	1.646539E-6
8.556716E-1	1.662974E-6
8.596566E-1	1.679315E-6
8.636444E-1	1.696107E-6
8.677097E-1	1.712956E-6
8.717168E-1	1.729632E-6
8.757151E-1	1.746876E-6
8.797120E-1	1.763386E-6
8.837329E-1	1.780507E-6
8.877159E-1	1.797416E-6
8.917681E-1	1.815045E-6
8.957617E-1	1.831864E-6
8.997450E-1	1.848552E-6
9.037634E-1	1.865800E-6
9.077528E-1	1.883326E-6
9.117492E-1	1.900870E-6
9.157807E-1	1.918243E-6
9.198321E-1	1.936049E-6
9.238223E-1	1.953608E-6
9.278063E-1	1.971515E-6
9.318240E-1	1.989015E-6
9.358253E-1	2.006666E-6
9.398570E-1	2.024737E-6
9.438665E-1	2.042588E-6
9.478267E-1	2.059893E-6
9.518874E-1	2.078339E-6
9.558478E-1	2.096646E-6
9.598511E-1	2.114778E-6
9.638551E-1	2.132627E-6
9.678850E-1	2.150833E-6
9.719190E-1	2.169615E-6
9.758934E-1	2.187793E-6
9.799351E-1	2.206096E-6
9.839148E-1	2.224872E-6
9.878966E-1	2.242610E-6
9.919549E-1	2.261865E-6
9.959535E-1	2.280228E-6
9.999673E-1	2.298945E-6
