Voltage (V)	Current (A)
-6.874555E-1	-1.111904E-6
-6.834029E-1	-1.096890E-6
-6.794050E-1	-1.082356E-6
-6.754298E-1	-1.067448E-6
-6.714039E-1	-1.052932E-6
-6.674187E-1	-1.038345E-6
-6.634257E-1	-1.023955E-6
-6.593711E-1	-1.009552E-6
-6.554206E-1	-9.951715E-7
-6.513974E-1	-9.811707E-7
-6.474060E-1	-9.671533E-7
-6.434118E-1	-9.531500E-7
-6.393953E-1	-9.392085E-7
-6.353673E-1	-9.253234E-7
-6.313470E-1	-9.115755E-7
-6.273570E-1	-8.980952E-7
-6.233673E-1	-8.846459E-7
-6.193430E-1	-8.711009E-7
-6.153573E-1	-8.578182E-7
-6.112975E-1	-8.442973E-7
-6.073064E-1	-8.312559E-7
-6.033157E-1	-8.182111E-7
-5.992956E-1	-8.053152E-7
-5.953174E-1	-7.925228E-7
-5.913258E-1	-7.797470E-7
-5.872929E-1	-7.670993E-7
-5.832312E-1	-7.544264E-7
-5.792461E-1	-7.420842E-7
-5.752563E-1	-7.298838E-7
-5.712257E-1	-7.175673E-7
-5.672424E-1	-7.054826E-7
-5.632485E-1	-6.936895E-7
-5.592003E-1	-6.815906E-7
-5.552014E-1	-6.698704E-7
-5.511784E-1	-6.581091E-7
-5.471965E-1	-6.467525E-7
-5.432000E-1	-6.353316E-7
-5.391716E-1	-6.240232E-7
-5.351641E-1	-6.127914E-7
-5.311307E-1	-6.016529E-7
-5.271400E-1	-5.909272E-7
-5.231570E-1	-5.801311E-7
-5.191288E-1	-5.694507E-7
-5.151427E-1	-5.588507E-7
-5.110869E-1	-5.483545E-7
-5.070936E-1	-5.379956E-7
-5.031066E-1	-5.278276E-7
-4.990771E-1	-5.178008E-7
-4.950968E-1	-5.078921E-7
-4.910960E-1	-4.981477E-7
-4.870861E-1	-4.883384E-7
-4.830273E-1	-4.786343E-7
-4.790333E-1	-4.692769E-7
-4.750365E-1	-4.599841E-7
-4.710569E-1	-4.509205E-7
-4.670294E-1	-4.417352E-7
-4.630327E-1	-4.328005E-7
-4.589897E-1	-4.239942E-7
-4.549940E-1	-4.153241E-7
-4.509787E-1	-4.066989E-7
-4.469796E-1	-3.982056E-7
-4.429929E-1	-3.897641E-7
-4.389569E-1	-3.816322E-7
-4.349348E-1	-3.734774E-7
-4.309203E-1	-3.655494E-7
-4.269285E-1	-3.577302E-7
-4.229368E-1	-3.501432E-7
-4.189166E-1	-3.424018E-7
-4.149288E-1	-3.349269E-7
-4.108702E-1	-3.274442E-7
-4.068702E-1	-3.202854E-7
-4.028829E-1	-3.131640E-7
-3.988642E-1	-3.060889E-7
-3.948783E-1	-2.992740E-7
-3.908986E-1	-2.923878E-7
-3.868653E-1	-2.857617E-7
-3.828079E-1	-2.790900E-7
-3.788162E-1	-2.725517E-7
-3.748368E-1	-2.662024E-7
-3.708467E-1	-2.599064E-7
-3.668239E-1	-2.537632E-7
-3.628125E-1	-2.476524E-7
-3.587645E-1	-2.416500E-7
-3.547728E-1	-2.357604E-7
-3.507625E-1	-2.299693E-7
-3.467613E-1	-2.243239E-7
-3.427762E-1	-2.187751E-7
-3.387584E-1	-2.130772E-7
-3.347233E-1	-2.076838E-7
-3.307112E-1	-2.023462E-7
-3.267183E-1	-1.971042E-7
-3.227311E-1	-1.920680E-7
-3.187025E-1	-1.869398E-7
-3.147174E-1	-1.819466E-7
-3.106506E-1	-1.769930E-7
-3.066686E-1	-1.721873E-7
-3.026809E-1	-1.674659E-7
-2.986503E-1	-1.628208E-7
-2.946622E-1	-1.581936E-7
-2.906733E-1	-1.537022E-7
-2.866532E-1	-1.493507E-7
-2.826385E-1	-1.450071E-7
-2.786136E-1	-1.406846E-7
-2.746227E-1	-1.364955E-7
-2.706270E-1	-1.324065E-7
-2.665946E-1	-1.283981E-7
-2.626101E-1	-1.243717E-7
-2.585540E-1	-1.204064E-7
-2.545747E-1	-1.166247E-7
-2.505504E-1	-1.127843E-7
-2.465540E-1	-1.090790E-7
-2.425682E-1	-1.055534E-7
-2.385877E-1	-1.020412E-7
-2.345161E-1	-9.842500E-8
-2.304958E-1	-9.500567E-8
-2.265158E-1	-9.169015E-8
-2.225165E-1	-8.843411E-8
-2.184898E-1	-8.523472E-8
-2.145089E-1	-8.207240E-8
-2.104524E-1	-7.896105E-8
-2.064498E-1	-7.602011E-8
-2.024727E-1	-7.309680E-8
-1.984420E-1	-7.022084E-8
-1.944599E-1	-6.742756E-8
-1.904656E-1	-6.474157E-8
-1.864117E-1	-6.202927E-8
-1.824204E-1	-5.944458E-8
-1.783885E-1	-5.694105E-8
-1.744108E-1	-5.451405E-8
-1.704232E-1	-5.212495E-8
-1.664005E-1	-4.972550E-8
-1.624033E-1	-4.751173E-8
-1.583428E-1	-4.527761E-8
-1.543602E-1	-4.312099E-8
-1.503381E-1	-4.101764E-8
-1.463409E-1	-3.895584E-8
-1.423591E-1	-3.711956E-8
-1.383685E-1	-3.510290E-8
-1.343122E-1	-3.321615E-8
-1.302807E-1	-3.143839E-8
-1.262909E-1	-2.971730E-8
-1.223025E-1	-2.799582E-8
-1.182900E-1	-2.637148E-8
-1.142922E-1	-2.481930E-8
-1.102457E-1	-2.331519E-8
-1.062494E-1	-2.186754E-8
-1.022575E-1	-2.053923E-8
-9.823103E-2	-1.918014E-8
-9.423408E-2	-1.788387E-8
-9.024953E-2	-1.664245E-8
-8.620181E-2	-1.545484E-8
-8.219940E-2	-1.438709E-8
-7.818088E-2	-1.330318E-8
-7.419533E-2	-1.228077E-8
-7.021210E-2	-1.129770E-8
-6.618365E-2	-1.037766E-8
-6.218655E-2	-9.469072E-9
-5.812643E-2	-8.659867E-9
-5.414154E-2	-7.876379E-9
-5.015436E-2	-7.099017E-9
-4.613188E-2	-6.345377E-9
-4.214438E-2	-5.650829E-9
-3.816246E-2	-4.994474E-9
-3.409600E-2	-4.322461E-9
-3.008053E-2	-3.751814E-9
-2.609032E-2	-3.173025E-9
-2.210424E-2	-2.559794E-9
-1.808284E-2	-2.021782E-9
-1.409251E-2	-1.494625E-9
-1.001646E-2	-9.346157E-10
-6.036732E-3	-4.372914E-10
-2.038614E-3	4.844432E-11
1.971897E-3	5.990603E-10
5.958176E-3	1.104932E-9
9.951479E-3	1.595760E-9
1.401114E-2	2.129695E-9
1.803354E-2	2.635949E-9
2.201946E-2	3.168882E-9
2.601484E-2	3.762789E-9
3.002825E-2	4.388809E-9
3.402187E-2	4.993764E-9
3.800802E-2	5.617570E-9
4.206555E-2	6.292173E-9
4.605249E-2	6.967255E-9
5.007769E-2	7.813457E-9
5.406930E-2	8.560666E-9
5.805328E-2	9.328152E-9
6.207401E-2	1.016453E-8
6.612098E-2	1.108368E-8
7.012261E-2	1.200691E-8
7.410675E-2	1.296190E-8
7.813949E-2	1.399686E-8
8.211453E-2	1.503276E-8
8.610179E-2	1.603174E-8
9.017003E-2	1.725676E-8
9.415838E-2	1.841780E-8
9.817818E-2	1.972624E-8
1.021747E-1	2.095889E-8
1.061582E-1	2.231146E-8
1.101753E-1	2.366366E-8
1.142290E-1	2.513956E-8
1.182234E-1	2.661630E-8
1.222021E-1	2.810995E-8
1.262328E-1	2.971128E-8
1.302104E-1	3.134849E-8
1.342081E-1	3.306124E-8
1.382377E-1	3.478010E-8
1.422498E-1	3.668512E-8
1.462768E-1	3.855981E-8
1.502670E-1	4.051400E-8
1.542602E-1	4.248951E-8
1.582828E-1	4.461689E-8
1.622706E-1	4.661822E-8
1.663197E-1	4.896834E-8
1.703053E-1	5.116935E-8
1.743525E-1	5.355432E-8
1.783306E-1	5.593430E-8
1.823102E-1	5.833802E-8
1.863257E-1	6.098411E-8
1.903580E-1	6.356569E-8
1.943850E-1	6.629471E-8
1.983668E-1	6.892660E-8
2.023469E-1	7.180978E-8
2.063775E-1	7.479373E-8
2.103809E-1	7.774078E-8
2.144143E-1	8.089469E-8
2.184179E-1	8.394431E-8
2.224428E-1	8.721629E-8
2.264281E-1	9.046403E-8
2.304117E-1	9.394972E-8
2.344455E-1	9.743339E-8
2.384217E-1	1.009253E-7
2.424889E-1	1.045306E-7
2.464711E-1	1.082396E-7
2.504647E-1	1.120301E-7
2.544799E-1	1.158359E-7
2.584705E-1	1.198468E-7
2.624638E-1	1.238089E-7
2.665175E-1	1.279606E-7
2.705353E-1	1.321781E-7
2.745273E-1	1.364761E-7
2.785140E-1	1.407466E-7
2.825481E-1	1.453264E-7
2.865331E-1	1.498695E-7
2.905874E-1	1.545672E-7
2.945825E-1	1.592395E-7
2.985669E-1	1.640383E-7
3.025868E-1	1.688500E-7
3.065814E-1	1.739261E-7
3.105676E-1	1.788299E-7
3.146183E-1	1.840973E-7
3.186390E-1	1.893664E-7
3.226297E-1	1.946040E-7
3.266214E-1	2.000081E-7
3.306435E-1	2.055211E-7
3.346258E-1	2.110705E-7
3.386814E-1	2.167735E-7
3.426760E-1	2.224481E-7
3.466637E-1	2.283018E-7
3.506902E-1	2.342272E-7
3.546748E-1	2.400761E-7
3.586696E-1	2.462961E-7
3.626828E-1	2.524042E-7
3.667482E-1	2.586948E-7
3.707255E-1	2.650735E-7
3.747120E-1	2.714106E-7
3.787486E-1	2.780505E-7
3.827380E-1	2.845316E-7
3.867158E-1	2.912433E-7
3.907840E-1	2.981895E-7
3.947603E-1	3.049381E-7
3.987868E-1	3.119111E-7
4.027734E-1	3.189573E-7
4.067552E-1	3.259788E-7
4.107847E-1	3.332061E-7
4.148371E-1	3.405093E-7
4.188317E-1	3.478557E-7
4.228311E-1	3.553093E-7
4.268525E-1	3.628926E-7
4.308386E-1	3.705481E-7
4.348208E-1	3.782349E-7
4.388833E-1	3.859998E-7
4.428768E-1	3.939321E-7
4.468907E-1	4.020343E-7
4.508854E-1	4.100392E-7
4.548744E-1	4.180716E-7
4.588875E-1	4.263125E-7
4.628729E-1	4.343908E-7
4.669417E-1	4.430062E-7
4.709322E-1	4.515539E-7
4.749556E-1	4.598724E-7
4.789356E-1	4.686180E-7
4.829170E-1	4.771950E-7
4.869584E-1	4.863271E-7
4.909683E-1	4.950460E-7
4.949880E-1	5.043594E-7
4.989844E-1	5.132046E-7
5.029801E-1	5.222992E-7
5.069920E-1	5.316498E-7
5.109786E-1	5.408415E-7
5.150349E-1	5.505315E-7
5.190325E-1	5.597302E-7
5.230423E-1	5.696769E-7
5.270400E-1	5.792547E-7
5.310317E-1	5.890612E-7
5.350523E-1	5.990824E-7
5.390725E-1	6.088713E-7
5.430942E-1	6.190492E-7
5.470893E-1	6.288340E-7
5.510813E-1	6.390261E-7
5.550952E-1	6.495692E-7
5.590783E-1	6.600253E-7
5.630733E-1	6.706973E-7
5.671320E-1	6.814090E-7
5.711575E-1	6.919425E-7
5.751445E-1	7.029330E-7
5.791305E-1	7.136036E-7
5.831637E-1	7.246320E-7
5.871492E-1	7.355605E-7
5.911989E-1	7.467338E-7
5.951924E-1	7.580009E-7
5.991780E-1	7.695455E-7
6.031986E-1	7.805792E-7
6.071861E-1	7.923081E-7
6.111837E-1	8.038862E-7
6.152401E-1	8.156154E-7
6.192582E-1	8.275016E-7
6.232409E-1	8.394845E-7
6.272461E-1	8.511617E-7
6.312562E-1	8.634598E-7
6.352493E-1	8.751938E-7
6.393153E-1	8.880284E-7
6.433002E-1	9.001757E-7
6.472830E-1	9.119374E-7
6.513157E-1	9.250740E-7
6.552913E-1	9.374330E-7
6.592918E-1	9.500334E-7
6.633164E-1	9.628936E-7
6.673675E-1	9.757288E-7
6.713439E-1	9.887777E-7
6.753381E-1	1.001457E-6
6.793603E-1	1.015075E-6
6.833163E-1	1.027808E-6
6.873010E-1	1.040592E-6
6.913612E-1	1.054626E-6
6.953583E-1	1.067857E-6
6.993747E-1	1.081335E-6
7.033710E-1	1.095119E-6
7.073464E-1	1.108692E-6
7.113845E-1	1.121883E-6
7.154368E-1	1.136542E-6
7.194152E-1	1.150377E-6
7.234184E-1	1.164470E-6
7.274255E-1	1.178435E-6
7.314198E-1	1.192427E-6
7.354044E-1	1.206715E-6
7.394535E-1	1.221017E-6
7.434562E-1	1.235361E-6
7.474702E-1	1.249707E-6
7.514635E-1	1.264668E-6
7.554601E-1	1.279079E-6
7.594699E-1	1.293467E-6
7.634604E-1	1.308560E-6
7.675143E-1	1.323560E-6
7.715029E-1	1.338257E-6
7.755290E-1	1.353256E-6
7.795207E-1	1.368605E-6
7.835031E-1	1.383697E-6
7.875238E-1	1.398709E-6
7.915530E-1	1.413885E-6
7.955803E-1	1.429546E-6
7.995590E-1	1.444968E-6
8.035537E-1	1.459909E-6
8.075670E-1	1.476066E-6
8.115638E-1	1.491679E-6
8.156081E-1	1.507259E-6
8.196045E-1	1.523023E-6
8.236270E-1	1.539196E-6
8.276092E-1	1.555114E-6
8.316064E-1	1.571043E-6
8.356250E-1	1.587013E-6
8.396501E-1	1.603061E-6
8.436740E-1	1.619891E-6
8.476626E-1	1.636017E-6
8.516418E-1	1.652503E-6
8.556675E-1	1.668585E-6
8.596739E-1	1.685175E-6
8.636542E-1	1.701409E-6
8.677085E-1	1.718641E-6
8.717207E-1	1.735204E-6
8.757115E-1	1.752076E-6
8.797007E-1	1.768879E-6
8.837187E-1	1.785387E-6
8.877193E-1	1.802510E-6
8.917825E-1	1.819878E-6
8.957511E-1	1.836699E-6
8.997390E-1	1.854214E-6
9.037657E-1	1.870963E-6
9.077610E-1	1.888309E-6
9.117419E-1	1.905259E-6
9.157966E-1	1.922881E-6
9.198220E-1	1.940234E-6
9.238060E-1	1.957949E-6
9.277970E-1	1.975488E-6
9.318210E-1	1.993186E-6
9.358168E-1	2.010388E-6
9.398677E-1	2.028772E-6
9.438566E-1	2.046560E-6
9.478506E-1	2.064353E-6
9.518688E-1	2.082302E-6
9.558553E-1	2.099809E-6
9.598348E-1	2.117867E-6
9.638718E-1	2.135965E-6
9.678990E-1	2.154551E-6
9.719162E-1	2.172463E-6
9.759071E-1	2.190690E-6
9.799299E-1	2.208714E-6
9.839078E-1	2.226928E-6
9.879026E-1	2.245221E-6
9.919569E-1	2.264059E-6
9.959471E-1	2.282378E-6
9.999770E-1	2.300557E-6
