Voltage (V)	Current (A)
-1.000056E+0	-2.472155E-6
-9.960852E-1	-2.452538E-6
-9.920561E-1	-2.432667E-6
-9.880620E-1	-2.413228E-6
-9.840101E-1	-2.393329E-6
-9.800171E-1	-2.373957E-6
-9.760272E-1	-2.354581E-6
-9.720142E-1	-2.335246E-6
-9.680207E-1	-2.316324E-6
-9.640288E-1	-2.296719E-6
-9.599712E-1	-2.276939E-6
-9.559829E-1	-2.257587E-6
-9.519588E-1	-2.238695E-6
-9.479730E-1	-2.219576E-6
-9.439792E-1	-2.200706E-6
-9.399614E-1	-2.181981E-6
-9.359331E-1	-2.163029E-6
-9.319156E-1	-2.143870E-6
-9.279317E-1	-2.125352E-6
-9.239287E-1	-2.106482E-6
-9.199104E-1	-2.087844E-6
-9.159104E-1	-2.069388E-6
-9.118677E-1	-2.050815E-6
-9.078684E-1	-2.032157E-6
-9.038609E-1	-2.013840E-6
-8.998618E-1	-1.995310E-6
-8.958709E-1	-1.977161E-6
-8.918582E-1	-1.958907E-6
-8.878607E-1	-1.940459E-6
-8.838033E-1	-1.922173E-6
-8.798128E-1	-1.904038E-6
-8.758350E-1	-1.886064E-6
-8.718125E-1	-1.868069E-6
-8.678215E-1	-1.849766E-6
-8.638290E-1	-1.831969E-6
-8.597738E-1	-1.814000E-6
-8.557801E-1	-1.796166E-6
-8.517621E-1	-1.778523E-6
-8.477675E-1	-1.760976E-6
-8.437771E-1	-1.743682E-6
-8.397644E-1	-1.725862E-6
-8.357329E-1	-1.708274E-6
-8.317158E-1	-1.690650E-6
-8.277292E-1	-1.673473E-6
-8.237259E-1	-1.656143E-6
-8.197128E-1	-1.638742E-6
-8.157244E-1	-1.621656E-6
-8.116657E-1	-1.604306E-6
-8.076742E-1	-1.587179E-6
-8.036574E-1	-1.570208E-6
-7.996581E-1	-1.553237E-6
-7.956814E-1	-1.536376E-6
-7.916946E-1	-1.519641E-6
-7.876563E-1	-1.502924E-6
-7.836057E-1	-1.485911E-6
-7.796111E-1	-1.469351E-6
-7.756273E-1	-1.452942E-6
-7.716140E-1	-1.436427E-6
-7.676079E-1	-1.420026E-6
-7.636288E-1	-1.403628E-6
-7.595675E-1	-1.387116E-6
-7.555826E-1	-1.370865E-6
-7.515621E-1	-1.354590E-6
-7.475773E-1	-1.338529E-6
-7.435805E-1	-1.322551E-6
-7.395611E-1	-1.306688E-6
-7.355372E-1	-1.290832E-6
-7.315173E-1	-1.274859E-6
-7.275245E-1	-1.259099E-6
-7.235348E-1	-1.243528E-6
-7.195156E-1	-1.227754E-6
-7.155279E-1	-1.212430E-6
-7.114691E-1	-1.196740E-6
-7.074723E-1	-1.181528E-6
-7.034842E-1	-1.166246E-6
-6.994602E-1	-1.150951E-6
-6.954757E-1	-1.136105E-6
-6.914861E-1	-1.120923E-6
-6.874650E-1	-1.105966E-6
-6.834041E-1	-1.090712E-6
-6.794119E-1	-1.076093E-6
-6.754246E-1	-1.061582E-6
-6.714040E-1	-1.046772E-6
-6.674211E-1	-1.032340E-6
-6.634284E-1	-1.017825E-6
-6.593694E-1	-1.003285E-6
