Voltage (V)	Current (A)
-1.000056E+0	-1.792177E-6
-9.960814E-1	-1.775369E-6
-9.920526E-1	-1.758540E-6
-9.880654E-1	-1.741718E-6
-9.840068E-1	-1.724685E-6
-9.800202E-1	-1.708269E-6
-9.760316E-1	-1.691810E-6
-9.720098E-1	-1.675240E-6
-9.680200E-1	-1.658783E-6
-9.640281E-1	-1.642574E-6
-9.599699E-1	-1.625987E-6
-9.559831E-1	-1.609990E-6
-9.519647E-1	-1.593581E-6
-9.479654E-1	-1.577348E-6
-9.439711E-1	-1.561399E-6
-9.399576E-1	-1.545220E-6
-9.359391E-1	-1.529266E-6
-9.319134E-1	-1.513385E-6
-9.279292E-1	-1.497488E-6
-9.239285E-1	-1.481824E-6
-9.199150E-1	-1.466187E-6
-9.159183E-1	-1.450385E-6
-9.118627E-1	-1.434916E-6
-9.078657E-1	-1.419447E-6
-9.038588E-1	-1.403891E-6
-8.998666E-1	-1.388710E-6
-8.958729E-1	-1.373294E-6
-8.918545E-1	-1.357785E-6
-8.878677E-1	-1.342757E-6
-8.838091E-1	-1.327485E-6
-8.798157E-1	-1.312462E-6
-8.758350E-1	-1.297663E-6
-8.718079E-1	-1.282712E-6
-8.678182E-1	-1.267796E-6
-8.638269E-1	-1.253092E-6
-8.597658E-1	-1.238093E-6
-8.557845E-1	-1.223546E-6
-8.517637E-1	-1.209068E-6
-8.477725E-1	-1.194486E-6
-8.437811E-1	-1.180200E-6
-8.397599E-1	-1.165621E-6
-8.357323E-1	-1.151308E-6
-8.317156E-1	-1.137200E-6
-8.277217E-1	-1.123128E-6
-8.237357E-1	-1.109087E-6
-8.197104E-1	-1.094989E-6
-8.157216E-1	-1.081286E-6
-8.116650E-1	-1.067315E-6
-8.076748E-1	-1.053665E-6
-8.036546E-1	-1.039863E-6
-7.996706E-1	-1.026392E-6
-7.956760E-1	-1.012826E-6
-7.917325E-1	-9.995496E-7
-7.877092E-1	-9.861519E-7
-7.836330E-1	-9.727644E-7
-7.796559E-1	-9.596077E-7
-7.756642E-1	-9.467141E-7
-7.716522E-1	-9.335491E-7
-7.676483E-1	-9.206394E-7
-7.636662E-1	-9.079214E-7
-7.596099E-1	-8.949774E-7
-7.556083E-1	-8.823460E-7
-7.515908E-1	-8.698065E-7
-7.476065E-1	-8.573577E-7
-7.436169E-1	-8.449618E-7
-7.395879E-1	-8.327257E-7
-7.355713E-1	-8.203244E-7
-7.315412E-1	-8.081778E-7
-7.275588E-1	-7.961684E-7
-7.235661E-1	-7.843178E-7
-7.195481E-1	-7.724008E-7
-7.155543E-1	-7.607077E-7
-7.115000E-1	-7.489629E-7
-7.075045E-1	-7.373976E-7
-7.035067E-1	-7.259816E-7
-6.994908E-1	-7.146064E-7
-6.955038E-1	-7.034520E-7
-6.915203E-1	-6.922318E-7
-6.874874E-1	-6.811006E-7
-6.834345E-1	-6.699655E-7
-6.794294E-1	-6.591680E-7
-6.754522E-1	-6.485104E-7
-6.714182E-1	-6.377769E-7
-6.674467E-1	-6.272968E-7
-6.634454E-1	-6.168539E-7
-6.593907E-1	-6.063345E-7
-6.554032E-1	-5.961168E-7
-6.513821E-1	-5.859577E-7
-6.473931E-1	-5.759996E-7
-6.434014E-1	-5.660434E-7
-6.393750E-1	-5.561286E-7
-6.353571E-1	-5.464101E-7
-6.313210E-1	-5.367112E-7
-6.273336E-1	-5.273160E-7
-6.233528E-1	-5.179407E-7
-6.193278E-1	-5.086031E-7
-6.153408E-1	-4.994865E-7
-6.112797E-1	-4.902928E-7
-6.073017E-1	-4.813155E-7
-6.033026E-1	-4.724087E-7
-5.992820E-1	-4.637361E-7
-5.952889E-1	-4.550940E-7
-5.913028E-1	-4.466079E-7
-5.872678E-1	-4.381065E-7
-5.832241E-1	-4.297005E-7
-5.792332E-1	-4.215647E-7
-5.752411E-1	-4.135025E-7
-5.712200E-1	-4.054608E-7
-5.672315E-1	-3.975764E-7
-5.632451E-1	-3.898955E-7
-5.591851E-1	-3.821223E-7
-5.551944E-1	-3.746519E-7
