Voltage (V)	Current (A)
-1.000055E+0	-1.462213E-6
-9.960806E-1	-1.447055E-6
-9.920427E-1	-1.432096E-6
-9.880633E-1	-1.417297E-6
-9.840019E-1	-1.402198E-6
-9.800220E-1	-1.387464E-6
-9.760234E-1	-1.372873E-6
-9.720029E-1	-1.358310E-6
-9.680055E-1	-1.343590E-6
-9.640337E-1	-1.329299E-6
-9.599776E-1	-1.314616E-6
-9.559768E-1	-1.300299E-6
-9.519537E-1	-1.286094E-6
-9.479660E-1	-1.271613E-6
-9.439781E-1	-1.257487E-6
-9.399551E-1	-1.243327E-6
-9.359343E-1	-1.229395E-6
-9.319109E-1	-1.215123E-6
-9.279237E-1	-1.201292E-6
-9.239307E-1	-1.187462E-6
-9.199098E-1	-1.173567E-6
-9.159205E-1	-1.160086E-6
-9.118670E-1	-1.146207E-6
-9.078746E-1	-1.132504E-6
-9.038525E-1	-1.119095E-6
-8.998690E-1	-1.105691E-6
-8.958710E-1	-1.092286E-6
-8.918446E-1	-1.079000E-6
-8.878598E-1	-1.065744E-6
-8.837984E-1	-1.052328E-6
-8.798074E-1	-1.039367E-6
-8.758274E-1	-1.026359E-6
-8.718065E-1	-1.013400E-6
-8.678135E-1	-1.000677E-6
-8.638638E-1	-9.876774E-7
-8.598180E-1	-9.750393E-7
-8.558204E-1	-9.624407E-7
-8.518004E-1	-9.498713E-7
-8.477970E-1	-9.374095E-7
-8.438158E-1	-9.250703E-7
-8.397960E-1	-9.126425E-7
-8.357680E-1	-9.002949E-7
-8.317426E-1	-8.880635E-7
-8.277543E-1	-8.760023E-7
-8.237708E-1	-8.640182E-7
-8.197467E-1	-8.520283E-7
-8.157437E-1	-8.401819E-7
-8.116989E-1	-8.282365E-7
-8.077103E-1	-8.167033E-7
-8.036856E-1	-8.050522E-7
-7.996994E-1	-7.935223E-7
-7.957033E-1	-7.821397E-7
-7.917181E-1	-7.708049E-7
-7.876928E-1	-7.595210E-7
-7.836268E-1	-7.481458E-7
-7.796490E-1	-7.371592E-7
-7.756466E-1	-7.261945E-7
-7.716342E-1	-7.151451E-7
-7.676390E-1	-7.045324E-7
-7.636616E-1	-6.938735E-7
-7.595946E-1	-6.831197E-7
-7.556052E-1	-6.725661E-7
-7.515840E-1	-6.619989E-7
-7.476019E-1	-6.516841E-7
-7.436088E-1	-6.414181E-7
-7.395827E-1	-6.312703E-7
-7.355679E-1	-6.211056E-7
-7.315376E-1	-6.111338E-7
-7.275543E-1	-6.012369E-7
-7.235639E-1	-5.914318E-7
-7.195426E-1	-5.817590E-7
-7.155440E-1	-5.720977E-7
-7.114866E-1	-5.624760E-7
-7.074926E-1	-5.530854E-7
-7.035070E-1	-5.438633E-7
-6.994847E-1	-5.345926E-7
-6.954996E-1	-5.255262E-7
-6.914935E-1	-5.164785E-7
-6.874733E-1	-5.073535E-7
-6.834286E-1	-4.984700E-7
-6.794280E-1	-4.897165E-7
