Voltage (V)	Current (A)
-1.000067E+0	-2.153673E-6
-9.960849E-1	-2.135369E-6
-9.920435E-1	-2.116807E-6
-9.880677E-1	-2.098195E-6
-9.840075E-1	-2.079522E-6
-9.800189E-1	-2.061706E-6
-9.760261E-1	-2.043097E-6
-9.720059E-1	-2.024741E-6
-9.680137E-1	-2.006767E-6
-9.640278E-1	-1.988805E-6
-9.599676E-1	-1.970539E-6
-9.559831E-1	-1.952753E-6
-9.519665E-1	-1.934919E-6
-9.479643E-1	-1.917226E-6
-9.439833E-1	-1.899480E-6
-9.399620E-1	-1.881670E-6
-9.359332E-1	-1.864012E-6
-9.319078E-1	-1.846032E-6
-9.279218E-1	-1.828685E-6
-9.239324E-1	-1.811252E-6
-9.199122E-1	-1.793896E-6
-9.159208E-1	-1.776640E-6
-9.118628E-1	-1.758612E-6
-9.078745E-1	-1.741757E-6
-9.038529E-1	-1.724544E-6
-8.998548E-1	-1.707373E-6
-8.958679E-1	-1.690283E-6
-8.918481E-1	-1.673067E-6
-8.878623E-1	-1.656121E-6
-8.838101E-1	-1.639197E-6
-8.798171E-1	-1.622343E-6
-8.758346E-1	-1.605462E-6
-8.718098E-1	-1.588976E-6
-8.678224E-1	-1.572256E-6
-8.638271E-1	-1.555890E-6
-8.597726E-1	-1.538933E-6
-8.557860E-1	-1.522583E-6
-8.517546E-1	-1.506230E-6
-8.477675E-1	-1.489813E-6
-8.437769E-1	-1.473591E-6
-8.397650E-1	-1.457391E-6
-8.357369E-1	-1.441114E-6
-8.317115E-1	-1.424798E-6
-8.277217E-1	-1.409125E-6
-8.237298E-1	-1.393070E-6
-8.197131E-1	-1.377350E-6
-8.157209E-1	-1.361407E-6
-8.116673E-1	-1.345626E-6
-8.076733E-1	-1.330112E-6
-8.036568E-1	-1.314567E-6
-7.996645E-1	-1.298964E-6
-7.956729E-1	-1.283468E-6
-7.916881E-1	-1.268159E-6
-7.876632E-1	-1.252614E-6
-7.836130E-1	-1.237205E-6
-7.796181E-1	-1.222254E-6
-7.756175E-1	-1.207291E-6
-7.716094E-1	-1.192342E-6
-7.676166E-1	-1.177643E-6
-7.636376E-1	-1.162827E-6
-7.595600E-1	-1.147847E-6
-7.555801E-1	-1.133123E-6
-7.515564E-1	-1.118302E-6
-7.475689E-1	-1.103800E-6
-7.435874E-1	-1.089501E-6
-7.395524E-1	-1.075133E-6
-7.355409E-1	-1.060872E-6
-7.315108E-1	-1.046574E-6
-7.275250E-1	-1.032484E-6
-7.235291E-1	-1.018387E-6
-7.195151E-1	-1.004418E-6
-7.155563E-1	-9.905931E-7
-7.115072E-1	-9.769066E-7
-7.075066E-1	-9.632089E-7
-7.035175E-1	-9.498025E-7
-6.995017E-1	-9.360752E-7
-6.955087E-1	-9.226925E-7
-6.915240E-1	-9.094124E-7
-6.875005E-1	-8.961438E-7
-6.834413E-1	-8.827598E-7
-6.794451E-1	-8.698283E-7
-6.754629E-1	-8.569442E-7
-6.714417E-1	-8.439524E-7
-6.674564E-1	-8.313340E-7
-6.634580E-1	-8.187640E-7
-6.594037E-1	-8.059578E-7
-6.554147E-1	-7.936492E-7
-6.513864E-1	-7.811462E-7
-6.473953E-1	-7.689380E-7
-6.434116E-1	-7.568134E-7
-6.393830E-1	-7.447344E-7
-6.353599E-1	-7.327747E-7
-6.313384E-1	-7.209267E-7
-6.273479E-1	-7.092322E-7
-6.233565E-1	-6.976040E-7
-6.193332E-1	-6.860640E-7
-6.153450E-1	-6.745948E-7
-6.112787E-1	-6.631942E-7
-6.073024E-1	-6.520629E-7
-6.033130E-1	-6.410211E-7
-5.992922E-1	-6.299491E-7
-5.952953E-1	-6.190992E-7
-5.913146E-1	-6.085332E-7
-5.872838E-1	-5.977383E-7
-5.832195E-1	-5.871447E-7
-5.792389E-1	-5.767223E-7
-5.752562E-1	-5.665580E-7
-5.712299E-1	-5.563372E-7
-5.672311E-1	-5.463138E-7
-5.632411E-1	-5.364330E-7
-5.591868E-1	-5.264724E-7
