Voltage (V)	Current (A)
-1.000066E+0	-1.974695E-6
-9.960884E-1	-1.956886E-6
-9.920599E-1	-1.939065E-6
-9.880682E-1	-1.921472E-6
-9.840080E-1	-1.903769E-6
-9.800192E-1	-1.886361E-6
-9.760227E-1	-1.868889E-6
-9.720137E-1	-1.851696E-6
-9.680177E-1	-1.834272E-6
-9.640341E-1	-1.816934E-6
-9.599706E-1	-1.799857E-6
-9.559918E-1	-1.782504E-6
-9.519697E-1	-1.765466E-6
-9.479812E-1	-1.748582E-6
-9.439847E-1	-1.731656E-6
-9.399650E-1	-1.714467E-6
-9.359272E-1	-1.697490E-6
-9.319144E-1	-1.680544E-6
-9.279405E-1	-1.663963E-6
-9.239290E-1	-1.647484E-6
-9.199145E-1	-1.630745E-6
-9.159285E-1	-1.614346E-6
-9.118689E-1	-1.597415E-6
-9.078801E-1	-1.581122E-6
-9.038677E-1	-1.564648E-6
-8.998626E-1	-1.548346E-6
-8.958756E-1	-1.532015E-6
-8.918520E-1	-1.515647E-6
-8.878717E-1	-1.499830E-6
-8.838034E-1	-1.483445E-6
-8.798183E-1	-1.467575E-6
-8.758330E-1	-1.451640E-6
-8.718011E-1	-1.435592E-6
-8.678177E-1	-1.419930E-6
-8.638408E-1	-1.404092E-6
-8.597665E-1	-1.388222E-6
-8.557777E-1	-1.372785E-6
-8.517575E-1	-1.356991E-6
-8.477708E-1	-1.341682E-6
-8.437775E-1	-1.326336E-6
-8.397621E-1	-1.310897E-6
-8.357385E-1	-1.295570E-6
-8.317217E-1	-1.280184E-6
-8.277116E-1	-1.265090E-6
-8.237337E-1	-1.250250E-6
-8.197141E-1	-1.235249E-6
-8.157355E-1	-1.220431E-6
-8.116609E-1	-1.205232E-6
-8.076796E-1	-1.190641E-6
-8.036527E-1	-1.176045E-6
-7.996706E-1	-1.161329E-6
-7.956724E-1	-1.146851E-6
-7.916853E-1	-1.132693E-6
-7.876537E-1	-1.118198E-6
-7.836053E-1	-1.103740E-6
-7.796147E-1	-1.089573E-6
-7.756258E-1	-1.075389E-6
-7.716048E-1	-1.061318E-6
-7.676164E-1	-1.047480E-6
-7.636412E-1	-1.033556E-6
-7.595667E-1	-1.019556E-6
-7.555791E-1	-1.005950E-6
-7.515945E-1	-9.920516E-7
-7.476187E-1	-9.787618E-7
-7.436203E-1	-9.652792E-7
-7.396002E-1	-9.519382E-7
-7.355730E-1	-9.386233E-7
-7.315503E-1	-9.253444E-7
-7.275605E-1	-9.121988E-7
-7.235837E-1	-8.991689E-7
-7.195487E-1	-8.862019E-7
-7.155605E-1	-8.735283E-7
-7.115003E-1	-8.605683E-7
-7.075014E-1	-8.478825E-7
-7.035135E-1	-8.354415E-7
-6.994976E-1	-8.229425E-7
-6.955090E-1	-8.105282E-7
-6.915284E-1	-7.982522E-7
-6.874919E-1	-7.860454E-7
-6.834391E-1	-7.738155E-7
-6.794438E-1	-7.618457E-7
-6.754529E-1	-7.501041E-7
-6.714308E-1	-7.381491E-7
-6.674523E-1	-7.265643E-7
-6.634478E-1	-7.150854E-7
-6.594054E-1	-7.034378E-7
-6.554109E-1	-6.921059E-7
-6.513754E-1	-6.807494E-7
-6.473944E-1	-6.696216E-7
-6.433984E-1	-6.585808E-7
-6.393765E-1	-6.474736E-7
-6.353544E-1	-6.365961E-7
-6.313344E-1	-6.258374E-7
-6.273367E-1	-6.151856E-7
-6.233710E-1	-6.046758E-7
-6.193345E-1	-5.942019E-7
-6.153417E-1	-5.838880E-7
-6.112828E-1	-5.735952E-7
-6.073034E-1	-5.634862E-7
-6.033272E-1	-5.535227E-7
-5.992852E-1	-5.435693E-7
-5.952956E-1	-5.339018E-7
-5.913159E-1	-5.242917E-7
-5.872749E-1	-5.146915E-7
-5.832288E-1	-5.051675E-7
-5.792379E-1	-4.958583E-7
-5.752421E-1	-4.867566E-7
-5.712287E-1	-4.776365E-7
-5.672306E-1	-4.686931E-7
-5.632365E-1	-4.598661E-7
-5.591731E-1	-4.510658E-7
-5.551854E-1	-4.424621E-7
-5.511686E-1	-4.338807E-7
-5.471770E-1	-4.255431E-7
-5.431880E-1	-4.172402E-7
-5.391697E-1	-4.091116E-7
-5.351467E-1	-4.009726E-7
-5.311225E-1	-3.929892E-7
-5.271426E-1	-3.852362E-7
-5.231544E-1	-3.775319E-7
-5.191286E-1	-3.698598E-7
-5.151233E-1	-3.624477E-7
-5.110760E-1	-3.549672E-7
-5.070900E-1	-3.476970E-7
-5.030948E-1	-3.405995E-7
-4.990707E-1	-3.334872E-7
-4.950839E-1	-3.265653E-7
-4.911015E-1	-3.197759E-7
-4.870717E-1	-3.129560E-7
-4.830225E-1	-3.062693E-7
-4.790222E-1	-2.997499E-7
-4.750305E-1	-2.934053E-7
-4.710577E-1	-2.871034E-7
-4.670186E-1	-2.808646E-7
-4.630226E-1	-2.747512E-7
-4.589739E-1	-2.686407E-7
-4.549810E-1	-2.627714E-7
-4.509629E-1	-2.569245E-7
-4.469820E-1	-2.512292E-7
-4.429850E-1	-2.456466E-7
-4.389711E-1	-2.400945E-7
-4.349325E-1	-2.346667E-7
-4.309173E-1	-2.293502E-7
-4.269216E-1	-2.241097E-7
-4.229310E-1	-2.189895E-7
-4.189119E-1	-2.138358E-7
-4.149321E-1	-2.089093E-7
-4.108749E-1	-2.039935E-7
-4.068736E-1	-1.991585E-7
-4.028806E-1	-1.945191E-7
-3.988710E-1	-1.899106E-7
-3.948781E-1	-1.853778E-7
-3.908755E-1	-1.809428E-7
-3.868702E-1	-1.765593E-7
-3.828027E-1	-1.721987E-7
-3.788195E-1	-1.679756E-7
-3.748130E-1	-1.638513E-7
-3.708307E-1	-1.597928E-7
-3.668053E-1	-1.558240E-7
-3.628229E-1	-1.519105E-7
-3.587573E-1	-1.480216E-7
-3.547732E-1	-1.442276E-7
-3.507640E-1	-1.405497E-7
-3.467633E-1	-1.369272E-7
-3.427815E-1	-1.334567E-7
-3.387457E-1	-1.299337E-7
-3.347261E-1	-1.265209E-7
-3.307160E-1	-1.231682E-7
-3.267127E-1	-1.198797E-7
-3.227311E-1	-1.166765E-7
-3.187110E-1	-1.135425E-7
-3.147174E-1	-1.104024E-7
-3.106625E-1	-1.074194E-7
-3.066757E-1	-1.044427E-7
-3.026718E-1	-1.015670E-7
-2.986544E-1	-9.874831E-8
-2.946638E-1	-9.592240E-8
-2.906792E-1	-9.320839E-8
-2.866557E-1	-9.051563E-8
-2.826363E-1	-8.788052E-8
-2.786010E-1	-8.538914E-8
-2.746145E-1	-8.281608E-8
-2.706292E-1	-8.038144E-8
-2.666087E-1	-7.797087E-8
-2.626174E-1	-7.561424E-8
-2.585513E-1	-7.329861E-8
-2.545699E-1	-7.107624E-8
-2.505418E-1	-6.889940E-8
-2.465536E-1	-6.674979E-8
-2.425608E-1	-6.466301E-8
-2.385759E-1	-6.263093E-8
-2.345181E-1	-6.059234E-8
-2.304902E-1	-5.861602E-8
-2.265076E-1	-5.666229E-8
-2.225383E-1	-5.481523E-8
-2.184818E-1	-5.294962E-8
-2.145088E-1	-5.117387E-8
-2.104421E-1	-4.935309E-8
-2.064525E-1	-4.765891E-8
-2.024580E-1	-4.601855E-8
-1.984405E-1	-4.437798E-8
-1.944536E-1	-4.281106E-8
-1.904811E-1	-4.114441E-8
-1.864098E-1	-3.962731E-8
-1.824111E-1	-3.809522E-8
-1.784072E-1	-3.666205E-8
-1.744270E-1	-3.527412E-8
-1.704092E-1	-3.384967E-8
-1.663853E-1	-3.249707E-8
-1.623964E-1	-3.119692E-8
-1.583267E-1	-2.984142E-8
-1.543708E-1	-2.859309E-8
-1.503395E-1	-2.737706E-8
-1.463412E-1	-2.616492E-8
-1.423709E-1	-2.502740E-8
-1.383645E-1	-2.386721E-8
-1.342986E-1	-2.281335E-8
-1.302836E-1	-2.168671E-8
-1.262911E-1	-2.065873E-8
-1.223065E-1	-1.961050E-8
-1.182853E-1	-1.858578E-8
-1.142856E-1	-1.765276E-8
-1.102256E-1	-1.664149E-8
-1.062338E-1	-1.576422E-8
-1.022558E-1	-1.487299E-8
-9.822503E-2	-1.402233E-8
-9.422826E-2	-1.316563E-8
-9.025256E-2	-1.239231E-8
-8.620736E-2	-1.163256E-8
-8.220610E-2	-1.088496E-8
-7.819694E-2	-1.014907E-8
-7.418543E-2	-9.432579E-9
-7.019315E-2	-8.764858E-9
-6.618924E-2	-8.085996E-9
-6.217819E-2	-7.453901E-9
-5.812934E-2	-6.852002E-9
-5.414255E-2	-6.255873E-9
-5.016313E-2	-5.689012E-9
-4.614362E-2	-5.106051E-9
-4.215015E-2	-4.606821E-9
-3.813787E-2	-4.085415E-9
-3.408721E-2	-3.592788E-9
-3.008753E-2	-3.112306E-9
-2.606457E-2	-2.589064E-9
-2.209004E-2	-2.132170E-9
-1.807874E-2	-1.672432E-9
-1.407922E-2	-1.265116E-9
-1.001151E-2	-8.203410E-10
-6.022159E-3	-3.997076E-10
-2.049084E-3	3.939470E-11
1.965692E-3	5.060454E-10
5.969349E-3	8.783978E-10
9.956793E-3	1.309773E-9
1.400416E-2	1.745043E-9
1.803026E-2	2.205493E-9
2.202176E-2	2.644866E-9
2.601358E-2	3.146820E-9
3.004327E-2	3.625159E-9
3.402318E-2	4.138182E-9
3.801118E-2	4.653999E-9
4.206157E-2	5.269442E-9
4.604647E-2	5.799607E-9
5.007773E-2	6.376276E-9
5.404582E-2	7.010410E-9
5.805064E-2	7.655201E-9
6.208568E-2	8.346729E-9
6.614430E-2	9.045790E-9
7.012077E-2	9.818309E-9
7.410040E-2	1.049327E-8
7.812690E-2	1.129930E-8
8.211637E-2	1.205612E-8
8.610245E-2	1.292183E-8
9.016836E-2	1.381727E-8
9.414787E-2	1.466775E-8
9.817363E-2	1.563143E-8
1.021606E-1	1.655184E-8
