Voltage (V)	Current (A)
9.999753E-1	2.263781E-6
9.959529E-1	2.244863E-6
9.919685E-1	2.226366E-6
9.879681E-1	2.208095E-6
9.839249E-1	2.189148E-6
9.799381E-1	2.170244E-6
9.758981E-1	2.152108E-6
9.719186E-1	2.134169E-6
9.679016E-1	2.115906E-6
9.639093E-1	2.097469E-6
9.598597E-1	2.079317E-6
9.558626E-1	2.061017E-6
9.518764E-1	2.043086E-6
9.478448E-1	2.024742E-6
9.438530E-1	2.006907E-6
9.398717E-1	1.988869E-6
9.358170E-1	1.970989E-6
9.318158E-1	1.953142E-6
9.278135E-1	1.935437E-6
9.238169E-1	1.917696E-6
9.198201E-1	1.900226E-6
9.158038E-1	1.882462E-6
9.117593E-1	1.864706E-6
9.077664E-1	1.847619E-6
9.037687E-1	1.830178E-6
8.997477E-1	1.812593E-6
8.957717E-1	1.795690E-6
8.917748E-1	1.778656E-6
8.877443E-1	1.761472E-6
8.837256E-1	1.744255E-6
8.797005E-1	1.726906E-6
8.757185E-1	1.710236E-6
8.717199E-1	1.693819E-6
8.677019E-1	1.676586E-6
8.637131E-1	1.660401E-6
8.596622E-1	1.643396E-6
8.556843E-1	1.626497E-6
8.516361E-1	1.610347E-6
8.476698E-1	1.593721E-6
8.436648E-1	1.577440E-6
8.396461E-1	1.561055E-6
8.356233E-1	1.544953E-6
8.316088E-1	1.528948E-6
8.276146E-1	1.512676E-6
8.236231E-1	1.496525E-6
8.195990E-1	1.480729E-6
8.156090E-1	1.465097E-6
8.115450E-1	1.448872E-6
8.075665E-1	1.433331E-6
8.035570E-1	1.417942E-6
7.995692E-1	1.401960E-6
7.955714E-1	1.386704E-6
7.915504E-1	1.371434E-6
7.875629E-1	1.355741E-6
7.835086E-1	1.340311E-6
7.795264E-1	1.325793E-6
7.755320E-1	1.310791E-6
7.715085E-1	1.295379E-6
7.675213E-1	1.280276E-6
7.635217E-1	1.265737E-6
7.594754E-1	1.250980E-6
7.554476E-1	1.236055E-6
7.514598E-1	1.221306E-6
7.474716E-1	1.206677E-6
7.434446E-1	1.192598E-6
7.394614E-1	1.178149E-6
7.354078E-1	1.163342E-6
7.314203E-1	1.149426E-6
7.274446E-1	1.135216E-6
7.234131E-1	1.121319E-6
7.194147E-1	1.107210E-6
7.154238E-1	1.093634E-6
7.113696E-1	1.079159E-6
7.073513E-1	1.065481E-6
7.033694E-1	1.052085E-6
6.993702E-1	1.038758E-6
6.953599E-1	1.025167E-6
6.913590E-1	1.011678E-6
6.874101E-1	9.988601E-7
6.833630E-1	9.858644E-7
6.793620E-1	9.724840E-7
6.753390E-1	9.595786E-7
6.713410E-1	9.466705E-7
6.673641E-1	9.340174E-7
6.633378E-1	9.206971E-7
6.592822E-1	9.083446E-7
6.552934E-1	8.960487E-7
6.513037E-1	8.831832E-7
6.472759E-1	8.707405E-7
6.432900E-1	8.586298E-7
