Voltage (V)	Current (A)
9.999710E-1	2.292192E-6
9.959465E-1	2.273759E-6
9.919565E-1	2.254719E-6
9.879690E-1	2.236029E-6
9.839017E-1	2.217566E-6
9.799198E-1	2.199026E-6
9.759045E-1	2.180346E-6
9.719101E-1	2.162134E-6
9.678845E-1	2.143885E-6
9.638927E-1	2.125805E-6
9.598444E-1	2.107429E-6
9.558461E-1	2.088756E-6
9.518673E-1	2.071027E-6
9.478456E-1	2.052694E-6
9.438511E-1	2.034564E-6
9.398663E-1	2.016675E-6
9.358071E-1	1.998873E-6
9.318277E-1	1.981130E-6
9.277952E-1	1.962894E-6
9.238058E-1	1.945251E-6
9.198270E-1	1.927830E-6
9.158031E-1	1.909957E-6
9.117514E-1	1.892666E-6
9.077523E-1	1.875244E-6
9.037658E-1	1.857756E-6
8.997472E-1	1.840725E-6
8.957549E-1	1.823273E-6
8.917773E-1	1.806480E-6
8.877468E-1	1.789371E-6
8.837156E-1	1.772208E-6
8.797021E-1	1.755104E-6
8.757045E-1	1.738138E-6
8.717265E-1	1.721125E-6
8.677096E-1	1.703967E-6
8.637164E-1	1.687176E-6
8.596630E-1	1.670545E-6
8.556736E-1	1.654311E-6
8.516409E-1	1.637147E-6
8.476673E-1	1.621357E-6
8.436742E-1	1.604616E-6
8.396601E-1	1.588552E-6
8.356242E-1	1.572027E-6
8.316070E-1	1.555981E-6
8.276201E-1	1.539890E-6
8.236229E-1	1.523770E-6
8.195913E-1	1.507738E-6
8.156096E-1	1.492066E-6
8.115546E-1	1.476303E-6
8.075709E-1	1.460662E-6
8.035508E-1	1.444508E-6
7.995697E-1	1.429218E-6
7.955653E-1	1.413710E-6
7.915484E-1	1.397816E-6
7.875603E-1	1.382823E-6
7.835020E-1	1.367215E-6
7.795018E-1	1.352082E-6
7.755241E-1	1.336471E-6
7.715075E-1	1.322023E-6
7.675248E-1	1.307119E-6
7.635328E-1	1.292012E-6
7.594621E-1	1.277134E-6
7.554429E-1	1.262290E-6
7.514757E-1	1.247513E-6
7.474856E-1	1.233214E-6
7.434494E-1	1.218531E-6
7.394587E-1	1.203945E-6
7.354040E-1	1.189853E-6
7.314155E-1	1.175450E-6
7.274256E-1	1.160968E-6
7.234110E-1	1.147163E-6
7.194166E-1	1.133259E-6
7.154242E-1	1.119094E-6
7.113687E-1	1.105609E-6
7.073417E-1	1.091466E-6
7.033602E-1	1.077963E-6
6.993711E-1	1.064134E-6
6.953493E-1	1.050431E-6
6.913545E-1	1.037072E-6
6.873738E-1	1.023601E-6
6.833193E-1	1.010593E-6
6.793697E-1	9.971387E-7
6.753368E-1	9.841733E-7
6.713495E-1	9.714613E-7
6.673653E-1	9.584629E-7
6.633290E-1	9.458419E-7
6.592883E-1	9.326392E-7
6.552860E-1	9.201043E-7
6.513051E-1	9.074233E-7
6.472809E-1	8.949590E-7
6.432938E-1	8.826711E-7
6.393108E-1	8.704348E-7
6.352436E-1	8.579373E-7
6.312590E-1	8.465051E-7
6.272408E-1	8.342725E-7
6.232486E-1	8.223422E-7
6.192606E-1	8.106835E-7
6.152254E-1	7.990456E-7
6.111769E-1	7.867110E-7
6.071836E-1	7.755161E-7
6.032056E-1	7.642950E-7
5.991786E-1	7.526339E-7
5.951933E-1	7.414352E-7
5.911930E-1	7.303479E-7
5.871770E-1	7.188912E-7
5.831547E-1	7.077741E-7
5.791354E-1	6.971204E-7
5.751420E-1	6.863356E-7
5.711553E-1	6.752294E-7
5.671265E-1	6.649762E-7
5.631458E-1	6.543613E-7
5.590795E-1	6.437696E-7
5.550900E-1	6.336860E-7
5.510765E-1	6.232582E-7
5.470811E-1	6.133161E-7
5.430936E-1	6.032049E-7
5.390785E-1	5.929638E-7
5.350463E-1	5.831366E-7
5.310266E-1	5.734439E-7
5.270407E-1	5.634652E-7
5.230354E-1	5.541004E-7
5.190192E-1	5.444674E-7
5.150333E-1	5.350989E-7
5.109792E-1	5.252998E-7
5.069963E-1	5.164551E-7
5.029733E-1	5.070540E-7
4.989716E-1	4.977314E-7
4.949935E-1	4.890226E-7
4.909701E-1	4.804034E-7
4.869759E-1	4.714384E-7
4.829291E-1	4.626661E-7
4.789248E-1	4.542509E-7
4.749394E-1	4.454437E-7
4.709111E-1	4.372638E-7
4.669406E-1	4.287663E-7
4.629517E-1	4.204703E-7
4.588888E-1	4.121498E-7
4.548720E-1	4.042071E-7
4.508870E-1	3.960910E-7
4.468919E-1	3.881542E-7
4.428704E-1	3.804057E-7
4.388879E-1	3.725972E-7
4.348271E-1	3.649302E-7
4.308343E-1	3.577142E-7
4.268481E-1	3.499050E-7
4.228311E-1	3.426869E-7
4.188217E-1	3.353032E-7
4.148486E-1	3.280510E-7
4.107915E-1	3.208779E-7
4.067714E-1	3.137508E-7
4.027885E-1	3.068969E-7
3.987973E-1	2.999652E-7
3.947709E-1	2.931359E-7
3.907797E-1	2.865052E-7
3.867955E-1	2.799393E-7
3.827300E-1	2.732578E-7
3.787401E-1	2.669392E-7
3.747168E-1	2.605061E-7
3.707186E-1	2.543642E-7
3.667367E-1	2.480679E-7
3.627281E-1	2.419012E-7
3.586563E-1	2.358131E-7
3.546668E-1	2.299653E-7
3.506800E-1	2.242090E-7
3.466568E-1	2.183544E-7
3.426625E-1	2.127204E-7
3.386793E-1	2.072704E-7
3.346261E-1	2.017074E-7
3.306374E-1	1.962849E-7
3.266129E-1	1.910509E-7
3.226349E-1	1.857305E-7
3.186436E-1	1.806585E-7
3.146249E-1	1.756294E-7
3.105595E-1	1.705692E-7
3.065746E-1	1.657208E-7
3.025827E-1	1.609655E-7
2.985559E-1	1.561826E-7
2.945650E-1	1.516557E-7
2.905754E-1	1.471994E-7
2.865604E-1	1.427837E-7
2.825256E-1	1.383003E-7
2.785179E-1	1.339910E-7
2.745181E-1	1.299022E-7
2.705235E-1	1.257874E-7
2.665012E-1	1.218113E-7
2.625241E-1	1.178500E-7
2.584639E-1	1.139527E-7
2.544833E-1	1.102225E-7
2.504579E-1	1.065096E-7
2.464778E-1	1.028502E-7
2.424863E-1	9.943108E-8
2.384518E-1	9.590586E-8
2.344411E-1	9.252773E-8
2.304113E-1	8.921203E-8
2.264291E-1	8.602555E-8
2.224400E-1	8.293210E-8
2.184087E-1	7.984050E-8
2.144157E-1	7.693021E-8
2.103761E-1	7.393155E-8
2.063767E-1	7.119579E-8
2.023492E-1	6.833915E-8
1.983734E-1	6.567531E-8
1.943855E-1	6.307663E-8
1.903653E-1	6.050273E-8
1.863436E-1	5.803842E-8
1.823146E-1	5.560154E-8
1.783250E-1	5.333647E-8
1.743413E-1	5.103974E-8
1.703257E-1	4.881480E-8
1.663321E-1	4.663763E-8
1.623286E-1	4.461261E-8
1.582845E-1	4.254074E-8
1.542545E-1	4.055778E-8
1.502759E-1	3.871864E-8
1.462812E-1	3.684424E-8
1.422553E-1	3.507616E-8
1.382656E-1	3.331028E-8
1.342003E-1	3.162243E-8
1.302254E-1	3.003421E-8
1.262362E-1	2.848280E-8
1.222109E-1	2.692272E-8
1.182134E-1	2.550863E-8
1.142447E-1	2.404651E-8
1.101846E-1	2.274253E-8
1.061441E-1	2.139399E-8
1.021724E-1	2.016871E-8
9.817455E-2	1.893562E-8
9.416404E-2	1.776683E-8
9.017500E-2	1.661932E-8
8.609950E-2	1.551679E-8
8.213147E-2	1.447204E-8
7.812832E-2	1.346923E-8
7.412148E-2	1.252649E-8
7.013787E-2	1.157139E-8
6.612789E-2	1.075074E-8
6.211157E-2	9.833314E-9
5.805225E-2	8.987285E-9
5.407219E-2	8.202713E-9
5.006774E-2	7.465597E-9
4.605334E-2	6.759810E-9
4.204956E-2	6.066835E-9
3.807310E-2	5.395936E-9
3.402413E-2	4.825180E-9
3.003588E-2	4.199362E-9
2.600958E-2	3.624611E-9
2.201999E-2	3.106782E-9
1.802876E-2	2.551148E-9
1.401207E-2	2.055413E-9
9.946366E-3	1.519673E-9
5.958831E-3	1.000688E-9
1.965616E-3	4.326015E-10
-2.030675E-3	7.972095E-12
-6.032971E-3	-4.651164E-10
-1.002990E-2	-9.419452E-10
-1.408451E-2	-1.489977E-9
-1.806756E-2	-2.051456E-9
-2.209048E-2	-2.601285E-9
-2.607450E-2	-3.096172E-9
-3.007516E-2	-3.674751E-9
-3.409742E-2	-4.250134E-9
-3.809527E-2	-4.899441E-9
-4.214666E-2	-5.511290E-9
-4.614095E-2	-6.193413E-9
-5.015160E-2	-6.872565E-9
-5.414829E-2	-7.650449E-9
-5.813717E-2	-8.403974E-9
-6.212262E-2	-9.205856E-9
-6.618544E-2	-1.005885E-8
-7.021204E-2	-1.097865E-8
-7.420158E-2	-1.188288E-8
-7.817908E-2	-1.288379E-8
-8.221168E-2	-1.386740E-8
-8.619756E-2	-1.485254E-8
-9.025295E-2	-1.606432E-8
-9.424499E-2	-1.723592E-8
