Voltage (V)	Current (A)
-1.000057E+0	-1.788615E-6
-9.960738E-1	-1.771759E-6
-9.920599E-1	-1.755534E-6
-9.880638E-1	-1.738332E-6
-9.840019E-1	-1.721614E-6
-9.800111E-1	-1.704929E-6
-9.760352E-1	-1.688495E-6
-9.720051E-1	-1.671935E-6
-9.680182E-1	-1.655818E-6
-9.640326E-1	-1.639367E-6
-9.599748E-1	-1.622911E-6
-9.559764E-1	-1.606677E-6
-9.519554E-1	-1.590177E-6
-9.479582E-1	-1.574108E-6
-9.439775E-1	-1.558161E-6
-9.399489E-1	-1.541769E-6
-9.359377E-1	-1.525959E-6
-9.319165E-1	-1.510005E-6
-9.279211E-1	-1.494087E-6
-9.239272E-1	-1.478682E-6
-9.199114E-1	-1.462827E-6
-9.159122E-1	-1.447150E-6
-9.118673E-1	-1.431444E-6
-9.078649E-1	-1.415900E-6
-9.038576E-1	-1.400367E-6
-8.998628E-1	-1.384858E-6
-8.958761E-1	-1.369973E-6
-8.918515E-1	-1.354428E-6
-8.878607E-1	-1.339367E-6
-8.838099E-1	-1.323940E-6
-8.798119E-1	-1.308942E-6
-8.758250E-1	-1.293943E-6
-8.718026E-1	-1.278917E-6
-8.678201E-1	-1.264280E-6
-8.638280E-1	-1.249499E-6
-8.597816E-1	-1.234764E-6
-8.557823E-1	-1.219868E-6
-8.517663E-1	-1.205484E-6
-8.477725E-1	-1.191058E-6
-8.437859E-1	-1.176636E-6
-8.397640E-1	-1.162350E-6
-8.357333E-1	-1.147814E-6
-8.317198E-1	-1.133633E-6
-8.277202E-1	-1.119439E-6
-8.237194E-1	-1.105562E-6
-8.197110E-1	-1.091415E-6
-8.157263E-1	-1.077521E-6
-8.116669E-1	-1.063461E-6
-8.076741E-1	-1.049836E-6
-8.036569E-1	-1.036110E-6
-7.996558E-1	-1.022596E-6
-7.956790E-1	-1.009115E-6
-7.917317E-1	-9.956473E-7
-7.877094E-1	-9.823430E-7
-7.836431E-1	-9.689001E-7
-7.796530E-1	-9.558680E-7
-7.756686E-1	-9.427865E-7
-7.716448E-1	-9.296990E-7
-7.676576E-1	-9.167929E-7
-7.636693E-1	-9.039513E-7
-7.596127E-1	-8.910404E-7
-7.556145E-1	-8.784157E-7
-7.515957E-1	-8.658260E-7
-7.476046E-1	-8.534504E-7
-7.436108E-1	-8.411326E-7
-7.395955E-1	-8.288611E-7
-7.355718E-1	-8.165532E-7
-7.315542E-1	-8.043440E-7
-7.275566E-1	-7.923475E-7
-7.235649E-1	-7.804255E-7
-7.195401E-1	-7.684838E-7
-7.155538E-1	-7.568255E-7
-7.114972E-1	-7.450012E-7
-7.075028E-1	-7.335004E-7
-7.035164E-1	-7.220432E-7
-6.994874E-1	-7.106231E-7
-6.955045E-1	-6.993775E-7
-6.915135E-1	-6.882462E-7
-6.874807E-1	-6.770462E-7
-6.834216E-1	-6.660173E-7
-6.794382E-1	-6.551508E-7
-6.754453E-1	-6.444780E-7
-6.714374E-1	-6.336908E-7
-6.674314E-1	-6.231940E-7
-6.634443E-1	-6.128017E-7
-6.594057E-1	-6.022574E-7
-6.554025E-1	-5.920432E-7
-6.513874E-1	-5.817897E-7
-6.473961E-1	-5.718250E-7
-6.433982E-1	-5.618462E-7
-6.393722E-1	-5.519769E-7
-6.353574E-1	-5.423679E-7
-6.313308E-1	-5.326289E-7
-6.273474E-1	-5.231366E-7
-6.233551E-1	-5.138347E-7
-6.193213E-1	-5.043731E-7
-6.153371E-1	-4.951708E-7
-6.112847E-1	-4.860427E-7
-6.073012E-1	-4.770781E-7
-6.033066E-1	-4.682432E-7
-5.992877E-1	-4.593798E-7
-5.952808E-1	-4.508243E-7
-5.913075E-1	-4.423033E-7
-5.872782E-1	-4.339027E-7
-5.832242E-1	-4.254183E-7
-5.792331E-1	-4.172761E-7
-5.752495E-1	-4.092061E-7
-5.712149E-1	-4.010793E-7
-5.672299E-1	-3.932729E-7
-5.632418E-1	-3.855274E-7
-5.591888E-1	-3.778070E-7
-5.552011E-1	-3.702659E-7
-5.511777E-1	-3.628145E-7
-5.471768E-1	-3.554457E-7
-5.431893E-1	-3.482938E-7
-5.391639E-1	-3.411042E-7
-5.351419E-1	-3.340784E-7
-5.311241E-1	-3.271088E-7
-5.271306E-1	-3.203261E-7
-5.231436E-1	-3.136672E-7
-5.191171E-1	-3.070693E-7
-5.151300E-1	-3.006032E-7
-5.110612E-1	-2.941110E-7
-5.070757E-1	-2.879075E-7
-5.030985E-1	-2.817195E-7
-4.990658E-1	-2.755936E-7
-4.950725E-1	-2.697140E-7
-4.910945E-1	-2.638107E-7
-4.870761E-1	-2.580096E-7
-4.830183E-1	-2.522554E-7
-4.790290E-1	-2.466837E-7
-4.750228E-1	-2.412164E-7
-4.710469E-1	-2.358500E-7
-4.670187E-1	-2.305876E-7
-4.630354E-1	-2.253801E-7
-4.589707E-1	-2.202487E-7
-4.549803E-1	-2.151612E-7
-4.509708E-1	-2.102184E-7
-4.469687E-1	-2.054539E-7
-4.429823E-1	-2.007353E-7
-4.389653E-1	-1.960343E-7
-4.349401E-1	-1.914796E-7
-4.309150E-1	-1.869493E-7
-4.269115E-1	-1.825945E-7
-4.229318E-1	-1.782993E-7
-4.189070E-1	-1.741164E-7
-4.149259E-1	-1.699486E-7
-4.108700E-1	-1.657881E-7
-4.068674E-1	-1.618643E-7
-4.028764E-1	-1.579500E-7
-3.988617E-1	-1.541277E-7
-3.948709E-1	-1.503678E-7
-3.908898E-1	-1.467452E-7
-3.868570E-1	-1.431311E-7
-3.828094E-1	-1.396391E-7
-3.788201E-1	-1.361461E-7
-3.748292E-1	-1.328399E-7
-3.708218E-1	-1.295232E-7
-3.668120E-1	-1.263203E-7
-3.628183E-1	-1.231452E-7
-3.587707E-1	-1.199815E-7
-3.547747E-1	-1.170266E-7
-3.507492E-1	-1.139984E-7
-3.467708E-1	-1.111810E-7
-3.427745E-1	-1.083094E-7
-3.387374E-1	-1.055498E-7
-3.347353E-1	-1.028073E-7
-3.307086E-1	-1.001521E-7
-3.267062E-1	-9.761700E-8
-3.227186E-1	-9.506915E-8
-3.187075E-1	-9.258781E-8
-3.147065E-1	-9.010937E-8
-3.106609E-1	-8.764497E-8
-3.066660E-1	-8.538675E-8
-3.026799E-1	-8.309033E-8
-2.986434E-1	-8.081319E-8
-2.946624E-1	-7.867980E-8
-2.906676E-1	-7.652367E-8
-2.866513E-1	-7.440013E-8
-2.826217E-1	-7.232137E-8
-2.786058E-1	-7.031058E-8
-2.746116E-1	-6.837348E-8
-2.706153E-1	-6.644155E-8
-2.666046E-1	-6.454668E-8
-2.626121E-1	-6.260761E-8
-2.585602E-1	-6.084269E-8
-2.545710E-1	-5.903655E-8
-2.505394E-1	-5.729271E-8
-2.465555E-1	-5.556815E-8
-2.425756E-1	-5.391859E-8
-2.385813E-1	-5.236915E-8
-2.345158E-1	-5.071270E-8
-2.305018E-1	-4.912564E-8
-2.265144E-1	-4.752543E-8
-2.225116E-1	-4.606238E-8
-2.184986E-1	-4.459372E-8
-2.145067E-1	-4.312148E-8
-2.104470E-1	-4.163346E-8
-2.064615E-1	-4.028417E-8
-2.024742E-1	-3.891146E-8
-1.984329E-1	-3.761825E-8
-1.944571E-1	-3.628986E-8
-1.904602E-1	-3.496879E-8
-1.864090E-1	-3.368183E-8
-1.824196E-1	-3.249389E-8
-1.784005E-1	-3.128058E-8
-1.744144E-1	-3.008155E-8
-1.704195E-1	-2.895936E-8
-1.663872E-1	-2.778698E-8
-1.624030E-1	-2.671914E-8
-1.583500E-1	-2.560248E-8
-1.543577E-1	-2.449391E-8
-1.503356E-1	-2.350460E-8
-1.463429E-1	-2.252594E-8
-1.423557E-1	-2.155755E-8
-1.383580E-1	-2.058205E-8
-1.343023E-1	-1.960953E-8
-1.302883E-1	-1.872667E-8
-1.262785E-1	-1.780496E-8
-1.223181E-1	-1.700002E-8
-1.182913E-1	-1.606651E-8
-1.142840E-1	-1.531798E-8
-1.102446E-1	-1.451869E-8
-1.062481E-1	-1.373887E-8
-1.022584E-1	-1.299902E-8
-9.823883E-2	-1.223312E-8
-9.424075E-2	-1.152098E-8
-9.025174E-2	-1.080086E-8
-8.620363E-2	-1.015481E-8
-8.220178E-2	-9.505995E-9
-7.818927E-2	-8.931790E-9
-7.420371E-2	-8.282574E-9
-7.019936E-2	-7.671337E-9
-6.618989E-2	-7.130443E-9
-6.218328E-2	-6.606803E-9
-5.813003E-2	-6.053896E-9
-5.414225E-2	-5.569081E-9
-5.014159E-2	-5.039457E-9
-4.612730E-2	-4.517159E-9
-4.214335E-2	-4.114878E-9
-3.816614E-2	-3.649016E-9
-3.410279E-2	-3.187990E-9
-3.007702E-2	-2.739645E-9
-2.609486E-2	-2.359521E-9
-2.208517E-2	-1.899297E-9
-1.807083E-2	-1.512311E-9
-1.408208E-2	-1.025549E-9
-1.002958E-2	-7.326758E-10
-6.022830E-3	-3.425872E-10
-2.036689E-3	2.695098E-11
1.972064E-3	4.672510E-10
5.958327E-3	8.047337E-10
9.939216E-3	1.244319E-9
1.402166E-2	1.590650E-9
1.803333E-2	2.009837E-9
2.200806E-2	2.448914E-9
2.599406E-2	2.831656E-9
3.003604E-2	3.325871E-9
3.402529E-2	3.742737E-9
3.800193E-2	4.236080E-9
4.205763E-2	4.755579E-9
4.604458E-2	5.208020E-9
5.006843E-2	5.767862E-9
5.405620E-2	6.376630E-9
5.805017E-2	6.947870E-9
6.207955E-2	7.557110E-9
6.612933E-2	8.185515E-9
7.011319E-2	8.875474E-9
7.409876E-2	9.614038E-9
7.813171E-2	1.029149E-8
8.212478E-2	1.102443E-8
8.610919E-2	1.177352E-8
9.016180E-2	1.261884E-8
9.414643E-2	1.347352E-8
9.817642E-2	1.429021E-8
1.021629E-1	1.517899E-8
1.061503E-1	1.613885E-8
1.101821E-1	1.696954E-8
1.142279E-1	1.800672E-8
1.182193E-1	1.895643E-8
1.222117E-1	1.999213E-8
1.262358E-1	2.107249E-8
1.302116E-1	2.208376E-8
1.342013E-1	2.319062E-8
1.382248E-1	2.435405E-8
1.422620E-1	2.551815E-8
1.462840E-1	2.673088E-8
1.502563E-1	2.786096E-8
1.542470E-1	2.906145E-8
1.582849E-1	3.045339E-8
1.622607E-1	3.170480E-8
1.663253E-1	3.308450E-8
1.703074E-1	3.440883E-8
1.743413E-1	3.584807E-8
1.783350E-1	3.721657E-8
1.823169E-1	3.867169E-8
1.863315E-1	4.012752E-8
1.903542E-1	4.164060E-8
1.943783E-1	4.321936E-8
1.983604E-1	4.473958E-8
2.023564E-1	4.630316E-8
2.063748E-1	4.794510E-8
2.103645E-1	4.952523E-8
2.144310E-1	5.119286E-8
