Voltage (V)	Current (A)
-1.000060E+0	-2.441711E-6
-9.960831E-1	-2.421641E-6
-9.920582E-1	-2.401905E-6
-9.880724E-1	-2.382470E-6
-9.840115E-1	-2.362996E-6
-9.800211E-1	-2.343322E-6
-9.760286E-1	-2.323709E-6
-9.720098E-1	-2.304373E-6
-9.680169E-1	-2.285180E-6
-9.640326E-1	-2.266185E-6
-9.599607E-1	-2.246582E-6
-9.559857E-1	-2.227247E-6
-9.519529E-1	-2.208225E-6
-9.479717E-1	-2.189557E-6
-9.439772E-1	-2.170452E-6
-9.399600E-1	-2.151500E-6
-9.359299E-1	-2.132306E-6
-9.319105E-1	-2.113633E-6
-9.279202E-1	-2.095067E-6
-9.239362E-1	-2.076387E-6
-9.199117E-1	-2.057453E-6
-9.159229E-1	-2.038476E-6
-9.118681E-1	-2.019652E-6
-9.078751E-1	-2.001394E-6
-9.038551E-1	-1.982750E-6
-8.998565E-1	-1.964753E-6
-8.958775E-1	-1.946233E-6
-8.918439E-1	-1.927885E-6
-8.878607E-1	-1.909805E-6
-8.838096E-1	-1.891289E-6
-8.798209E-1	-1.873386E-6
-8.758361E-1	-1.855100E-6
-8.718058E-1	-1.837130E-6
-8.678201E-1	-1.819300E-6
-8.638247E-1	-1.801439E-6
-8.597768E-1	-1.783319E-6
-8.557858E-1	-1.765678E-6
-8.517522E-1	-1.748020E-6
-8.477719E-1	-1.730181E-6
-8.437762E-1	-1.712674E-6
-8.397638E-1	-1.695093E-6
-8.357351E-1	-1.677450E-6
-8.317161E-1	-1.660052E-6
-8.277211E-1	-1.642518E-6
-8.237346E-1	-1.625414E-6
-8.197133E-1	-1.608220E-6
-8.157249E-1	-1.591062E-6
-8.116534E-1	-1.573710E-6
-8.076786E-1	-1.556637E-6
-8.036487E-1	-1.539960E-6
-7.996684E-1	-1.522836E-6
-7.956802E-1	-1.506410E-6
-7.916895E-1	-1.489557E-6
-7.876638E-1	-1.472528E-6
-7.835976E-1	-1.455766E-6
-7.796205E-1	-1.439231E-6
-7.756276E-1	-1.422778E-6
-7.716040E-1	-1.406268E-6
-7.676166E-1	-1.390005E-6
-7.636328E-1	-1.373517E-6
-7.595686E-1	-1.356936E-6
-7.555833E-1	-1.340940E-6
-7.515576E-1	-1.324948E-6
-7.475662E-1	-1.308895E-6
-7.435848E-1	-1.293096E-6
-7.395627E-1	-1.277143E-6
-7.355372E-1	-1.261315E-6
-7.315147E-1	-1.245508E-6
-7.275224E-1	-1.229989E-6
-7.235357E-1	-1.214429E-6
-7.195202E-1	-1.198755E-6
-7.155231E-1	-1.183373E-6
-7.114655E-1	-1.167866E-6
-7.074770E-1	-1.152880E-6
-7.034885E-1	-1.137673E-6
-6.994637E-1	-1.122535E-6
-6.954760E-1	-1.107553E-6
-6.914836E-1	-1.092706E-6
-6.874668E-1	-1.077767E-6
-6.834049E-1	-1.062777E-6
-6.794024E-1	-1.048142E-6
-6.754326E-1	-1.033658E-6
-6.713936E-1	-1.019012E-6
-6.674141E-1	-1.004733E-6
-6.634655E-1	-9.904171E-7
-6.594179E-1	-9.760348E-7
-6.554188E-1	-9.620096E-7
-6.514009E-1	-9.478692E-7
-6.473977E-1	-9.340583E-7
-6.434122E-1	-9.201892E-7
-6.393949E-1	-9.063986E-7
-6.353717E-1	-8.926460E-7
-6.313437E-1	-8.789618E-7
-6.273562E-1	-8.655461E-7
-6.233655E-1	-8.522007E-7
-6.193404E-1	-8.388212E-7
-6.153541E-1	-8.257392E-7
-6.112912E-1	-8.124441E-7
-6.073079E-1	-7.995700E-7
-6.033164E-1	-7.867735E-7
-5.992886E-1	-7.739615E-7
-5.952970E-1	-7.611318E-7
-5.913185E-1	-7.486920E-7
-5.872907E-1	-7.361169E-7
-5.832360E-1	-7.236736E-7
