Voltage (V)	Current (A)
-1.000068E+0	-1.614616E-6
-9.960685E-1	-1.598649E-6
-9.920499E-1	-1.582502E-6
-9.880676E-1	-1.566776E-6
-9.839998E-1	-1.550956E-6
-9.800171E-1	-1.535323E-6
-9.760237E-1	-1.519825E-6
-9.720040E-1	-1.504221E-6
-9.680226E-1	-1.488917E-6
-9.640300E-1	-1.473453E-6
-9.599618E-1	-1.458221E-6
-9.559773E-1	-1.442893E-6
-9.519545E-1	-1.427241E-6
-9.479715E-1	-1.412447E-6
-9.439742E-1	-1.397238E-6
-9.399549E-1	-1.382041E-6
-9.359350E-1	-1.366986E-6
-9.319103E-1	-1.352291E-6
-9.279266E-1	-1.337488E-6
-9.239303E-1	-1.322546E-6
-9.199172E-1	-1.307717E-6
-9.159189E-1	-1.293176E-6
-9.118571E-1	-1.278502E-6
-9.078753E-1	-1.263944E-6
-9.038515E-1	-1.249715E-6
-8.998577E-1	-1.235286E-6
-8.958700E-1	-1.221016E-6
-8.918467E-1	-1.206632E-6
-8.878699E-1	-1.192558E-6
-8.838092E-1	-1.178181E-6
-8.798284E-1	-1.164096E-6
-8.758390E-1	-1.150235E-6
-8.717986E-1	-1.136063E-6
-8.678141E-1	-1.122442E-6
-8.638185E-1	-1.108813E-6
-8.597648E-1	-1.094575E-6
-8.557762E-1	-1.081164E-6
-8.517594E-1	-1.067465E-6
-8.477657E-1	-1.054148E-6
-8.437829E-1	-1.040899E-6
-8.397642E-1	-1.027607E-6
-8.357342E-1	-1.014124E-6
-8.317116E-1	-1.000950E-6
-8.277695E-1	-9.879436E-7
-8.237745E-1	-9.751229E-7
-8.197510E-1	-9.622053E-7
-8.157582E-1	-9.492779E-7
-8.117068E-1	-9.362864E-7
-8.077084E-1	-9.237153E-7
-8.036904E-1	-9.110404E-7
-7.997013E-1	-8.985297E-7
-7.957147E-1	-8.862074E-7
-7.917144E-1	-8.739562E-7
-7.877020E-1	-8.615462E-7
-7.836466E-1	-8.492465E-7
-7.796468E-1	-8.371574E-7
-7.756618E-1	-8.252157E-7
-7.716339E-1	-8.131671E-7
-7.676374E-1	-8.012061E-7
-7.636601E-1	-7.895650E-7
-7.595949E-1	-7.778638E-7
-7.556075E-1	-7.663115E-7
-7.515883E-1	-7.547793E-7
-7.475909E-1	-7.433987E-7
-7.436173E-1	-7.322346E-7
-7.395824E-1	-7.208306E-7
-7.355607E-1	-7.096365E-7
-7.315413E-1	-6.986590E-7
-7.275502E-1	-6.877098E-7
-7.235667E-1	-6.769580E-7
-7.195411E-1	-6.661518E-7
-7.155481E-1	-6.555270E-7
-7.114931E-1	-6.448518E-7
-7.074959E-1	-6.344466E-7
-7.035211E-1	-6.241038E-7
-6.995011E-1	-6.138621E-7
-6.954994E-1	-6.037441E-7
-6.915041E-1	-5.937093E-7
-6.874849E-1	-5.836773E-7
-6.834285E-1	-5.736738E-7
-6.794346E-1	-5.640221E-7
-6.754618E-1	-5.543164E-7
-6.714349E-1	-5.448085E-7
-6.674284E-1	-5.353389E-7
-6.634409E-1	-5.260770E-7
-6.593888E-1	-5.166763E-7
-6.554031E-1	-5.075689E-7
-6.513748E-1	-4.984844E-7
-6.473779E-1	-4.895712E-7
-6.433996E-1	-4.808002E-7
-6.393684E-1	-4.720271E-7
-6.353537E-1	-4.633282E-7
-6.313328E-1	-4.547479E-7
-6.273397E-1	-4.464865E-7
-6.233565E-1	-4.381873E-7
-6.193238E-1	-4.298894E-7
-6.153275E-1	-4.218006E-7
-6.112815E-1	-4.136866E-7
-6.072925E-1	-4.057979E-7
-6.033137E-1	-3.980799E-7
-5.992848E-1	-3.904422E-7
-5.952942E-1	-3.827522E-7
-5.913013E-1	-3.752887E-7
-5.872800E-1	-3.680000E-7
-5.832223E-1	-3.605180E-7
-5.792187E-1	-3.534173E-7
-5.752386E-1	-3.463378E-7
-5.712244E-1	-3.394175E-7
-5.672244E-1	-3.325419E-7
-5.632338E-1	-3.258365E-7
-5.591818E-1	-3.191133E-7
-5.551926E-1	-3.126301E-7
-5.511644E-1	-3.060223E-7
-5.471864E-1	-2.996970E-7
-5.431944E-1	-2.935411E-7
-5.391601E-1	-2.873471E-7
-5.351440E-1	-2.812469E-7
-5.311269E-1	-2.752691E-7
-5.271231E-1	-2.693638E-7
-5.231414E-1	-2.636365E-7
-5.191169E-1	-2.580086E-7
-5.151148E-1	-2.525395E-7
-5.110704E-1	-2.469887E-7
-5.070770E-1	-2.416384E-7
-5.030955E-1	-2.363870E-7
-4.990734E-1	-2.311524E-7
-4.950858E-1	-2.261196E-7
-4.910873E-1	-2.211525E-7
-4.870790E-1	-2.162386E-7
-4.830173E-1	-2.114225E-7
-4.790255E-1	-2.066312E-7
-4.750192E-1	-2.020716E-7
-4.710490E-1	-1.975009E-7
-4.670233E-1	-1.930074E-7
-4.630309E-1	-1.886985E-7
-4.589738E-1	-1.842894E-7
-4.549871E-1	-1.801011E-7
-4.509656E-1	-1.760684E-7
-4.469649E-1	-1.720300E-7
-4.429844E-1	-1.680179E-7
-4.389652E-1	-1.641525E-7
-4.349358E-1	-1.603404E-7
-4.309117E-1	-1.566660E-7
-4.269280E-1	-1.530735E-7
-4.229365E-1	-1.494611E-7
-4.189216E-1	-1.460203E-7
-4.149182E-1	-1.426063E-7
-4.108591E-1	-1.392102E-7
-4.068667E-1	-1.360178E-7
-4.028882E-1	-1.328593E-7
-3.988556E-1	-1.297157E-7
-3.948711E-1	-1.266612E-7
-3.908862E-1	-1.237217E-7
-3.868676E-1	-1.207927E-7
-3.827980E-1	-1.179370E-7
-3.788122E-1	-1.151461E-7
-3.748292E-1	-1.124129E-7
-3.708413E-1	-1.098702E-7
-3.668164E-1	-1.071073E-7
-3.628278E-1	-1.046346E-7
-3.587578E-1	-1.020962E-7
-3.547797E-1	-9.962725E-8
-3.507546E-1	-9.731589E-8
-3.467709E-1	-9.489251E-8
-3.427750E-1	-9.268319E-8
-3.387510E-1	-9.043451E-8
-3.347150E-1	-8.824750E-8
-3.307057E-1	-8.604783E-8
-3.267146E-1	-8.394480E-8
-3.227372E-1	-8.196594E-8
-3.186981E-1	-7.982721E-8
-3.147259E-1	-7.785607E-8
-3.106674E-1	-7.590585E-8
-3.066663E-1	-7.401766E-8
-3.026684E-1	-7.219754E-8
-2.986557E-1	-7.034118E-8
-2.946690E-1	-6.853753E-8
-2.906818E-1	-6.681169E-8
-2.866576E-1	-6.509378E-8
-2.826232E-1	-6.335605E-8
-2.785993E-1	-6.168388E-8
-2.746153E-1	-6.003383E-8
-2.706142E-1	-5.843145E-8
-2.665949E-1	-5.685405E-8
-2.626162E-1	-5.532255E-8
-2.585689E-1	-5.382409E-8
-2.545718E-1	-5.225991E-8
-2.505407E-1	-5.076557E-8
-2.465490E-1	-4.934440E-8
-2.425630E-1	-4.787188E-8
-2.385780E-1	-4.656540E-8
-2.345329E-1	-4.515898E-8
-2.304952E-1	-4.381919E-8
-2.265133E-1	-4.247546E-8
-2.225157E-1	-4.115504E-8
-2.184937E-1	-3.990924E-8
-2.145173E-1	-3.858409E-8
-2.104528E-1	-3.734612E-8
-2.064669E-1	-3.608594E-8
-2.024763E-1	-3.498577E-8
-1.984491E-1	-3.378764E-8
-1.944508E-1	-3.264908E-8
-1.904668E-1	-3.152774E-8
-1.864227E-1	-3.041129E-8
-1.824213E-1	-2.932480E-8
-1.784034E-1	-2.823513E-8
-1.744147E-1	-2.721159E-8
-1.704125E-1	-2.615499E-8
-1.663963E-1	-2.515412E-8
-1.623985E-1	-2.418217E-8
-1.583389E-1	-2.325993E-8
-1.543568E-1	-2.229283E-8
-1.503335E-1	-2.133804E-8
-1.463392E-1	-2.049663E-8
-1.423660E-1	-1.954980E-8
-1.383572E-1	-1.866657E-8
-1.342927E-1	-1.783375E-8
-1.302982E-1	-1.703705E-8
-1.262993E-1	-1.624050E-8
-1.223133E-1	-1.542260E-8
-1.182770E-1	-1.473146E-8
-1.142916E-1	-1.388296E-8
-1.102369E-1	-1.321040E-8
-1.062493E-1	-1.256241E-8
-1.022647E-1	-1.182933E-8
-9.823456E-2	-1.119359E-8
-9.422980E-2	-1.055278E-8
-9.026336E-2	-9.905270E-9
-8.618289E-2	-9.279942E-9
-8.220594E-2	-8.733402E-9
-7.818756E-2	-8.165999E-9
-7.419310E-2	-7.596415E-9
-7.020199E-2	-7.047598E-9
-6.618349E-2	-6.478658E-9
-6.218601E-2	-6.054909E-9
-5.813546E-2	-5.538619E-9
-5.415521E-2	-5.074832E-9
-5.015888E-2	-4.635947E-9
-4.613072E-2	-4.195499E-9
-4.213345E-2	-3.766957E-9
-3.814483E-2	-3.340659E-9
-3.409107E-2	-2.949100E-9
-3.007347E-2	-2.518974E-9
-2.610200E-2	-2.123762E-9
-2.209444E-2	-1.769050E-9
-1.807167E-2	-1.406000E-9
-1.409058E-2	-1.040877E-9
-1.000154E-2	-6.526440E-10
-6.034145E-3	-3.433839E-10
-2.053176E-3	4.433789E-11
1.981448E-3	4.465973E-10
5.952999E-3	7.070328E-10
9.932181E-3	1.130818E-9
1.401703E-2	1.465886E-9
1.803513E-2	1.896324E-9
2.202267E-2	2.250828E-9
2.600142E-2	2.667817E-9
3.002837E-2	3.068491E-9
3.401824E-2	3.484448E-9
3.801366E-2	3.874599E-9
4.207138E-2	4.378396E-9
4.604545E-2	4.843289E-9
5.008226E-2	5.386648E-9
5.407430E-2	5.924503E-9
5.805716E-2	6.490503E-9
6.206905E-2	7.050340E-9
6.612341E-2	7.670128E-9
7.012419E-2	8.314220E-9
7.410917E-2	8.966285E-9
7.814936E-2	9.601115E-9
8.212323E-2	1.041098E-8
8.611031E-2	1.105828E-8
9.016885E-2	1.178944E-8
9.415378E-2	1.262564E-8
9.818083E-2	1.342657E-8
1.021515E-1	1.423627E-8
1.061483E-1	1.513475E-8
1.101755E-1	1.601026E-8
1.142498E-1	1.694107E-8
1.182353E-1	1.786839E-8
1.222137E-1	1.881122E-8
1.262296E-1	1.979167E-8
