Voltage (V)	Current (A)
9.999707E-1	2.302153E-6
9.959562E-1	2.283425E-6
9.919474E-1	2.264434E-6
9.879735E-1	2.246340E-6
9.838952E-1	2.227345E-6
9.799310E-1	2.209568E-6
9.759064E-1	2.190667E-6
9.719413E-1	2.172830E-6
9.679097E-1	2.154690E-6
9.639037E-1	2.136151E-6
9.598438E-1	2.118322E-6
9.558487E-1	2.099801E-6
9.518631E-1	2.082325E-6
9.478742E-1	2.064447E-6
9.438570E-1	2.046140E-6
9.398619E-1	2.028883E-6
9.358172E-1	2.010454E-6
9.318336E-1	1.992958E-6
9.277982E-1	1.975046E-6
9.238165E-1	1.957499E-6
9.198342E-1	1.940360E-6
9.158013E-1	1.922623E-6
9.117306E-1	1.904906E-6
9.077576E-1	1.887745E-6
9.037673E-1	1.870382E-6
8.997577E-1	1.852998E-6
8.957493E-1	1.836005E-6
8.917755E-1	1.818778E-6
8.877478E-1	1.801808E-6
8.837330E-1	1.785110E-6
8.797039E-1	1.768178E-6
8.757414E-1	1.750755E-6
8.717071E-1	1.734607E-6
8.677179E-1	1.717391E-6
8.637351E-1	1.700696E-6
8.596653E-1	1.684054E-6
8.556899E-1	1.667796E-6
8.516479E-1	1.650983E-6
8.476629E-1	1.634635E-6
8.436670E-1	1.618681E-6
8.396831E-1	1.602581E-6
8.356419E-1	1.585900E-6
8.315893E-1	1.569728E-6
8.276302E-1	1.553727E-6
8.236122E-1	1.537715E-6
8.196073E-1	1.521891E-6
8.156023E-1	1.505982E-6
8.115636E-1	1.490214E-6
8.075814E-1	1.474410E-6
8.035634E-1	1.459032E-6
7.995787E-1	1.443460E-6
7.955712E-1	1.428109E-6
7.915506E-1	1.412885E-6
7.875654E-1	1.397560E-6
7.835112E-1	1.381857E-6
7.795081E-1	1.366780E-6
7.755457E-1	1.351912E-6
7.715146E-1	1.336243E-6
7.674984E-1	1.321728E-6
7.635169E-1	1.306550E-6
7.594602E-1	1.291617E-6
7.554407E-1	1.276861E-6
7.514877E-1	1.262380E-6
7.474622E-1	1.248035E-6
7.434471E-1	1.233216E-6
7.394451E-1	1.218718E-6
7.354043E-1	1.204513E-6
7.314094E-1	1.190483E-6
7.274177E-1	1.175962E-6
7.234213E-1	1.161992E-6
7.194220E-1	1.147988E-6
7.154283E-1	1.134143E-6
7.113670E-1	1.120204E-6
7.073637E-1	1.106704E-6
7.033530E-1	1.092935E-6
6.993642E-1	1.078972E-6
6.953621E-1	1.065364E-6
6.913472E-1	1.052390E-6
6.873675E-1	1.038922E-6
6.833185E-1	1.025925E-6
6.793262E-1	1.012200E-6
6.753365E-1	9.988443E-7
6.713520E-1	9.865468E-7
6.673651E-1	9.737577E-7
6.633280E-1	9.608150E-7
6.592862E-1	9.478887E-7
6.553019E-1	9.350987E-7
6.513155E-1	9.226072E-7
6.472757E-1	9.098462E-7
6.433105E-1	8.976516E-7
6.393113E-1	8.855116E-7
6.352384E-1	8.732309E-7
6.312645E-1	8.608839E-7
6.272232E-1	8.490168E-7
6.232519E-1	8.372091E-7
6.192445E-1	8.249752E-7
6.152414E-1	8.131457E-7
6.111709E-1	8.014436E-7
6.071970E-1	7.901626E-7
6.032115E-1	7.785609E-7
5.991762E-1	7.673310E-7
5.952001E-1	7.560678E-7
5.912099E-1	7.445922E-7
5.871812E-1	7.333464E-7
5.831606E-1	7.225656E-7
5.791332E-1	7.112904E-7
5.751318E-1	7.003590E-7
5.711609E-1	6.895771E-7
5.671479E-1	6.792259E-7
5.631387E-1	6.684706E-7
5.591078E-1	6.577904E-7
5.550986E-1	6.472918E-7
5.510623E-1	6.367738E-7
5.470983E-1	6.268980E-7
5.430954E-1	6.166775E-7
5.390788E-1	6.067347E-7
5.350658E-1	5.967571E-7
5.310242E-1	5.869004E-7
5.270509E-1	5.769842E-7
5.230510E-1	5.674597E-7
5.190346E-1	5.579578E-7
5.150459E-1	5.482079E-7
5.109758E-1	5.389280E-7
5.069997E-1	5.295390E-7
5.029683E-1	5.203218E-7
4.989674E-1	5.111669E-7
4.949965E-1	5.020948E-7
4.909587E-1	4.931243E-7
4.869830E-1	4.841369E-7
4.829221E-1	4.752595E-7
4.789480E-1	4.665185E-7
4.749513E-1	4.578066E-7
4.709230E-1	4.492853E-7
4.669433E-1	4.407898E-7
4.629552E-1	4.324901E-7
4.588946E-1	4.241088E-7
4.548728E-1	4.159496E-7
4.508692E-1	4.078400E-7
4.469050E-1	3.999834E-7
4.428721E-1	3.917585E-7
4.388820E-1	3.839831E-7
4.348219E-1	3.762655E-7
4.308239E-1	3.686071E-7
4.268355E-1	3.610543E-7
4.228190E-1	3.534116E-7
4.188307E-1	3.458972E-7
4.148354E-1	3.388067E-7
4.107990E-1	3.313409E-7
4.067703E-1	3.240903E-7
4.027824E-1	3.171027E-7
3.987874E-1	3.102116E-7
3.947628E-1	3.031478E-7
3.907676E-1	2.963297E-7
3.867877E-1	2.896431E-7
3.827233E-1	2.828465E-7
3.787536E-1	2.762847E-7
3.747141E-1	2.697997E-7
3.707331E-1	2.634798E-7
3.667298E-1	2.571432E-7
3.627205E-1	2.508320E-7
3.586654E-1	2.446827E-7
3.546847E-1	2.386537E-7
3.506725E-1	2.326661E-7
3.466643E-1	2.268023E-7
3.426768E-1	2.209621E-7
3.386792E-1	2.153344E-7
3.346231E-1	2.095232E-7
3.306401E-1	2.039982E-7
3.266031E-1	1.985968E-7
3.226233E-1	1.932819E-7
3.186413E-1	1.879206E-7
3.146262E-1	1.827074E-7
3.105705E-1	1.776166E-7
3.065722E-1	1.725738E-7
3.025942E-1	1.676692E-7
2.985546E-1	1.627636E-7
2.945709E-1	1.580205E-7
2.905830E-1	1.533789E-7
2.865777E-1	1.488095E-7
2.825364E-1	1.441596E-7
2.785122E-1	1.397408E-7
2.745243E-1	1.354072E-7
2.705380E-1	1.311694E-7
2.665090E-1	1.269638E-7
2.625307E-1	1.228641E-7
2.584760E-1	1.188319E-7
2.544839E-1	1.149241E-7
2.504716E-1	1.110596E-7
2.464723E-1	1.073341E-7
2.424806E-1	1.036959E-7
2.384569E-1	1.000808E-7
2.344418E-1	9.654922E-8
2.304100E-1	9.310619E-8
2.264229E-1	8.978716E-8
2.224535E-1	8.649464E-8
2.184188E-1	8.330618E-8
2.144235E-1	8.021817E-8
2.103627E-1	7.707959E-8
2.063660E-1	7.419826E-8
2.023578E-1	7.123650E-8
1.983767E-1	6.839247E-8
1.943785E-1	6.566367E-8
1.903543E-1	6.302221E-8
1.863412E-1	6.042344E-8
1.823261E-1	5.790618E-8
1.783243E-1	5.547732E-8
1.743374E-1	5.313796E-8
1.703149E-1	5.073241E-8
1.663149E-1	4.856919E-8
1.623311E-1	4.634765E-8
1.582932E-1	4.417451E-8
1.542620E-1	4.207282E-8
1.502765E-1	4.014958E-8
1.462910E-1	3.823034E-8
1.422503E-1	3.633646E-8
1.382713E-1	3.454354E-8
1.342041E-1	3.274723E-8
1.302216E-1	3.111730E-8
1.262202E-1	2.948363E-8
1.222126E-1	2.796855E-8
1.182145E-1	2.634241E-8
1.142302E-1	2.487065E-8
1.101707E-1	2.348101E-8
1.061513E-1	2.209774E-8
1.021661E-1	2.077829E-8
9.818201E-2	1.945413E-8
9.414978E-2	1.825549E-8
9.016638E-2	1.709739E-8
8.610263E-2	1.599872E-8
8.211415E-2	1.489382E-8
7.812975E-2	1.384010E-8
7.410595E-2	1.286221E-8
7.011785E-2	1.188585E-8
6.613553E-2	1.095658E-8
6.210695E-2	1.006161E-8
5.803702E-2	9.205042E-9
5.405428E-2	8.409861E-9
5.006469E-2	7.731167E-9
4.604288E-2	6.921681E-9
4.204082E-2	6.227447E-9
3.807337E-2	5.591755E-9
3.402399E-2	4.872882E-9
3.001906E-2	4.280507E-9
2.600101E-2	3.699174E-9
2.201966E-2	3.087270E-9
1.803542E-2	2.597840E-9
1.398602E-2	2.050831E-9
9.952255E-3	1.560388E-9
5.963960E-3	1.025286E-9
1.975677E-3	5.267072E-10
-2.033340E-3	3.717401E-11
-6.044128E-3	-4.959177E-10
-1.001533E-2	-9.918533E-10
-1.407670E-2	-1.532466E-9
-1.806581E-2	-2.047350E-9
-2.209832E-2	-2.591309E-9
-2.608922E-2	-3.140716E-9
-3.006139E-2	-3.748309E-9
-3.408564E-2	-4.362326E-9
-3.808396E-2	-4.940946E-9
-4.213167E-2	-5.667143E-9
-4.613563E-2	-6.355696E-9
-5.017070E-2	-7.083322E-9
-5.415960E-2	-7.832853E-9
-5.813596E-2	-8.621084E-9
-6.212210E-2	-9.446794E-9
-6.618092E-2	-1.032030E-8
-7.020476E-2	-1.132099E-8
-7.419505E-2	-1.222536E-8
-7.819184E-2	-1.327396E-8
-8.219893E-2	-1.430524E-8
-8.619310E-2	-1.537924E-8
-9.026612E-2	-1.656694E-8
-9.422708E-2	-1.782619E-8
-9.823101E-2	-1.906219E-8
-1.022602E-1	-2.034196E-8
-1.062415E-1	-2.175602E-8
-1.102454E-1	-2.314967E-8
