Voltage (V)	Current (A)
9.999733E-1	1.358742E-6
9.959497E-1	1.344999E-6
9.919500E-1	1.331003E-6
9.879699E-1	1.317435E-6
9.839096E-1	1.303582E-6
9.799308E-1	1.289822E-6
9.758896E-1	1.276091E-6
9.719116E-1	1.262768E-6
9.678951E-1	1.249351E-6
9.639049E-1	1.235955E-6
9.598453E-1	1.222529E-6
9.558541E-1	1.209474E-6
9.518647E-1	1.196413E-6
9.478409E-1	1.183107E-6
9.438422E-1	1.170225E-6
9.398609E-1	1.157557E-6
9.358153E-1	1.144565E-6
9.318187E-1	1.131754E-6
9.278019E-1	1.119131E-6
9.238037E-1	1.106371E-6
9.198263E-1	1.093939E-6
9.157982E-1	1.081471E-6
9.117531E-1	1.068844E-6
9.077528E-1	1.056636E-6
9.037644E-1	1.044439E-6
8.997452E-1	1.032145E-6
8.957519E-1	1.020062E-6
8.917785E-1	1.008193E-6
8.877904E-1	9.961067E-7
8.837576E-1	9.845024E-7
8.797340E-1	9.726954E-7
8.757392E-1	9.610249E-7
8.717557E-1	9.493669E-7
8.677321E-1	9.378937E-7
8.637437E-1	9.264668E-7
8.596875E-1	9.148966E-7
8.557032E-1	9.035252E-7
8.516746E-1	8.924088E-7
8.476862E-1	8.812590E-7
8.436947E-1	8.702841E-7
8.396773E-1	8.591794E-7
8.356533E-1	8.482621E-7
8.316426E-1	8.375515E-7
8.276381E-1	8.267196E-7
8.236519E-1	8.162066E-7
8.196316E-1	8.057177E-7
8.156393E-1	7.951546E-7
8.115851E-1	7.845193E-7
8.075938E-1	7.742671E-7
8.035815E-1	7.640822E-7
7.995732E-1	7.539591E-7
7.955914E-1	7.439864E-7
7.915699E-1	7.339881E-7
7.875909E-1	7.241451E-7
7.835292E-1	7.140804E-7
7.795345E-1	7.044782E-7
7.755480E-1	6.947871E-7
7.715207E-1	6.852987E-7
7.675397E-1	6.758418E-7
7.635500E-1	6.664227E-7
7.594857E-1	6.570879E-7
7.554755E-1	6.478545E-7
7.514850E-1	6.386514E-7
7.474933E-1	6.297035E-7
7.434742E-1	6.206217E-7
7.394786E-1	6.116444E-7
7.354252E-1	6.028793E-7
7.314353E-1	5.941585E-7
7.274508E-1	5.855470E-7
7.234179E-1	5.769659E-7
7.194347E-1	5.685315E-7
7.154436E-1	5.601452E-7
7.113970E-1	5.515705E-7
7.073584E-1	5.431987E-7
7.033815E-1	5.352302E-7
6.993875E-1	5.271535E-7
6.953679E-1	5.191964E-7
6.913875E-1	5.113327E-7
6.873862E-1	5.034289E-7
6.833320E-1	4.955938E-7
6.793395E-1	4.880868E-7
6.753232E-1	4.804893E-7
6.713378E-1	4.728703E-7
6.673429E-1	4.655001E-7
6.633211E-1	4.582259E-7
6.592672E-1	4.508491E-7
6.552842E-1	4.434946E-7
6.512891E-1	4.365505E-7
6.472585E-1	4.294939E-7
6.432761E-1	4.225972E-7
6.392989E-1	4.158589E-7
6.352268E-1	4.089679E-7
6.312425E-1	4.022226E-7
6.272203E-1	3.956156E-7
6.232331E-1	3.891609E-7
6.192371E-1	3.825932E-7
6.152207E-1	3.762027E-7
6.111600E-1	3.699839E-7
6.071766E-1	3.637920E-7
6.031894E-1	3.575624E-7
5.991660E-1	3.514370E-7
5.951771E-1	3.456705E-7
5.911930E-1	3.397250E-7
5.871592E-1	3.336795E-7
5.831367E-1	3.280409E-7
5.791125E-1	3.222625E-7
5.751293E-1	3.166956E-7
5.711385E-1	3.113228E-7
5.671148E-1	3.058774E-7
5.631338E-1	3.005213E-7
5.590674E-1	2.951560E-7
5.550906E-1	2.898940E-7
5.510558E-1	2.846567E-7
5.470652E-1	2.798201E-7
5.430909E-1	2.749285E-7
5.390615E-1	2.700549E-7
5.350383E-1	2.651179E-7
5.310209E-1	2.603745E-7
5.270281E-1	2.556009E-7
5.230320E-1	2.510220E-7
5.190179E-1	2.465902E-7
5.150257E-1	2.420175E-7
5.109741E-1	2.377083E-7
5.069762E-1	2.333292E-7
5.029599E-1	2.291101E-7
4.989682E-1	2.249114E-7
4.949852E-1	2.208256E-7
4.909577E-1	2.167980E-7
4.869703E-1	2.127914E-7
4.829063E-1	2.088377E-7
4.789314E-1	2.049507E-7
4.749348E-1	2.012810E-7
4.709186E-1	1.975385E-7
4.669374E-1	1.938890E-7
4.629426E-1	1.904038E-7
4.588817E-1	1.868635E-7
4.548616E-1	1.832148E-7
4.508732E-1	1.798715E-7
4.468892E-1	1.765276E-7
4.428707E-1	1.732607E-7
4.388725E-1	1.700251E-7
4.348148E-1	1.667090E-7
4.308336E-1	1.636386E-7
4.268466E-1	1.605414E-7
4.228131E-1	1.573855E-7
4.188277E-1	1.545014E-7
4.148323E-1	1.515072E-7
4.107817E-1	1.484667E-7
4.067630E-1	1.456501E-7
4.027684E-1	1.429033E-7
3.987807E-1	1.401725E-7
3.947611E-1	1.374272E-7
3.907740E-1	1.347479E-7
3.867854E-1	1.320874E-7
3.827267E-1	1.296232E-7
3.787359E-1	1.269872E-7
3.747262E-1	1.244331E-7
3.707268E-1	1.219743E-7
3.667473E-1	1.194863E-7
3.627205E-1	1.170796E-7
3.586596E-1	1.146903E-7
3.546730E-1	1.123062E-7
3.506770E-1	1.099828E-7
3.466560E-1	1.076496E-7
3.426724E-1	1.054991E-7
3.386750E-1	1.031630E-7
3.346241E-1	1.010255E-7
3.306307E-1	9.889463E-8
3.266100E-1	9.665074E-8
3.226267E-1	9.452322E-8
3.186422E-1	9.241575E-8
3.146167E-1	9.036506E-8
3.105644E-1	8.823351E-8
3.065704E-1	8.630731E-8
3.025817E-1	8.428066E-8
2.985544E-1	8.225773E-8
2.945729E-1	8.038170E-8
2.905782E-1	7.834658E-8
2.865685E-1	7.645589E-8
2.825312E-1	7.451049E-8
2.785108E-1	7.269610E-8
2.745334E-1	7.085858E-8
2.705310E-1	6.909105E-8
2.665212E-1	6.722594E-8
2.625235E-1	6.542852E-8
2.584640E-1	6.370993E-8
2.544798E-1	6.192258E-8
2.504653E-1	6.016318E-8
2.464727E-1	5.858276E-8
2.424950E-1	5.687708E-8
2.384606E-1	5.526540E-8
2.344413E-1	5.365717E-8
2.304097E-1	5.197213E-8
2.264341E-1	5.040201E-8
2.224368E-1	4.886998E-8
2.184131E-1	4.739484E-8
2.144353E-1	4.582423E-8
2.103752E-1	4.434055E-8
2.063780E-1	4.291385E-8
2.023501E-1	4.142877E-8
1.983741E-1	4.002739E-8
1.943878E-1	3.865011E-8
1.903589E-1	3.726300E-8
1.863350E-1	3.589413E-8
1.823214E-1	3.466645E-8
1.783222E-1	3.334227E-8
1.743357E-1	3.211021E-8
1.703184E-1	3.085137E-8
1.663245E-1	2.963541E-8
1.623368E-1	2.844736E-8
1.582883E-1	2.724572E-8
1.542571E-1	2.615398E-8
1.502685E-1	2.503431E-8
1.462787E-1	2.395725E-8
1.422582E-1	2.295523E-8
1.382703E-1	2.187064E-8
1.342045E-1	2.082599E-8
1.302215E-1	1.991499E-8
1.262354E-1	1.891730E-8
1.222095E-1	1.801938E-8
1.182168E-1	1.712799E-8
1.142309E-1	1.620723E-8
1.101804E-1	1.533692E-8
1.061635E-1	1.455286E-8
1.021697E-1	1.367831E-8
9.817334E-2	1.289594E-8
9.415244E-2	1.221707E-8
9.016937E-2	1.143213E-8
8.610441E-2	1.068941E-8
8.211667E-2	1.004437E-8
7.812811E-2	9.392187E-9
7.411665E-2	8.718687E-9
7.012025E-2	8.187469E-9
6.612866E-2	7.532952E-9
6.211415E-2	6.927174E-9
5.805463E-2	6.381651E-9
5.406621E-2	5.865729E-9
5.006950E-2	5.317840E-9
4.606489E-2	4.867861E-9
4.206156E-2	4.333796E-9
3.807518E-2	3.893369E-9
3.402253E-2	3.478752E-9
3.003637E-2	3.066861E-9
2.600881E-2	2.604102E-9
2.201714E-2	2.222790E-9
1.803028E-2	1.851117E-9
1.400234E-2	1.449407E-9
9.947851E-3	1.069147E-9
5.960506E-3	7.193052E-10
1.971392E-3	3.395471E-10
-2.035680E-3	-4.997280E-11
-6.030953E-3	-3.681070E-10
-1.002932E-2	-7.410978E-10
-1.408527E-2	-1.126701E-9
-1.806576E-2	-1.494457E-9
-2.209460E-2	-1.881569E-9
-2.608232E-2	-2.275302E-9
-3.007340E-2	-2.626670E-9
-3.410453E-2	-3.034192E-9
-3.809414E-2	-3.451814E-9
-4.215175E-2	-3.761694E-9
-4.613012E-2	-4.251356E-9
-5.014618E-2	-4.716733E-9
-5.414196E-2	-5.084829E-9
-5.812894E-2	-5.561493E-9
-6.211938E-2	-6.036490E-9
-6.617804E-2	-6.452257E-9
-7.020383E-2	-6.992997E-9
-7.419211E-2	-7.514627E-9
-7.818792E-2	-7.984864E-9
-8.221155E-2	-8.489266E-9
-8.619662E-2	-9.049738E-9
-9.024508E-2	-9.612140E-9
-9.423878E-2	-1.024612E-8
-9.823134E-2	-1.076456E-8
-1.022509E-1	-1.138205E-8
-1.062500E-1	-1.198513E-8
-1.102355E-1	-1.261997E-8
-1.142960E-1	-1.328956E-8
-1.182845E-1	-1.389904E-8
-1.223049E-1	-1.464784E-8
-1.262946E-1	-1.533307E-8
-1.302711E-1	-1.601317E-8
-1.343069E-1	-1.679527E-8
-1.382954E-1	-1.761153E-8
-1.423488E-1	-1.836117E-8
-1.463457E-1	-1.917190E-8
-1.503343E-1	-1.997232E-8
-1.543642E-1	-2.080756E-8
-1.583485E-1	-2.163345E-8
-1.623295E-1	-2.252526E-8
-1.663952E-1	-2.337102E-8
-1.704077E-1	-2.429525E-8
-1.744116E-1	-2.524801E-8
-1.783814E-1	-2.617012E-8
-1.824142E-1	-2.713736E-8
