Voltage (V)	Current (A)
9.999851E-1	2.302003E-6
9.959655E-1	2.283054E-6
9.919415E-1	2.264557E-6
9.879749E-1	2.246527E-6
9.839149E-1	2.227661E-6
9.799237E-1	2.209406E-6
9.759051E-1	2.191378E-6
9.719073E-1	2.172876E-6
9.679022E-1	2.154819E-6
9.639011E-1	2.136483E-6
9.598508E-1	2.117916E-6
9.558564E-1	2.100130E-6
9.518758E-1	2.082684E-6
9.478452E-1	2.064016E-6
9.438636E-1	2.046482E-6
9.398493E-1	2.028605E-6
9.358115E-1	2.010822E-6
9.318300E-1	1.993340E-6
9.277890E-1	1.975249E-6
9.238141E-1	1.957713E-6
9.198226E-1	1.940552E-6
9.158127E-1	1.922918E-6
9.117407E-1	1.905392E-6
9.077579E-1	1.888045E-6
9.037619E-1	1.870710E-6
8.997537E-1	1.853903E-6
8.957466E-1	1.836545E-6
8.917987E-1	1.819844E-6
8.877501E-1	1.802616E-6
8.837417E-1	1.785604E-6
8.796991E-1	1.767905E-6
8.757113E-1	1.751403E-6
8.717363E-1	1.734992E-6
8.677030E-1	1.718705E-6
8.637135E-1	1.701905E-6
8.596539E-1	1.685288E-6
8.556821E-1	1.668669E-6
8.516546E-1	1.652195E-6
8.476689E-1	1.635851E-6
8.436596E-1	1.619308E-6
8.396356E-1	1.603349E-6
8.356211E-1	1.587256E-6
8.316128E-1	1.570720E-6
8.276095E-1	1.555067E-6
8.236390E-1	1.538820E-6
8.196117E-1	1.523014E-6
8.156348E-1	1.507206E-6
8.115654E-1	1.491505E-6
8.075674E-1	1.475977E-6
8.035535E-1	1.460173E-6
7.995458E-1	1.444667E-6
7.955752E-1	1.429238E-6
7.915401E-1	1.413893E-6
7.875662E-1	1.398319E-6
7.835113E-1	1.383406E-6
7.795333E-1	1.367672E-6
7.755213E-1	1.353058E-6
7.715037E-1	1.338313E-6
7.675209E-1	1.323133E-6
7.635280E-1	1.308324E-6
7.594804E-1	1.293345E-6
7.554445E-1	1.278618E-6
7.514507E-1	1.264096E-6
7.474636E-1	1.249478E-6
7.434551E-1	1.235156E-6
7.394651E-1	1.220620E-6
7.354129E-1	1.206645E-6
7.314101E-1	1.192040E-6
7.274486E-1	1.178127E-6
7.233871E-1	1.163927E-6
7.194227E-1	1.150243E-6
7.154304E-1	1.136035E-6
7.113646E-1	1.122136E-6
7.073340E-1	1.108333E-6
7.033705E-1	1.094493E-6
6.993898E-1	1.080743E-6
6.953624E-1	1.067668E-6
6.913485E-1	1.054020E-6
6.873662E-1	1.040898E-6
6.833225E-1	1.027402E-6
6.793408E-1	1.014168E-6
6.753162E-1	1.001543E-6
6.713606E-1	9.880869E-7
6.673661E-1	9.753844E-7
6.633484E-1	9.624231E-7
6.592762E-1	9.500735E-7
6.552963E-1	9.373038E-7
6.512975E-1	9.247166E-7
6.472831E-1	9.122966E-7
6.432939E-1	8.997951E-7
6.393038E-1	8.877635E-7
6.352448E-1	8.749677E-7
6.312619E-1	8.629804E-7
6.272234E-1	8.512576E-7
6.232492E-1	8.391671E-7
6.192546E-1	8.271104E-7
6.152264E-1	8.156908E-7
6.111788E-1	8.033141E-7
6.071972E-1	7.920102E-7
6.032164E-1	7.807024E-7
5.991846E-1	7.694730E-7
5.951849E-1	7.576706E-7
5.911957E-1	7.465843E-7
5.871785E-1	7.352555E-7
5.831558E-1	7.243871E-7
5.791495E-1	7.131134E-7
5.751455E-1	7.026028E-7
5.711520E-1	6.917929E-7
5.671292E-1	6.810775E-7
5.631670E-1	6.706766E-7
5.590683E-1	6.598649E-7
5.550790E-1	6.495217E-7
5.510666E-1	6.390939E-7
5.470851E-1	6.290845E-7
5.431009E-1	6.187709E-7
5.390823E-1	6.085901E-7
5.350471E-1	5.988332E-7
5.310274E-1	5.888369E-7
5.270442E-1	5.788495E-7
5.230487E-1	5.692588E-7
5.190471E-1	5.598097E-7
5.150619E-1	5.502808E-7
5.109830E-1	5.407838E-7
5.070012E-1	5.311854E-7
5.029769E-1	5.220654E-7
4.989695E-1	5.126955E-7
4.949984E-1	5.038272E-7
4.909849E-1	4.947273E-7
4.869707E-1	4.858556E-7
4.829331E-1	4.769515E-7
4.789294E-1	4.684111E-7
4.749521E-1	4.598088E-7
4.709316E-1	4.511004E-7
4.669534E-1	4.425837E-7
4.629439E-1	4.342150E-7
4.589094E-1	4.258983E-7
4.548651E-1	4.176420E-7
4.508764E-1	4.094332E-7
4.468796E-1	4.014314E-7
4.428733E-1	3.935156E-7
4.388828E-1	3.855556E-7
4.348356E-1	3.778112E-7
4.308356E-1	3.699641E-7
4.268573E-1	3.625375E-7
4.228296E-1	3.548868E-7
4.188423E-1	3.474038E-7
4.148436E-1	3.401578E-7
4.107949E-1	3.328198E-7
4.067700E-1	3.255267E-7
4.027674E-1	3.185373E-7
3.987822E-1	3.117130E-7
3.947656E-1	3.045807E-7
3.907742E-1	2.977239E-7
3.867983E-1	2.909766E-7
3.827344E-1	2.841866E-7
3.787513E-1	2.775773E-7
3.747385E-1	2.710286E-7
3.707232E-1	2.646705E-7
3.667403E-1	2.583258E-7
3.627222E-1	2.520773E-7
3.586571E-1	2.458061E-7
3.546735E-1	2.396513E-7
3.506853E-1	2.338005E-7
3.466744E-1	2.280480E-7
3.426684E-1	2.222394E-7
3.386879E-1	2.164839E-7
