Voltage (V)	Current (A)
9.999743E-1	2.300263E-6
9.959542E-1	2.282103E-6
9.919545E-1	2.263304E-6
9.879702E-1	2.244960E-6
9.839088E-1	2.226296E-6
9.799194E-1	2.208151E-6
9.758987E-1	2.189298E-6
9.719162E-1	2.171417E-6
9.678877E-1	2.152921E-6
9.638968E-1	2.134580E-6
9.598476E-1	2.116511E-6
9.558542E-1	2.098366E-6
9.518680E-1	2.080192E-6
9.478473E-1	2.062471E-6
9.438555E-1	2.044508E-6
9.398722E-1	2.027057E-6
9.358130E-1	2.008640E-6
9.318190E-1	1.990758E-6
9.277954E-1	1.972906E-6
9.238213E-1	1.955801E-6
9.198269E-1	1.938658E-6
9.158007E-1	1.920821E-6
9.117556E-1	1.903073E-6
9.077567E-1	1.885808E-6
9.037696E-1	1.868362E-6
8.997387E-1	1.851467E-6
8.957562E-1	1.833752E-6
8.917679E-1	1.817025E-6
8.877442E-1	1.799873E-6
8.837172E-1	1.782868E-6
8.796968E-1	1.765619E-6
8.757109E-1	1.749056E-6
8.717268E-1	1.732210E-6
8.677003E-1	1.715155E-6
8.637199E-1	1.699005E-6
8.596627E-1	1.682125E-6
8.556829E-1	1.665595E-6
8.516493E-1	1.648994E-6
8.476555E-1	1.632854E-6
8.436680E-1	1.616348E-6
8.396431E-1	1.599924E-6
8.356270E-1	1.583876E-6
8.315990E-1	1.567502E-6
8.276054E-1	1.551696E-6
8.236264E-1	1.535779E-6
8.196030E-1	1.520082E-6
8.156057E-1	1.503936E-6
8.115418E-1	1.488289E-6
8.075759E-1	1.472652E-6
8.035412E-1	1.456552E-6
7.995569E-1	1.441352E-6
7.955777E-1	1.425498E-6
7.915494E-1	1.410522E-6
7.875585E-1	1.394639E-6
7.835051E-1	1.379726E-6
7.795176E-1	1.364296E-6
7.755262E-1	1.349302E-6
7.715039E-1	1.333982E-6
7.675213E-1	1.319230E-6
7.635241E-1	1.304529E-6
7.594731E-1	1.289173E-6
7.554473E-1	1.274715E-6
7.514594E-1	1.259908E-6
7.474744E-1	1.245646E-6
7.434570E-1	1.230604E-6
7.394688E-1	1.216837E-6
