Voltage (V)	Current (A)
-1.000060E+0	-1.788311E-6
-9.960707E-1	-1.771694E-6
-9.920498E-1	-1.754878E-6
-9.880648E-1	-1.738346E-6
-9.840006E-1	-1.721426E-6
-9.800206E-1	-1.704721E-6
-9.760244E-1	-1.688025E-6
-9.720044E-1	-1.671624E-6
-9.680116E-1	-1.655234E-6
-9.640288E-1	-1.638963E-6
-9.599592E-1	-1.622389E-6
-9.559820E-1	-1.606369E-6
-9.519564E-1	-1.589962E-6
-9.479656E-1	-1.573832E-6
-9.439792E-1	-1.557767E-6
-9.399576E-1	-1.541633E-6
-9.359312E-1	-1.525614E-6
-9.319001E-1	-1.509659E-6
-9.279268E-1	-1.493827E-6
-9.239314E-1	-1.478129E-6
-9.199083E-1	-1.462381E-6
-9.159185E-1	-1.446726E-6
-9.118611E-1	-1.431096E-6
-9.078782E-1	-1.415607E-6
-9.038423E-1	-1.400231E-6
-8.998628E-1	-1.385150E-6
-8.958724E-1	-1.369356E-6
-8.918483E-1	-1.354157E-6
-8.878608E-1	-1.338900E-6
-8.838019E-1	-1.323658E-6
-8.798164E-1	-1.308732E-6
-8.758306E-1	-1.293715E-6
-8.718046E-1	-1.278693E-6
-8.678160E-1	-1.263918E-6
-8.638297E-1	-1.249234E-6
-8.597757E-1	-1.234461E-6
-8.557786E-1	-1.219638E-6
-8.517501E-1	-1.205118E-6
-8.477703E-1	-1.190611E-6
-8.437778E-1	-1.176303E-6
-8.397573E-1	-1.161834E-6
-8.357351E-1	-1.147634E-6
-8.317137E-1	-1.133373E-6
-8.277221E-1	-1.119290E-6
-8.237345E-1	-1.105194E-6
-8.197146E-1	-1.091162E-6
-8.157226E-1	-1.077246E-6
-8.116619E-1	-1.063403E-6
-8.076665E-1	-1.049580E-6
-8.036540E-1	-1.035787E-6
-7.996675E-1	-1.022328E-6
-7.956755E-1	-1.008791E-6
-7.917319E-1	-9.953981E-7
-7.877055E-1	-9.822284E-7
-7.836424E-1	-9.688516E-7
-7.796507E-1	-9.556951E-7
-7.756737E-1	-9.425689E-7
