Voltage (V)	Current (A)
9.999688E-1	2.265642E-6
9.959404E-1	2.246344E-6
9.919512E-1	2.228087E-6
9.879748E-1	2.209550E-6
9.839106E-1	2.190914E-6
9.799294E-1	2.172374E-6
9.758979E-1	2.153897E-6
9.719188E-1	2.135561E-6
9.678832E-1	2.116833E-6
9.639137E-1	2.098480E-6
9.598435E-1	2.079762E-6
9.558544E-1	2.061787E-6
9.518702E-1	2.043841E-6
9.478462E-1	2.026056E-6
9.438559E-1	2.007746E-6
9.398704E-1	1.989658E-6
9.358138E-1	1.971673E-6
9.318187E-1	1.954207E-6
9.278077E-1	1.936278E-6
9.238176E-1	1.918566E-6
9.198257E-1	1.901086E-6
9.158055E-1	1.883519E-6
9.117513E-1	1.865675E-6
9.077613E-1	1.848148E-6
9.037682E-1	1.830973E-6
8.997498E-1	1.813883E-6
8.957636E-1	1.796524E-6
8.917738E-1	1.779382E-6
8.877473E-1	1.762077E-6
8.837286E-1	1.745154E-6
8.796991E-1	1.728336E-6
8.757103E-1	1.711026E-6
8.717215E-1	1.694206E-6
8.677076E-1	1.677520E-6
8.637179E-1	1.660713E-6
8.596768E-1	1.644146E-6
8.556740E-1	1.627634E-6
8.516458E-1	1.611169E-6
8.476623E-1	1.594781E-6
8.436691E-1	1.578524E-6
8.396457E-1	1.561982E-6
8.356265E-1	1.545579E-6
8.316085E-1	1.529418E-6
8.276101E-1	1.513058E-6
8.236275E-1	1.497360E-6
8.196060E-1	1.481193E-6
8.156109E-1	1.465296E-6
8.115613E-1	1.449778E-6
8.075730E-1	1.434044E-6
8.035585E-1	1.417937E-6
7.995578E-1	1.402758E-6
7.955736E-1	1.387439E-6
7.915526E-1	1.371507E-6
7.875740E-1	1.356781E-6
7.835026E-1	1.340980E-6
7.795145E-1	1.326069E-6
7.755277E-1	1.310354E-6
7.715178E-1	1.295733E-6
7.675139E-1	1.280610E-6
7.635403E-1	1.266314E-6
7.594723E-1	1.250648E-6
7.554483E-1	1.235963E-6
7.514629E-1	1.221601E-6
7.474719E-1	1.206991E-6
7.434524E-1	1.192599E-6
7.394581E-1	1.178072E-6
7.354073E-1	1.163733E-6
7.314315E-1	1.149709E-6
7.274352E-1	1.135896E-6
7.234112E-1	1.121577E-6
7.194148E-1	1.107698E-6
7.154324E-1	1.093481E-6
7.113694E-1	1.079931E-6
7.073489E-1	1.066212E-6
7.033620E-1	1.052298E-6
6.993725E-1	1.038948E-6
6.953567E-1	1.025395E-6
6.913647E-1	1.011970E-6
6.874080E-1	9.985329E-7
6.833536E-1	9.853221E-7
6.793598E-1	9.722277E-7
6.753401E-1	9.592979E-7
6.713515E-1	9.468736E-7
6.673662E-1	9.340762E-7
6.633466E-1	9.212114E-7
6.592845E-1	9.084757E-7
6.552944E-1	8.959082E-7
6.513075E-1	8.828825E-7
6.472809E-1	8.705068E-7
6.432926E-1	8.583791E-7
6.393089E-1	8.466441E-7
6.352549E-1	8.343834E-7
6.312612E-1	8.219324E-7
6.272335E-1	8.101754E-7
6.232573E-1	7.981382E-7
6.192537E-1	7.862922E-7
6.152270E-1	7.747946E-7
6.111779E-1	7.634814E-7
6.071854E-1	7.519558E-7
6.031976E-1	7.407656E-7
5.991818E-1	7.292537E-7
5.951902E-1	7.181171E-7
5.912043E-1	7.069754E-7
5.871791E-1	6.961465E-7
5.831541E-1	6.850992E-7
5.791429E-1	6.742877E-7
5.751436E-1	6.634604E-7
5.711558E-1	6.527039E-7
5.671381E-1	6.422766E-7
5.631460E-1	6.320934E-7
5.590881E-1	6.214401E-7
5.550946E-1	6.114669E-7
5.510694E-1	6.011373E-7
5.470974E-1	5.908938E-7
5.430974E-1	5.811776E-7
5.390772E-1	5.714442E-7
5.350468E-1	5.615764E-7
5.310324E-1	5.518398E-7
5.270406E-1	5.420719E-7
5.230494E-1	5.326149E-7
5.190337E-1	5.234788E-7
5.150334E-1	5.140032E-7
5.109798E-1	5.048914E-7
5.070063E-1	4.956659E-7
5.029812E-1	4.868616E-7
4.989838E-1	4.780235E-7
4.949931E-1	4.688440E-7
4.909651E-1	4.602198E-7
4.869817E-1	4.517043E-7
4.829257E-1	4.427966E-7
4.789299E-1	4.345659E-7
4.749451E-1	4.262148E-7
4.709320E-1	4.178727E-7
4.669392E-1	4.098199E-7
4.629466E-1	4.016113E-7
4.588964E-1	3.938322E-7
4.548621E-1	3.856868E-7
4.508861E-1	3.778817E-7
4.468901E-1	3.704202E-7
4.428678E-1	3.624306E-7
4.388864E-1	3.552445E-7
4.348243E-1	3.474147E-7
4.308331E-1	3.402418E-7
4.268455E-1	3.330003E-7
4.228221E-1	3.256096E-7
4.188326E-1	3.185955E-7
4.148421E-1	3.116330E-7
4.107829E-1	3.046554E-7
4.067664E-1	2.978038E-7
4.027772E-1	2.912032E-7
3.987893E-1	2.844709E-7
3.947639E-1	2.780666E-7
3.907770E-1	2.714931E-7
3.867841E-1	2.651873E-7
3.827345E-1	2.586810E-7
3.787422E-1	2.525585E-7
3.747243E-1	2.463485E-7
3.707306E-1	2.402663E-7
3.667341E-1	2.343220E-7
3.627166E-1	2.285718E-7
3.586638E-1	2.227030E-7
3.546708E-1	2.171059E-7
3.506778E-1	2.114428E-7
3.466736E-1	2.059519E-7
3.426716E-1	2.006380E-7
3.386814E-1	1.952981E-7
3.346286E-1	1.899314E-7
3.306422E-1	1.848685E-7
3.266139E-1	1.797777E-7
3.226326E-1	1.748089E-7
3.186381E-1	1.699837E-7
3.146260E-1	1.651810E-7
3.105606E-1	1.603449E-7
3.065736E-1	1.557869E-7
3.025829E-1	1.512629E-7
2.985552E-1	1.467494E-7
2.945741E-1	1.424916E-7
2.905819E-1	1.381973E-7
2.865627E-1	1.339457E-7
2.825370E-1	1.298240E-7
2.785110E-1	1.258023E-7
2.745257E-1	1.219403E-7
2.705367E-1	1.180734E-7
2.665155E-1	1.142418E-7
2.625281E-1	1.104645E-7
2.584684E-1	1.068619E-7
2.544790E-1	1.034008E-7
2.504674E-1	9.990889E-8
2.464737E-1	9.654232E-8
2.424881E-1	9.324795E-8
2.384584E-1	8.995903E-8
2.344376E-1	8.683693E-8
2.304116E-1	8.373004E-8
2.264242E-1	8.075004E-8
2.224393E-1	7.783732E-8
2.184182E-1	7.495904E-8
2.144274E-1	7.222158E-8
2.103712E-1	6.948358E-8
2.063808E-1	6.686797E-8
2.023544E-1	6.429333E-8
1.983701E-1	6.180250E-8
1.943819E-1	5.945262E-8
1.903566E-1	5.699424E-8
1.863378E-1	5.467977E-8
1.823127E-1	5.242093E-8
1.783292E-1	5.024218E-8
1.743427E-1	4.813400E-8
1.703109E-1	4.606612E-8
1.663353E-1	4.406404E-8
1.623340E-1	4.211531E-8
1.582831E-1	4.023580E-8
1.542606E-1	3.841527E-8
1.502671E-1	3.663050E-8
1.462814E-1	3.488564E-8
1.422556E-1	3.330209E-8
1.382667E-1	3.166284E-8
1.342211E-1	3.003596E-8
1.302195E-1	2.858191E-8
1.262248E-1	2.709596E-8
1.222073E-1	2.566030E-8
1.182221E-1	2.433035E-8
1.142367E-1	2.301385E-8
1.101783E-1	2.170862E-8
1.061503E-1	2.046741E-8
1.021647E-1	1.929090E-8
9.817114E-2	1.808889E-8
9.414715E-2	1.700759E-8
9.016470E-2	1.597441E-8
8.611026E-2	1.493158E-8
8.213108E-2	1.394200E-8
7.812635E-2	1.295277E-8
7.411267E-2	1.205519E-8
7.012319E-2	1.119489E-8
6.613752E-2	1.036978E-8
6.210978E-2	9.506660E-9
5.804791E-2	8.726489E-9
5.405744E-2	7.911289E-9
5.007850E-2	7.277125E-9
4.605935E-2	6.573963E-9
4.206149E-2	5.937589E-9
3.807139E-2	5.296928E-9
3.401946E-2	4.651967E-9
3.002580E-2	4.065274E-9
2.600291E-2	3.528563E-9
2.202767E-2	2.985330E-9
1.803947E-2	2.462114E-9
1.400313E-2	1.953521E-9
9.946768E-3	1.424228E-9
5.957998E-3	9.452584E-10
1.975412E-3	4.940231E-10
-2.041214E-3	-1.234873E-11
-6.034548E-3	-4.396376E-10
-1.002859E-2	-9.283293E-10
-1.407567E-2	-1.476312E-9
-1.805851E-2	-1.985329E-9
-2.208873E-2	-2.497312E-9
-2.607863E-2	-3.064999E-9
-3.006350E-2	-3.617549E-9
-3.408789E-2	-4.209195E-9
-3.808750E-2	-4.787108E-9
-4.213959E-2	-5.417513E-9
-4.613594E-2	-6.068162E-9
-5.015710E-2	-6.787664E-9
-5.414794E-2	-7.494036E-9
-5.813061E-2	-8.242926E-9
-6.211474E-2	-9.018439E-9
-6.617475E-2	-9.844223E-9
-7.020725E-2	-1.069566E-8
-7.418723E-2	-1.158577E-8
-7.818520E-2	-1.253381E-8
-8.220248E-2	-1.348703E-8
-8.619895E-2	-1.450747E-8
-9.025424E-2	-1.561064E-8
-9.424393E-2	-1.667636E-8
-9.823266E-2	-1.787972E-8
-1.022531E-1	-1.913115E-8
-1.062502E-1	-2.033814E-8
-1.102368E-1	-2.161584E-8
-1.142900E-1	-2.306844E-8
-1.182838E-1	-2.449493E-8
-1.223053E-1	-2.596908E-8
-1.262943E-1	-2.746949E-8
-1.302827E-1	-2.902618E-8
-1.343056E-1	-3.066777E-8
-1.382879E-1	-3.238437E-8
-1.423565E-1	-3.415923E-8
-1.463445E-1	-3.587129E-8
-1.503333E-1	-3.777743E-8
-1.543567E-1	-3.967015E-8
-1.583436E-1	-4.161147E-8
-1.623335E-1	-4.362747E-8
-1.663855E-1	-4.570484E-8
-1.704127E-1	-4.790382E-8
-1.744118E-1	-5.004544E-8
-1.783994E-1	-5.231110E-8
-1.824239E-1	-5.463559E-8
-1.864040E-1	-5.703783E-8
-1.904697E-1	-5.947103E-8
-1.944579E-1	-6.191266E-8
-1.984408E-1	-6.448580E-8
-2.024707E-1	-6.714660E-8
-2.064618E-1	-6.980402E-8
-2.104474E-1	-7.258863E-8
-2.145041E-1	-7.543429E-8
-2.184985E-1	-7.830887E-8
-2.225221E-1	-8.130893E-8
-2.265114E-1	-8.428439E-8
-2.304939E-1	-8.743337E-8
-2.345215E-1	-9.053394E-8
-2.385109E-1	-9.375689E-8
-2.425673E-1	-9.716315E-8
-2.465513E-1	-1.005079E-7
-2.505453E-1	-1.039148E-7
-2.545663E-1	-1.074458E-7
-2.585592E-1	-1.109619E-7
-2.625430E-1	-1.146458E-7
-2.665938E-1	-1.183697E-7
-2.706267E-1	-1.222175E-7
-2.746143E-1	-1.260641E-7
-2.786081E-1	-1.299788E-7
-2.826299E-1	-1.339297E-7
-2.866269E-1	-1.380258E-7
-2.906801E-1	-1.422435E-7
-2.946671E-1	-1.465003E-7
-2.986561E-1	-1.507260E-7
-3.026736E-1	-1.551963E-7
-3.066756E-1	-1.596573E-7
-3.106589E-1	-1.641508E-7
-3.147097E-1	-1.688771E-7
-3.187074E-1	-1.735860E-7
-3.227283E-1	-1.783820E-7
-3.267165E-1	-1.832200E-7
-3.307065E-1	-1.881628E-7
-3.347342E-1	-1.932475E-7
-3.387502E-1	-1.984525E-7
-3.427748E-1	-2.036880E-7
-3.467663E-1	-2.089277E-7
-3.507587E-1	-2.143197E-7
-3.547778E-1	-2.198971E-7
-3.587702E-1	-2.253944E-7
-3.627557E-1	-2.311533E-7
-3.668168E-1	-2.369849E-7
-3.708402E-1	-2.429662E-7
-3.748206E-1	-2.488715E-7
-3.788190E-1	-2.549384E-7
-3.828099E-1	-2.611258E-7
-3.868288E-1	-2.673779E-7
-3.908879E-1	-2.739958E-7
-3.948745E-1	-2.804476E-7
-3.988622E-1	-2.870262E-7
-4.028848E-1	-2.938578E-7
-4.068680E-1	-3.007696E-7
-4.108680E-1	-3.076667E-7
-4.149280E-1	-3.147775E-7
-4.189148E-1	-3.218821E-7
-4.229465E-1	-3.291944E-7
-4.269264E-1	-3.366863E-7
-4.309149E-1	-3.442483E-7
-4.349447E-1	-3.519371E-7
-4.389638E-1	-3.596743E-7
-4.429898E-1	-3.676679E-7
-4.469836E-1	-3.756792E-7
-4.509692E-1	-3.837100E-7
-4.549886E-1	-3.920313E-7
-4.589825E-1	-4.003686E-7
-4.629670E-1	-4.088802E-7
-4.670256E-1	-4.176498E-7
-4.710554E-1	-4.265018E-7
-4.750454E-1	-4.354231E-7
-4.790304E-1	-4.443812E-7
-4.830172E-1	-4.534432E-7
-4.870457E-1	-4.628165E-7
-4.910963E-1	-4.723753E-7
-4.950876E-1	-4.818390E-7
-4.990761E-1	-4.915056E-7
-5.030932E-1	-5.013044E-7
-5.070938E-1	-5.112199E-7
-5.110782E-1	-5.211829E-7
-5.151380E-1	-5.315355E-7
-5.191287E-1	-5.418093E-7
-5.231449E-1	-5.522868E-7
-5.271448E-1	-5.628380E-7
