Voltage (V)	Current (A)
-6.754304E-1	-4.812568E-7
-6.714298E-1	-4.726261E-7
-6.674340E-1	-4.642550E-7
-6.634433E-1	-4.560069E-7
-6.593841E-1	-4.476215E-7
-6.553941E-1	-4.395298E-7
-6.513783E-1	-4.314633E-7
-6.473740E-1	-4.235013E-7
-6.433880E-1	-4.157069E-7
-6.393716E-1	-4.078914E-7
-6.353418E-1	-4.001999E-7
-6.313316E-1	-3.926499E-7
-6.273328E-1	-3.853022E-7
-6.233511E-1	-3.779683E-7
-6.193243E-1	-3.706332E-7
-6.153313E-1	-3.635778E-7
-6.112652E-1	-3.564052E-7
-6.072881E-1	-3.494538E-7
-6.032904E-1	-3.426474E-7
-5.992721E-1	-3.358567E-7
-5.952869E-1	-3.291597E-7
-5.912973E-1	-3.226907E-7
-5.872803E-1	-3.162210E-7
-5.832271E-1	-3.097015E-7
-5.792220E-1	-3.034641E-7
-5.752380E-1	-2.973998E-7
-5.712178E-1	-2.912839E-7
-5.672163E-1	-2.853348E-7
-5.632403E-1	-2.795355E-7
-5.591798E-1	-2.736034E-7
-5.551876E-1	-2.679898E-7
-5.511540E-1	-2.623743E-7
-5.471880E-1	-2.569177E-7
-5.431812E-1	-2.514772E-7
-5.391601E-1	-2.461416E-7
-5.351270E-1	-2.408524E-7
-5.311135E-1	-2.357282E-7
-5.271266E-1	-2.307479E-7
-5.231357E-1	-2.258424E-7
-5.191026E-1	-2.209896E-7
-5.151142E-1	-2.162620E-7
-5.110800E-1	-2.115333E-7
-5.070775E-1	-2.068948E-7
-5.030918E-1	-2.024614E-7
-4.990604E-1	-1.980057E-7
-4.950737E-1	-1.937042E-7
-4.910866E-1	-1.894221E-7
-4.870534E-1	-1.853107E-7
-4.830108E-1	-1.811409E-7
-4.790188E-1	-1.771719E-7
-4.750280E-1	-1.732763E-7
-4.710404E-1	-1.694452E-7
-4.670275E-1	-1.656467E-7
-4.630266E-1	-1.620063E-7
-4.589612E-1	-1.583513E-7
-4.549783E-1	-1.548706E-7
-4.509604E-1	-1.514438E-7
-4.469734E-1	-1.480439E-7
-4.429876E-1	-1.447731E-7
-4.389525E-1	-1.415602E-7
-4.349263E-1	-1.383017E-7
-4.309142E-1	-1.352385E-7
-4.269200E-1	-1.322495E-7
-4.229283E-1	-1.292857E-7
-4.189154E-1	-1.263630E-7
-4.149235E-1	-1.236536E-7
-4.108667E-1	-1.208401E-7
-4.068673E-1	-1.181004E-7
-4.028824E-1	-1.155565E-7
-3.988672E-1	-1.129166E-7
-3.948707E-1	-1.104190E-7
-3.908764E-1	-1.079675E-7
-3.868577E-1	-1.055352E-7
-3.828165E-1	-1.031149E-7
-3.788164E-1	-1.008426E-7
-3.748218E-1	-9.863000E-8
-3.708313E-1	-9.644219E-8
-3.668118E-1	-9.421078E-8
-3.628097E-1	-9.212324E-8
-3.587589E-1	-8.997788E-8
-3.547617E-1	-8.793945E-8
-3.507474E-1	-8.598118E-8
-3.467491E-1	-8.403084E-8
-3.427646E-1	-8.213762E-8
-3.387428E-1	-8.025840E-8
-3.347218E-1	-7.836800E-8
-3.307061E-1	-7.654813E-8
-3.267081E-1	-7.478553E-8
-3.227220E-1	-7.303686E-8
-3.187093E-1	-7.129720E-8
-3.147084E-1	-6.964726E-8
-3.106531E-1	-6.797324E-8
-3.066647E-1	-6.631865E-8
-3.026761E-1	-6.476774E-8
-2.986592E-1	-6.317735E-8
-2.946584E-1	-6.162212E-8
-2.906601E-1	-6.011737E-8
-2.866471E-1	-5.859636E-8
-2.826180E-1	-5.707865E-8
-2.786102E-1	-5.570685E-8
-2.746219E-1	-5.430521E-8
-2.706239E-1	-5.288094E-8
-2.665904E-1	-5.141407E-8
-2.626225E-1	-5.008159E-8
-2.585593E-1	-4.876713E-8
-2.545838E-1	-4.742117E-8
-2.505296E-1	-4.616350E-8
-2.465592E-1	-4.483657E-8
-2.425619E-1	-4.357543E-8
-2.385779E-1	-4.232264E-8
-2.345190E-1	-4.106706E-8
-2.304916E-1	-3.984573E-8
-2.265048E-1	-3.868564E-8
-2.225271E-1	-3.749173E-8
-2.184896E-1	-3.634329E-8
-2.145002E-1	-3.522545E-8
-2.104491E-1	-3.409498E-8
-2.064474E-1	-3.299043E-8
-2.024610E-1	-3.196901E-8
-1.984576E-1	-3.087757E-8
-1.944730E-1	-2.981906E-8
-1.904497E-1	-2.880298E-8
-1.864159E-1	-2.780968E-8
-1.824165E-1	-2.684624E-8
-1.783984E-1	-2.585245E-8
-1.744137E-1	-2.491551E-8
-1.704143E-1	-2.397375E-8
-1.663853E-1	-2.306299E-8
-1.624043E-1	-2.218333E-8
-1.583442E-1	-2.123393E-8
-1.543504E-1	-2.039671E-8
-1.503259E-1	-1.954840E-8
-1.463461E-1	-1.873389E-8
-1.423559E-1	-1.791592E-8
-1.383636E-1	-1.716013E-8
-1.343015E-1	-1.635270E-8
-1.302925E-1	-1.560431E-8
-1.262973E-1	-1.490935E-8
-1.222978E-1	-1.411401E-8
-1.182930E-1	-1.346762E-8
-1.142839E-1	-1.282041E-8
-1.102300E-1	-1.215004E-8
-1.062464E-1	-1.149690E-8
-1.022547E-1	-1.088531E-8
-9.822513E-2	-1.024549E-8
-9.423570E-2	-9.672586E-9
-9.026115E-2	-9.155348E-9
-8.618801E-2	-8.552753E-9
-8.220216E-2	-8.010800E-9
-7.818219E-2	-7.530282E-9
-7.419343E-2	-6.997245E-9
-7.020459E-2	-6.481770E-9
-6.618874E-2	-5.986668E-9
-6.217311E-2	-5.561998E-9
-5.814601E-2	-5.071545E-9
-5.415402E-2	-4.674236E-9
-5.015202E-2	-4.253625E-9
-4.615556E-2	-3.827624E-9
-4.213640E-2	-3.435570E-9
-3.815539E-2	-3.063860E-9
-3.409088E-2	-2.666871E-9
-3.007990E-2	-2.318706E-9
-2.608080E-2	-1.976432E-9
-2.209404E-2	-1.613598E-9
-1.806551E-2	-1.278277E-9
-1.408301E-2	-9.745462E-10
-1.003176E-2	-5.737327E-10
-6.033248E-3	-2.869394E-10
-2.054688E-3	4.593033E-11
1.968134E-3	4.045735E-10
5.961795E-3	7.227870E-10
9.949143E-3	1.030187E-9
1.398919E-2	1.363349E-9
1.803664E-2	1.780411E-9
2.201868E-2	2.078666E-9
2.600327E-2	2.429975E-9
3.002878E-2	2.801269E-9
3.401811E-2	3.191707E-9
3.800010E-2	3.609548E-9
4.205060E-2	4.053101E-9
4.604815E-2	4.498058E-9
5.006793E-2	4.946522E-9
5.406938E-2	5.508101E-9
5.804039E-2	6.007985E-9
6.208736E-2	6.566960E-9
6.611988E-2	7.160663E-9
7.011269E-2	7.718291E-9
7.410332E-2	8.294322E-9
7.812107E-2	9.022591E-9
8.212621E-2	9.670680E-9
8.609353E-2	1.030613E-8
9.015355E-2	1.105592E-8
9.414316E-2	1.181349E-8
9.818260E-2	1.258423E-8
1.021568E-1	1.340179E-8
1.061451E-1	1.423670E-8
1.101797E-1	1.507480E-8
1.142259E-1	1.594371E-8
1.182212E-1	1.685021E-8
1.222133E-1	1.774891E-8
1.262296E-1	1.871381E-8
1.302226E-1	1.967108E-8
1.342083E-1	2.068836E-8
1.382362E-1	2.170923E-8
1.422365E-1	2.277675E-8
1.462798E-1	2.385472E-8
1.502669E-1	2.493943E-8
1.542507E-1	2.612610E-8
1.582837E-1	2.721158E-8
1.622520E-1	2.834547E-8
1.663261E-1	2.959654E-8
1.703127E-1	3.080365E-8
1.743539E-1	3.202011E-8
1.783213E-1	3.333112E-8
1.823134E-1	3.457753E-8
1.863265E-1	3.594350E-8
1.903624E-1	3.729396E-8
1.943855E-1	3.863354E-8
1.983729E-1	3.997499E-8
2.023451E-1	4.137129E-8
2.063772E-1	4.284733E-8
2.103642E-1	4.433175E-8
2.144292E-1	4.582671E-8
2.184270E-1	4.735164E-8
2.224434E-1	4.889089E-8
2.264153E-1	5.044726E-8
2.304064E-1	5.197559E-8
2.344360E-1	5.358262E-8
2.384328E-1	5.521968E-8
2.424788E-1	5.681876E-8
2.464699E-1	5.852857E-8
2.504515E-1	6.021158E-8
2.544784E-1	6.197423E-8
2.584741E-1	6.368651E-8
2.624657E-1	6.539983E-8
2.665121E-1	6.720644E-8
2.705365E-1	6.902127E-8
2.745341E-1	7.082600E-8
2.785211E-1	7.267989E-8
2.825200E-1	7.455085E-8
2.865343E-1	7.646096E-8
2.905715E-1	7.838918E-8
2.945772E-1	8.031247E-8
2.985454E-1	8.224755E-8
3.025697E-1	8.427867E-8
3.065801E-1	8.637062E-8
3.105675E-1	8.829915E-8
3.146223E-1	9.037192E-8
3.186485E-1	9.246866E-8
3.226385E-1	9.459231E-8
3.265981E-1	9.670133E-8
3.306355E-1	9.884170E-8
3.346173E-1	1.010949E-7
3.386783E-1	1.032976E-7
3.426768E-1	1.055711E-7
3.466629E-1	1.078199E-7
3.506863E-1	1.101057E-7
3.546793E-1	1.124690E-7
3.586684E-1	1.147721E-7
3.626924E-1	1.171514E-7
3.667209E-1	1.196359E-7
3.707272E-1	1.220666E-7
3.747027E-1	1.245551E-7
3.787449E-1	1.271315E-7
3.827195E-1	1.296052E-7
3.867122E-1	1.322388E-7
3.907678E-1	1.348462E-7
3.947649E-1	1.375208E-7
3.987906E-1	1.403476E-7
4.027723E-1	1.431189E-7
4.067483E-1	1.458640E-7
4.107766E-1	1.487704E-7
4.148295E-1	1.516072E-7
4.188138E-1	1.546332E-7
4.228248E-1	1.576340E-7
4.268424E-1	1.606794E-7
4.308331E-1	1.637780E-7
4.348221E-1	1.668571E-7
4.388560E-1	1.699647E-7
4.428689E-1	1.732673E-7
4.468715E-1	1.765839E-7
4.508795E-1	1.798854E-7
4.548475E-1	1.833174E-7
4.588817E-1	1.868081E-7
4.628629E-1	1.903488E-7
4.669304E-1	1.939163E-7
4.709141E-1	1.975927E-7
4.749218E-1	2.012710E-7
4.789344E-1	2.051390E-7
4.829089E-1	2.088573E-7
4.869519E-1	2.129255E-7
4.909688E-1	2.169419E-7
4.949812E-1	2.209129E-7
4.989732E-1	2.250414E-7
5.029436E-1	2.293698E-7
5.069808E-1	2.334896E-7
5.109820E-1	2.378613E-7
5.150260E-1	2.422349E-7
5.190194E-1	2.466615E-7
5.230389E-1	2.512714E-7
5.270297E-1	2.558295E-7
5.310116E-1	2.606501E-7
5.350364E-1	2.653404E-7
5.390546E-1	2.701270E-7
5.430948E-1	2.751178E-7
5.470713E-1	2.800655E-7
5.510783E-1	2.849959E-7
5.550820E-1	2.901367E-7
5.590742E-1	2.953221E-7
5.630568E-1	3.005848E-7
5.671129E-1	3.061685E-7
5.711424E-1	3.116227E-7
5.751341E-1	3.170189E-7
5.791258E-1	3.226868E-7
5.831440E-1	3.283016E-7
5.871392E-1	3.340548E-7
5.911959E-1	3.398596E-7
5.951672E-1	3.459321E-7
5.991583E-1	3.518687E-7
6.031778E-1	3.579294E-7
6.071819E-1	3.638513E-7
6.111701E-1	3.701888E-7
6.152086E-1	3.764021E-7
6.192385E-1	3.828603E-7
6.232371E-1	3.892672E-7
6.272183E-1	3.959186E-7
6.312503E-1	4.026018E-7
6.352355E-1	4.092126E-7
6.392931E-1	4.160315E-7
6.432784E-1	4.228332E-7
6.472685E-1	4.296422E-7
6.513016E-1	4.367579E-7
6.552724E-1	4.437389E-7
6.592832E-1	4.510476E-7
6.632781E-1	4.582729E-7
6.673383E-1	4.656358E-7
6.713368E-1	4.731876E-7
6.753086E-1	4.804456E-7
6.793312E-1	4.883103E-7
6.833219E-1	4.958371E-7
6.873167E-1	5.035508E-7
6.913742E-1	5.115612E-7
6.953715E-1	5.193465E-7
6.993897E-1	5.273307E-7
7.033786E-1	5.353604E-7
7.073618E-1	5.434957E-7
7.113863E-1	5.517779E-7
7.154551E-1	5.601157E-7
7.194338E-1	5.684785E-7
7.234244E-1	5.769556E-7
7.274595E-1	5.855321E-7
7.314346E-1	5.940826E-7
7.354216E-1	6.027531E-7
7.394799E-1	6.117100E-7
7.434874E-1	6.205958E-7
7.474892E-1	6.295733E-7
7.514822E-1	6.385684E-7
7.554765E-1	6.478112E-7
7.595055E-1	6.569845E-7
7.634849E-1	6.661733E-7
7.675305E-1	6.757560E-7
7.715353E-1	6.853344E-7
7.755514E-1	6.947733E-7
7.795436E-1	7.045446E-7
7.835241E-1	7.142174E-7
7.875353E-1	7.240649E-7
7.915787E-1	7.340395E-7
7.955975E-1	7.440884E-7
7.995885E-1	7.540636E-7
8.035579E-1	7.640057E-7
8.076281E-1	7.744729E-7
8.115963E-1	7.846269E-7
8.156228E-1	7.950210E-7
8.196370E-1	8.055890E-7
8.236393E-1	8.160537E-7
8.276236E-1	8.268661E-7
8.316305E-1	8.374333E-7
8.356736E-1	8.482227E-7
8.396753E-1	8.592114E-7
8.437073E-1	8.702207E-7
8.476924E-1	8.813116E-7
8.516859E-1	8.923469E-7
8.557130E-1	9.036670E-7
8.596923E-1	9.148562E-7
8.636830E-1	9.261951E-7
8.677350E-1	9.379463E-7
8.717535E-1	9.493296E-7
8.757361E-1	9.608751E-7
8.797249E-1	9.724974E-7
8.837498E-1	9.843094E-7
8.877395E-1	9.960704E-7
8.917907E-1	1.008252E-6
8.957991E-1	1.020168E-6
8.994675E-1	1.031314E-6
9.037732E-1	1.044356E-6
9.077618E-1	1.056518E-6
9.117356E-1	1.068636E-6
9.157951E-1	1.081399E-6
9.198352E-1	1.093795E-6
9.237953E-1	1.106229E-6
9.278074E-1	1.118934E-6
9.318157E-1	1.131481E-6
9.358001E-1	1.144094E-6
9.398591E-1	1.157236E-6
9.438620E-1	1.170242E-6
9.478164E-1	1.182836E-6
9.518610E-1	1.196119E-6
9.558547E-1	1.209277E-6
9.598383E-1	1.222322E-6
9.638760E-1	1.235590E-6
9.678852E-1	1.249018E-6
9.719069E-1	1.262436E-6
9.758912E-1	1.275862E-6
9.799194E-1	1.289461E-6
9.839065E-1	1.303080E-6
9.878943E-1	1.316716E-6
9.919491E-1	1.330566E-6
9.959404E-1	1.344473E-6
9.999642E-1	1.358411E-6
