Voltage (V)	Current (A)
-1.000067E+0	-2.469575E-6
-9.960742E-1	-2.450240E-6
-9.920580E-1	-2.430359E-6
-9.880670E-1	-2.411818E-6
-9.840092E-1	-2.392040E-6
-9.800218E-1	-2.372624E-6
-9.760332E-1	-2.352869E-6
-9.720096E-1	-2.333992E-6
-9.680256E-1	-2.314875E-6
-9.640233E-1	-2.294889E-6
-9.599738E-1	-2.275227E-6
-9.559776E-1	-2.256113E-6
-9.519643E-1	-2.236747E-6
-9.479658E-1	-2.217879E-6
-9.439757E-1	-2.198952E-6
-9.399633E-1	-2.179839E-6
-9.359407E-1	-2.160954E-6
-9.319116E-1	-2.141664E-6
-9.279325E-1	-2.123145E-6
-9.239373E-1	-2.104397E-6
-9.199133E-1	-2.085847E-6
-9.159226E-1	-2.067163E-6
-9.118659E-1	-2.048547E-6
-9.078755E-1	-2.029983E-6
-9.038554E-1	-2.011415E-6
-8.998659E-1	-1.992803E-6
-8.958772E-1	-1.974586E-6
-8.918571E-1	-1.956134E-6
-8.878626E-1	-1.937932E-6
-8.838115E-1	-1.919320E-6
-8.798194E-1	-1.901117E-6
-8.758339E-1	-1.883058E-6
-8.718061E-1	-1.865038E-6
-8.678197E-1	-1.847039E-6
-8.638279E-1	-1.829374E-6
-8.597754E-1	-1.810959E-6
-8.557868E-1	-1.793327E-6
-8.517612E-1	-1.775446E-6
-8.477693E-1	-1.758036E-6
-8.437825E-1	-1.740549E-6
-8.397609E-1	-1.722611E-6
-8.357357E-1	-1.704913E-6
-8.317089E-1	-1.687548E-6
-8.277246E-1	-1.670147E-6
-8.237352E-1	-1.653193E-6
-8.197165E-1	-1.635824E-6
-8.157265E-1	-1.618715E-6
-8.116669E-1	-1.601415E-6
-8.076811E-1	-1.584311E-6
-8.036464E-1	-1.567222E-6
-7.996706E-1	-1.550279E-6
-7.956827E-1	-1.533466E-6
-7.916887E-1	-1.516566E-6
-7.876654E-1	-1.499847E-6
-7.836080E-1	-1.482863E-6
-7.796150E-1	-1.466382E-6
-7.756166E-1	-1.449942E-6
-7.716047E-1	-1.433243E-6
-7.676166E-1	-1.416847E-6
-7.636233E-1	-1.400665E-6
-7.595745E-1	-1.383691E-6
-7.555817E-1	-1.367408E-6
-7.515579E-1	-1.351093E-6
-7.475668E-1	-1.335051E-6
