Voltage (V)	Current (A)
9.999716E-1	2.158001E-6
9.959557E-1	2.139204E-6
9.919532E-1	2.121426E-6
9.879781E-1	2.103173E-6
9.839141E-1	2.084777E-6
9.799254E-1	2.066634E-6
9.758998E-1	2.048448E-6
9.719170E-1	2.030508E-6
9.678903E-1	2.012438E-6
9.639055E-1	1.994638E-6
9.598455E-1	1.976530E-6
9.558541E-1	1.958959E-6
9.518820E-1	1.941129E-6
9.478426E-1	1.923198E-6
9.438576E-1	1.905845E-6
9.398734E-1	1.888276E-6
9.358082E-1	1.870709E-6
9.318265E-1	1.853191E-6
9.278072E-1	1.835947E-6
9.238043E-1	1.818688E-6
9.198264E-1	1.801620E-6
9.158034E-1	1.784413E-6
9.117574E-1	1.767451E-6
9.077591E-1	1.750419E-6
9.037688E-1	1.733018E-6
8.997517E-1	1.716292E-6
8.957539E-1	1.699649E-6
8.917667E-1	1.682784E-6
8.877504E-1	1.666285E-6
8.837234E-1	1.649328E-6
8.797032E-1	1.632836E-6
8.757130E-1	1.616201E-6
8.717310E-1	1.599952E-6
8.677058E-1	1.583481E-6
8.637159E-1	1.567463E-6
8.596620E-1	1.550893E-6
8.556722E-1	1.534762E-6
8.516422E-1	1.518898E-6
8.476645E-1	1.502864E-6
8.436705E-1	1.486957E-6
8.396511E-1	1.471133E-6
8.356266E-1	1.455449E-6
8.316046E-1	1.439532E-6
8.276123E-1	1.423965E-6
8.236303E-1	1.408530E-6
8.196027E-1	1.393128E-6
8.156180E-1	1.377778E-6
8.115574E-1	1.362238E-6
8.075732E-1	1.346961E-6
8.035529E-1	1.332040E-6
7.995590E-1	1.316815E-6
7.955692E-1	1.302001E-6
7.915506E-1	1.287037E-6
7.875661E-1	1.272264E-6
7.835026E-1	1.257255E-6
7.795166E-1	1.242585E-6
7.755209E-1	1.228188E-6
7.715119E-1	1.213586E-6
7.675163E-1	1.199115E-6
7.635308E-1	1.184975E-6
7.594724E-1	1.170582E-6
7.554500E-1	1.156097E-6
7.514585E-1	1.142028E-6
7.474667E-1	1.128196E-6
7.434518E-1	1.114048E-6
7.394645E-1	1.100517E-6
7.354119E-1	1.086258E-6
7.314113E-1	1.072837E-6
7.274313E-1	1.059351E-6
7.234069E-1	1.045655E-6
7.194189E-1	1.032477E-6
7.154337E-1	1.019244E-6
7.113761E-1	1.005553E-6
7.073860E-1	9.921661E-7
7.033939E-1	9.793557E-7
6.994064E-1	9.665639E-7
6.953841E-1	9.535551E-7
