Voltage (V)	Current (A)
-1.000058E+0	-1.466703E-6
-9.960832E-1	-1.451559E-6
-9.920459E-1	-1.436657E-6
-9.880545E-1	-1.421897E-6
-9.840025E-1	-1.406871E-6
-9.800159E-1	-1.392256E-6
-9.760301E-1	-1.377617E-6
-9.720026E-1	-1.362841E-6
-9.680166E-1	-1.348456E-6
-9.640296E-1	-1.333937E-6
-9.599599E-1	-1.319283E-6
-9.559902E-1	-1.304958E-6
-9.519657E-1	-1.290693E-6
-9.479552E-1	-1.276402E-6
-9.439720E-1	-1.262427E-6
-9.399537E-1	-1.247999E-6
-9.359337E-1	-1.233986E-6
-9.319100E-1	-1.219908E-6
-9.279167E-1	-1.206083E-6
-9.239322E-1	-1.192042E-6
-9.199154E-1	-1.178371E-6
-9.159164E-1	-1.164653E-6
-9.118621E-1	-1.150823E-6
-9.078690E-1	-1.137310E-6
-9.038528E-1	-1.123551E-6
-8.998606E-1	-1.110157E-6
-8.958769E-1	-1.097033E-6
-8.918495E-1	-1.083400E-6
-8.878718E-1	-1.070406E-6
-8.838056E-1	-1.057070E-6
-8.798118E-1	-1.044167E-6
-8.758233E-1	-1.031216E-6
-8.718023E-1	-1.018265E-6
-8.678098E-1	-1.005349E-6
-8.638632E-1	-9.924644E-7
-8.598173E-1	-9.797394E-7
-8.558152E-1	-9.671684E-7
-8.517906E-1	-9.546080E-7
-8.478093E-1	-9.421129E-7
-8.438151E-1	-9.298336E-7
-8.397939E-1	-9.173724E-7
-8.357652E-1	-9.050365E-7
-8.317459E-1	-8.928337E-7
-8.277525E-1	-8.807818E-7
-8.237766E-1	-8.688359E-7
-8.197425E-1	-8.569066E-7
-8.157561E-1	-8.451164E-7
-8.117043E-1	-8.331907E-7
-8.077058E-1	-8.215944E-7
-8.036845E-1	-8.098426E-7
-7.996923E-1	-7.984719E-7
-7.957036E-1	-7.869567E-7
-7.917261E-1	-7.757318E-7
-7.877056E-1	-7.644262E-7
-7.836327E-1	-7.531252E-7
-7.796344E-1	-7.420874E-7
-7.756473E-1	-7.311116E-7
-7.716375E-1	-7.202211E-7
-7.676414E-1	-7.094322E-7
-7.636552E-1	-6.987790E-7
-7.596068E-1	-6.879616E-7
-7.556021E-1	-6.774381E-7
-7.515795E-1	-6.669512E-7
-7.476003E-1	-6.566712E-7
-7.435998E-1	-6.464659E-7
-7.395756E-1	-6.361468E-7
-7.355580E-1	-6.260821E-7
-7.315461E-1	-6.160811E-7
-7.275586E-1	-6.062158E-7
-7.235575E-1	-5.964991E-7
-7.195464E-1	-5.867142E-7
-7.155544E-1	-5.771616E-7
-7.114987E-1	-5.675563E-7
-7.075061E-1	-5.582051E-7
-7.035095E-1	-5.489144E-7
-6.994746E-1	-5.396379E-7
-6.955051E-1	-5.305861E-7
-6.915074E-1	-5.215747E-7
-6.874802E-1	-5.125924E-7
-6.834147E-1	-5.036800E-7
-6.794422E-1	-4.949090E-7
-6.754584E-1	-4.863933E-7
-6.714151E-1	-4.777945E-7
-6.674319E-1	-4.694688E-7
-6.634389E-1	-4.611399E-7
-6.593900E-1	-4.527867E-7
-6.553865E-1	-4.446860E-7
-6.513713E-1	-4.365836E-7
-6.473798E-1	-4.286929E-7
-6.433973E-1	-4.208972E-7
-6.393678E-1	-4.131253E-7
-6.353527E-1	-4.055111E-7
-6.313261E-1	-3.978789E-7
-6.273312E-1	-3.904568E-7
-6.233481E-1	-3.831224E-7
-6.193316E-1	-3.759278E-7
-6.153404E-1	-3.688367E-7
-6.112727E-1	-3.616533E-7
-6.072869E-1	-3.547617E-7
-6.032887E-1	-3.479523E-7
-5.992828E-1	-3.411800E-7
-5.952947E-1	-3.345097E-7
-5.913042E-1	-3.280076E-7
-5.872772E-1	-3.215573E-7
-5.832247E-1	-3.151170E-7
-5.792308E-1	-3.088185E-7
-5.752345E-1	-3.027176E-7
-5.712113E-1	-2.966265E-7
-5.672198E-1	-2.906206E-7
-5.632355E-1	-2.847904E-7
-5.591754E-1	-2.789002E-7
-5.551957E-1	-2.732709E-7
-5.511575E-1	-2.676616E-7
-5.471731E-1	-2.621424E-7
-5.431796E-1	-2.567670E-7
-5.391747E-1	-2.514320E-7
-5.351395E-1	-2.462128E-7
-5.311220E-1	-2.410080E-7
-5.271350E-1	-2.360440E-7
-5.231426E-1	-2.311114E-7
-5.191209E-1	-2.262011E-7
-5.151196E-1	-2.214268E-7
-5.110683E-1	-2.167365E-7
-5.070795E-1	-2.121690E-7
-5.030850E-1	-2.075866E-7
-4.990740E-1	-2.031394E-7
-4.950802E-1	-1.988244E-7
-4.910773E-1	-1.945894E-7
-4.870665E-1	-1.904205E-7
-4.829971E-1	-1.861562E-7
-4.790264E-1	-1.821325E-7
-4.750279E-1	-1.782333E-7
-4.710387E-1	-1.744254E-7
-4.670094E-1	-1.706277E-7
-4.630265E-1	-1.669327E-7
-4.589738E-1	-1.632633E-7
-4.549891E-1	-1.597894E-7
-4.509543E-1	-1.562697E-7
-4.469758E-1	-1.528496E-7
-4.429887E-1	-1.495791E-7
-4.389566E-1	-1.463027E-7
-4.349216E-1	-1.430984E-7
-4.309024E-1	-1.399758E-7
-4.269286E-1	-1.370152E-7
-4.229401E-1	-1.339771E-7
-4.189201E-1	-1.310553E-7
-4.149210E-1	-1.281804E-7
-4.108625E-1	-1.253785E-7
-4.068675E-1	-1.226527E-7
-4.028739E-1	-1.199829E-7
-3.988601E-1	-1.173417E-7
-3.948649E-1	-1.147513E-7
-3.908863E-1	-1.122525E-7
-3.868583E-1	-1.098305E-7
-3.827953E-1	-1.073861E-7
-3.788204E-1	-1.050364E-7
-3.748216E-1	-1.027906E-7
-3.708289E-1	-1.005064E-7
