Voltage (V)	Current (A)
-1.000067E+0	-2.472729E-6
-9.960867E-1	-2.453063E-6
-9.920606E-1	-2.433464E-6
-9.880711E-1	-2.413763E-6
-9.840086E-1	-2.394555E-6
-9.800296E-1	-2.375352E-6
-9.760223E-1	-2.356076E-6
-9.720061E-1	-2.336333E-6
-9.680207E-1	-2.317239E-6
-9.640321E-1	-2.298258E-6
-9.599758E-1	-2.278976E-6
-9.559914E-1	-2.260055E-6
-9.519661E-1	-2.241138E-6
-9.479675E-1	-2.222112E-6
-9.439876E-1	-2.203332E-6
-9.399629E-1	-2.184316E-6
-9.359455E-1	-2.165415E-6
-9.319146E-1	-2.146574E-6
-9.279234E-1	-2.128003E-6
-9.239367E-1	-2.109629E-6
-9.199126E-1	-2.090654E-6
-9.159123E-1	-2.072078E-6
-9.118654E-1	-2.053376E-6
-9.078746E-1	-2.034664E-6
-9.038593E-1	-2.016294E-6
-8.998734E-1	-1.997861E-6
-8.958736E-1	-1.979817E-6
-8.918633E-1	-1.961605E-6
-8.878695E-1	-1.943268E-6
-8.838093E-1	-1.925066E-6
-8.798150E-1	-1.907180E-6
-8.758410E-1	-1.888947E-6
-8.718131E-1	-1.871071E-6
-8.678241E-1	-1.853314E-6
-8.638241E-1	-1.835180E-6
-8.597805E-1	-1.817312E-6
-8.557815E-1	-1.799745E-6
-8.517621E-1	-1.781817E-6
-8.477664E-1	-1.764334E-6
-8.437806E-1	-1.746770E-6
-8.397605E-1	-1.729204E-6
-8.357354E-1	-1.711576E-6
-8.317106E-1	-1.694209E-6
-8.277223E-1	-1.676806E-6
-8.237407E-1	-1.659506E-6
-8.197178E-1	-1.641986E-6
-8.157250E-1	-1.625128E-6
-8.116637E-1	-1.607960E-6
-8.076725E-1	-1.590980E-6
-8.036550E-1	-1.573826E-6
-7.996750E-1	-1.556818E-6
-7.956704E-1	-1.540108E-6
-7.916922E-1	-1.523276E-6
-7.876655E-1	-1.506710E-6
-7.836118E-1	-1.489670E-6
-7.796167E-1	-1.473248E-6
-7.756251E-1	-1.456697E-6
-7.716113E-1	-1.440161E-6
-7.676258E-1	-1.423796E-6
-7.636305E-1	-1.407529E-6
-7.595707E-1	-1.391180E-6
-7.555876E-1	-1.374903E-6
-7.515671E-1	-1.358703E-6
-7.475794E-1	-1.342660E-6
-7.435829E-1	-1.326675E-6
-7.395671E-1	-1.310958E-6
-7.355400E-1	-1.294810E-6
-7.315195E-1	-1.279023E-6
-7.275356E-1	-1.263501E-6
-7.235419E-1	-1.248118E-6
-7.195179E-1	-1.232238E-6
-7.155152E-1	-1.216754E-6
-7.114639E-1	-1.201150E-6
-7.074796E-1	-1.185665E-6
-7.034905E-1	-1.170579E-6
-6.994686E-1	-1.155301E-6
-6.954773E-1	-1.140422E-6
-6.914892E-1	-1.125357E-6
-6.874593E-1	-1.110308E-6
-6.834003E-1	-1.095262E-6
-6.794198E-1	-1.080638E-6
-6.754289E-1	-1.065922E-6
-6.714118E-1	-1.051273E-6
-6.674237E-1	-1.036729E-6
-6.634296E-1	-1.022527E-6
-6.593727E-1	-1.007891E-6
-6.554286E-1	-9.933519E-7
-6.514049E-1	-9.793824E-7
-6.474094E-1	-9.653901E-7
-6.434208E-1	-9.513613E-7
-6.393886E-1	-9.373723E-7
-6.353651E-1	-9.234859E-7
-6.313549E-1	-9.097320E-7
-6.273478E-1	-8.961867E-7
-6.233743E-1	-8.827529E-7
-6.193334E-1	-8.692416E-7
-6.153602E-1	-8.560065E-7
-6.112977E-1	-8.426666E-7
-6.073089E-1	-8.295772E-7
-6.033154E-1	-8.165965E-7
-5.992975E-1	-8.034478E-7
-5.953078E-1	-7.908147E-7
-5.913143E-1	-7.781229E-7
-5.872931E-1	-7.654806E-7
-5.832410E-1	-7.527137E-7
-5.792421E-1	-7.402876E-7
-5.752648E-1	-7.280527E-7
-5.712351E-1	-7.158235E-7
-5.672379E-1	-7.038211E-7
-5.632601E-1	-6.918122E-7
-5.591975E-1	-6.797409E-7
-5.552035E-1	-6.681441E-7
-5.511775E-1	-6.564425E-7
-5.471914E-1	-6.449484E-7
-5.431983E-1	-6.335450E-7
-5.391825E-1	-6.223016E-7
-5.351513E-1	-6.111098E-7
-5.311292E-1	-6.000262E-7
-5.271515E-1	-5.890450E-7
-5.231630E-1	-5.783352E-7
-5.191308E-1	-5.675906E-7
-5.151481E-1	-5.570835E-7
-5.110866E-1	-5.464469E-7
-5.070904E-1	-5.361410E-7
-5.031089E-1	-5.260327E-7
-4.990806E-1	-5.160626E-7
-4.950944E-1	-5.061638E-7
-4.911004E-1	-4.963994E-7
-4.870850E-1	-4.866482E-7
-4.830102E-1	-4.768924E-7
-4.790287E-1	-4.674862E-7
-4.750370E-1	-4.581880E-7
-4.710517E-1	-4.491189E-7
-4.670293E-1	-4.399363E-7
-4.630362E-1	-4.310279E-7
-4.589874E-1	-4.221811E-7
-4.549995E-1	-4.135171E-7
-4.509691E-1	-4.049328E-7
-4.469917E-1	-3.965294E-7
-4.429862E-1	-3.882839E-7
-4.389695E-1	-3.801094E-7
-4.349368E-1	-3.720199E-7
-4.309247E-1	-3.639684E-7
-4.269311E-1	-3.562070E-7
-4.229304E-1	-3.484614E-7
-4.189180E-1	-3.408985E-7
-4.149337E-1	-3.334015E-7
-4.108689E-1	-3.259629E-7
-4.068775E-1	-3.187678E-7
-4.028910E-1	-3.116851E-7
-3.988658E-1	-3.046589E-7
-3.948736E-1	-2.978764E-7
-3.908901E-1	-2.910203E-7
-3.868656E-1	-2.842563E-7
-3.828112E-1	-2.775976E-7
-3.788197E-1	-2.712001E-7
-3.748334E-1	-2.648754E-7
-3.708297E-1	-2.586148E-7
-3.668146E-1	-2.524301E-7
-3.628246E-1	-2.464100E-7
-3.587673E-1	-2.403939E-7
-3.547861E-1	-2.346025E-7
-3.507649E-1	-2.287692E-7
-3.467664E-1	-2.231250E-7
-3.427812E-1	-2.175169E-7
-3.387501E-1	-2.120238E-7
-3.347294E-1	-2.065999E-7
-3.307118E-1	-2.012887E-7
-3.267178E-1	-1.960224E-7
-3.227242E-1	-1.909496E-7
-3.187091E-1	-1.858699E-7
-3.147178E-1	-1.809312E-7
-3.106672E-1	-1.759932E-7
-3.066796E-1	-1.711431E-7
-3.026713E-1	-1.664181E-7
-2.986484E-1	-1.618106E-7
-2.946643E-1	-1.572955E-7
-2.906775E-1	-1.527243E-7
-2.866479E-1	-1.482838E-7
-2.826283E-1	-1.440523E-7
-2.786098E-1	-1.397881E-7
-2.746114E-1	-1.355558E-7
-2.706229E-1	-1.315210E-7
-2.665960E-1	-1.274430E-7
-2.626115E-1	-1.234459E-7
-2.585503E-1	-1.195391E-7
-2.545662E-1	-1.157984E-7
-2.505457E-1	-1.120099E-7
-2.465559E-1	-1.083821E-7
-2.425610E-1	-1.047956E-7
-2.385823E-1	-1.012967E-7
-2.345252E-1	-9.774379E-8
-2.304969E-1	-9.431589E-8
-2.265121E-1	-9.106122E-8
-2.225236E-1	-8.783090E-8
-2.184932E-1	-8.456308E-8
-2.145118E-1	-8.147615E-8
-2.104553E-1	-7.844482E-8
-2.064579E-1	-7.541399E-8
-2.024681E-1	-7.250024E-8
-1.984455E-1	-6.968359E-8
-1.944649E-1	-6.698732E-8
-1.904668E-1	-6.424744E-8
-1.864008E-1	-6.161061E-8
-1.824157E-1	-5.902842E-8
-1.784059E-1	-5.648478E-8
-1.744118E-1	-5.406751E-8
-1.704103E-1	-5.168694E-8
-1.663900E-1	-4.935511E-8
-1.624048E-1	-4.708104E-8
-1.583481E-1	-4.490173E-8
-1.543544E-1	-4.279211E-8
-1.503319E-1	-4.069717E-8
-1.463443E-1	-3.867673E-8
-1.423587E-1	-3.668719E-8
-1.383679E-1	-3.483806E-8
-1.343109E-1	-3.298431E-8
-1.302830E-1	-3.108855E-8
-1.262887E-1	-2.947526E-8
-1.223093E-1	-2.780975E-8
-1.182789E-1	-2.624948E-8
-1.142999E-1	-2.464487E-8
-1.102365E-1	-2.313508E-8
-1.062476E-1	-2.171010E-8
-1.022545E-1	-2.032054E-8
-9.823389E-2	-1.901552E-8
-9.424055E-2	-1.774841E-8
-9.025200E-2	-1.652612E-8
-8.618920E-2	-1.533619E-8
-8.221158E-2	-1.425825E-8
-7.818994E-2	-1.323581E-8
-7.419136E-2	-1.223795E-8
-7.020539E-2	-1.123609E-8
-6.617935E-2	-1.029034E-8
-6.219089E-2	-9.454753E-9
-5.813185E-2	-8.548618E-9
-5.415247E-2	-7.813540E-9
-5.016033E-2	-7.030758E-9
-4.611771E-2	-6.331954E-9
-4.213393E-2	-5.565189E-9
-3.815366E-2	-4.967624E-9
-3.409635E-2	-4.318817E-9
-3.007605E-2	-3.661883E-9
-2.607152E-2	-3.119601E-9
-2.209092E-2	-2.532513E-9
-1.806925E-2	-1.965133E-9
-1.408016E-2	-1.489559E-9
-1.002415E-2	-9.197806E-10
-6.033226E-3	-4.223321E-10
-2.042128E-3	5.187972E-11
1.965701E-3	6.378154E-10
5.958161E-3	1.054819E-9
9.948971E-3	1.637574E-9
1.399895E-2	2.094967E-9
1.803521E-2	2.626983E-9
2.202130E-2	3.206967E-9
2.600658E-2	3.742670E-9
3.002812E-2	4.321222E-9
3.402362E-2	4.968553E-9
3.799827E-2	5.580832E-9
4.206189E-2	6.264944E-9
4.604945E-2	6.992234E-9
5.008362E-2	7.702481E-9
5.405755E-2	8.446167E-9
5.804531E-2	9.257832E-9
6.206961E-2	1.008750E-8
6.612627E-2	1.103055E-8
7.012448E-2	1.192499E-8
7.409706E-2	1.279853E-8
7.812877E-2	1.386363E-8
8.211995E-2	1.491280E-8
8.611386E-2	1.596062E-8
9.016901E-2	1.711067E-8
9.415307E-2	1.829835E-8
9.817413E-2	1.952447E-8
1.021592E-1	2.076354E-8
1.061487E-1	2.202793E-8
1.101685E-1	2.339776E-8
1.142342E-1	2.488769E-8
1.182133E-1	2.635065E-8
1.222056E-1	2.787032E-8
1.262208E-1	2.947627E-8
1.302159E-1	3.108798E-8
1.342089E-1	3.274945E-8
1.382303E-1	3.454394E-8
1.422492E-1	3.636800E-8
1.462887E-1	3.821242E-8
1.502679E-1	4.012335E-8
1.542553E-1	4.218290E-8
1.582865E-1	4.418524E-8
1.622664E-1	4.631356E-8
1.663221E-1	4.852398E-8
1.703178E-1	5.076141E-8
1.743399E-1	5.304546E-8
1.783205E-1	5.535790E-8
1.823164E-1	5.785011E-8
1.863346E-1	6.035275E-8
1.903625E-1	6.295318E-8
1.943800E-1	6.565630E-8
1.983633E-1	6.843148E-8
2.023478E-1	7.117701E-8
2.063784E-1	7.407309E-8
2.103678E-1	7.705307E-8
2.144209E-1	8.013762E-8
2.184207E-1	8.318307E-8
2.224365E-1	8.644199E-8
2.264212E-1	8.965218E-8
2.304069E-1	9.304546E-8
2.344426E-1	9.643924E-8
2.384387E-1	9.994699E-8
2.424873E-1	1.036101E-7
2.464681E-1	1.072515E-7
2.504612E-1	1.110432E-7
2.544832E-1	1.148699E-7
2.584703E-1	1.187608E-7
2.624553E-1	1.227511E-7
2.665156E-1	1.269709E-7
2.705413E-1	1.310671E-7
2.745243E-1	1.353548E-7
2.785212E-1	1.396628E-7
2.825369E-1	1.441018E-7
2.865290E-1	1.485823E-7
2.905769E-1	1.533095E-7
2.945724E-1	1.579203E-7
2.985623E-1	1.626231E-7
3.025835E-1	1.675162E-7
3.065745E-1	1.724981E-7
3.105621E-1	1.774464E-7
3.146254E-1	1.826860E-7
3.186343E-1	1.879007E-7
3.226324E-1	1.931758E-7
3.266141E-1	1.985294E-7
3.306448E-1	2.040175E-7
3.346245E-1	2.095069E-7
3.386909E-1	2.152356E-7
3.426710E-1	2.209438E-7
3.466589E-1	2.267065E-7
3.506919E-1	2.326840E-7
3.546769E-1	2.386283E-7
3.586539E-1	2.446289E-7
3.626934E-1	2.508426E-7
3.667374E-1	2.571346E-7
3.707238E-1	2.634306E-7
3.747262E-1	2.698068E-7
3.787423E-1	2.762612E-7
3.827423E-1	2.828111E-7
3.867198E-1	2.893804E-7
3.907830E-1	2.963637E-7
3.947654E-1	3.030848E-7
3.987852E-1	3.100854E-7
4.027742E-1	3.171214E-7
4.067637E-1	3.242626E-7
4.107827E-1	3.313078E-7
4.148527E-1	3.387403E-7
4.188389E-1	3.460534E-7
4.228174E-1	3.535550E-7
4.268468E-1	3.609883E-7
4.308351E-1	3.686138E-7
4.348191E-1	3.762850E-7
4.388853E-1	3.840921E-7
4.428686E-1	3.919079E-7
4.468900E-1	3.999118E-7
4.508770E-1	4.079806E-7
4.548605E-1	4.159949E-7
4.588958E-1	4.243130E-7
4.628809E-1	4.325096E-7
4.669309E-1	4.409696E-7
4.709238E-1	4.494837E-7
4.749483E-1	4.579078E-7
4.789293E-1	4.665295E-7
4.829153E-1	4.754041E-7
4.869546E-1	4.842333E-7
4.909731E-1	4.928885E-7
4.949915E-1	5.022480E-7
4.989794E-1	5.112475E-7
5.029642E-1	5.202698E-7
5.069928E-1	5.296130E-7
5.109861E-1	5.385809E-7
5.150396E-1	5.483203E-7
5.190309E-1	5.581220E-7
5.230472E-1	5.672886E-7
5.270491E-1	5.771696E-7
5.310302E-1	5.870036E-7
5.350460E-1	5.966344E-7
5.390729E-1	6.069104E-7
5.431032E-1	6.169666E-7
5.470850E-1	6.266553E-7
5.510707E-1	6.371333E-7
5.550945E-1	6.472583E-7
5.590866E-1	6.579820E-7
5.630730E-1	6.683186E-7
5.671326E-1	6.790641E-7
5.711537E-1	6.900760E-7
5.751441E-1	7.007053E-7
5.791280E-1	7.116434E-7
5.831588E-1	7.225823E-7
5.871420E-1	7.332479E-7
5.911995E-1	7.447503E-7
5.951873E-1	7.560240E-7
5.991790E-1	7.673246E-7
6.032052E-1	7.783041E-7
6.071923E-1	7.901288E-7
6.111811E-1	8.016785E-7
6.152424E-1	8.135745E-7
6.192574E-1	8.250888E-7
6.232470E-1	8.373879E-7
6.272371E-1	8.491198E-7
6.312636E-1	8.615638E-7
6.352454E-1	8.731333E-7
6.393127E-1	8.858074E-7
6.432991E-1	8.977754E-7
6.472822E-1	9.102158E-7
6.513033E-1	9.228896E-7
6.552877E-1	9.353827E-7
6.592842E-1	9.480766E-7
6.633048E-1	9.606932E-7
6.673635E-1	9.737182E-7
6.713551E-1	9.865447E-7
6.753382E-1	9.996106E-7
6.793598E-1	1.012531E-6
6.833540E-1	1.025769E-6
6.863244E-1	1.035634E-6
6.913604E-1	1.052547E-6
6.953529E-1	1.065520E-6
6.993748E-1	1.079215E-6
7.033668E-1	1.092621E-6
7.073588E-1	1.105997E-6
7.113740E-1	1.119888E-6
7.154256E-1	1.134046E-6
7.194259E-1	1.148150E-6
7.233995E-1	1.162008E-6
7.274359E-1	1.176347E-6
7.314137E-1	1.190265E-6
7.354032E-1	1.204604E-6
7.394594E-1	1.218850E-6
7.434520E-1	1.233728E-6
7.474688E-1	1.248103E-6
7.514603E-1	1.262850E-6
7.554480E-1	1.277187E-6
7.594666E-1	1.291604E-6
7.634575E-1	1.306723E-6
7.675091E-1	1.321087E-6
7.715138E-1	1.336770E-6
7.755329E-1	1.351934E-6
7.795109E-1	1.366949E-6
7.835082E-1	1.381771E-6
7.875232E-1	1.396931E-6
7.915465E-1	1.412345E-6
7.955664E-1	1.428191E-6
7.995557E-1	1.443693E-6
8.035522E-1	1.458615E-6
8.075771E-1	1.474652E-6
8.115718E-1	1.490268E-6
8.156205E-1	1.506078E-6
8.195934E-1	1.522217E-6
8.236281E-1	1.537658E-6
8.276113E-1	1.553787E-6
8.316020E-1	1.569781E-6
8.356313E-1	1.586042E-6
8.396530E-1	1.601984E-6
8.436672E-1	1.618481E-6
8.476567E-1	1.634541E-6
8.516473E-1	1.650815E-6
8.556664E-1	1.667684E-6
8.596626E-1	1.683767E-6
8.636504E-1	1.700409E-6
8.677155E-1	1.717549E-6
8.717220E-1	1.734257E-6
8.757150E-1	1.750645E-6
8.797029E-1	1.767212E-6
8.837206E-1	1.784623E-6
8.877180E-1	1.801385E-6
8.917742E-1	1.818191E-6
8.957566E-1	1.835845E-6
8.997433E-1	1.853283E-6
9.037658E-1	1.870129E-6
9.077600E-1	1.887280E-6
9.117504E-1	1.904526E-6
9.158003E-1	1.922242E-6
9.198253E-1	1.939683E-6
9.238087E-1	1.957528E-6
9.277993E-1	1.974478E-6
9.318185E-1	1.992454E-6
9.358113E-1	2.010088E-6
9.398675E-1	2.028057E-6
9.438643E-1	2.045629E-6
9.478375E-1	2.063245E-6
9.518704E-1	2.081536E-6
9.558527E-1	2.098856E-6
9.598565E-1	2.117087E-6
9.638719E-1	2.135333E-6
9.678851E-1	2.153776E-6
9.719124E-1	2.172166E-6
9.759001E-1	2.190466E-6
9.799330E-1	2.209021E-6
9.839094E-1	2.227414E-6
9.879004E-1	2.245828E-6
9.919477E-1	2.264935E-6
9.959452E-1	2.283342E-6
9.999654E-1	2.301661E-6
