Voltage (V)	Current (A)
-1.000064E+0	-2.465204E-6
-9.960725E-1	-2.446044E-6
-9.920524E-1	-2.426123E-6
-9.880747E-1	-2.406750E-6
-9.840046E-1	-2.386771E-6
-9.800224E-1	-2.367563E-6
-9.760283E-1	-2.348102E-6
-9.720114E-1	-2.328537E-6
-9.680190E-1	-2.309342E-6
-9.640380E-1	-2.289745E-6
-9.599658E-1	-2.270535E-6
-9.559821E-1	-2.251425E-6
-9.519651E-1	-2.232242E-6
-9.479612E-1	-2.213323E-6
-9.439769E-1	-2.194594E-6
-9.399552E-1	-2.175201E-6
-9.359360E-1	-2.156300E-6
-9.319113E-1	-2.137397E-6
-9.279292E-1	-2.118689E-6
-9.239277E-1	-2.100049E-6
-9.199150E-1	-2.081372E-6
-9.159188E-1	-2.062713E-6
-9.118631E-1	-2.043737E-6
-9.078792E-1	-2.025208E-6
-9.038572E-1	-2.006811E-6
-8.998639E-1	-1.988257E-6
-8.958740E-1	-1.969929E-6
-8.918498E-1	-1.951509E-6
-8.878621E-1	-1.933354E-6
-8.838105E-1	-1.914709E-6
-8.798078E-1	-1.896687E-6
-8.758197E-1	-1.878617E-6
-8.718133E-1	-1.860483E-6
-8.678142E-1	-1.842579E-6
-8.638285E-1	-1.824838E-6
-8.597763E-1	-1.806889E-6
-8.557827E-1	-1.789034E-6
-8.517632E-1	-1.771183E-6
-8.477691E-1	-1.753545E-6
-8.437824E-1	-1.736097E-6
-8.397613E-1	-1.718393E-6
-8.357343E-1	-1.700809E-6
-8.317211E-1	-1.683292E-6
-8.277241E-1	-1.665966E-6
-8.237351E-1	-1.648572E-6
-8.197133E-1	-1.630977E-6
-8.157197E-1	-1.613815E-6
-8.116668E-1	-1.596573E-6
-8.076754E-1	-1.579771E-6
-8.036599E-1	-1.562670E-6
-7.996609E-1	-1.545795E-6
-7.956766E-1	-1.528925E-6
-7.916884E-1	-1.511977E-6
-7.876718E-1	-1.495145E-6
-7.836078E-1	-1.478082E-6
-7.796190E-1	-1.461590E-6
-7.756246E-1	-1.445105E-6
-7.716055E-1	-1.428623E-6
-7.676224E-1	-1.412413E-6
-7.636268E-1	-1.395945E-6
-7.595741E-1	-1.379484E-6
-7.555797E-1	-1.363210E-6
-7.515561E-1	-1.346962E-6
-7.475623E-1	-1.330960E-6
-7.435808E-1	-1.315007E-6
-7.395637E-1	-1.298915E-6
-7.355464E-1	-1.282945E-6
-7.315105E-1	-1.267074E-6
-7.275179E-1	-1.251614E-6
-7.235413E-1	-1.235822E-6
-7.195165E-1	-1.219988E-6
-7.155198E-1	-1.204672E-6
-7.114730E-1	-1.189056E-6
-7.074736E-1	-1.173686E-6
-7.034833E-1	-1.158444E-6
-6.994635E-1	-1.143105E-6
-6.954753E-1	-1.128100E-6
-6.914851E-1	-1.113038E-6
-6.874719E-1	-1.097986E-6
-6.834052E-1	-1.082824E-6
-6.794156E-1	-1.068295E-6
-6.754261E-1	-1.053719E-6
-6.714073E-1	-1.038899E-6
-6.674155E-1	-1.024295E-6
-6.634193E-1	-1.009910E-6
-6.594028E-1	-9.954809E-7
-6.554230E-1	-9.814071E-7
-6.513987E-1	-9.672190E-7
-6.474050E-1	-9.530607E-7
-6.434199E-1	-9.391416E-7
-6.393954E-1	-9.252549E-7
-6.353623E-1	-9.114297E-7
-6.313471E-1	-8.976675E-7
-6.273565E-1	-8.840226E-7
-6.233597E-1	-8.705434E-7
-6.193433E-1	-8.571159E-7
-6.153596E-1	-8.438817E-7
-6.112995E-1	-8.304745E-7
-6.073173E-1	-8.174506E-7
-6.033240E-1	-8.044327E-7
-5.992954E-1	-7.914167E-7
-5.953019E-1	-7.787497E-7
-5.913111E-1	-7.660948E-7
