Voltage (V)	Current (A)
7.354032E-1	1.198719E-6
7.314155E-1	1.184674E-6
7.274293E-1	1.170311E-6
7.234100E-1	1.156208E-6
7.194153E-1	1.142105E-6
7.154347E-1	1.128935E-6
7.113743E-1	1.114347E-6
7.073585E-1	1.100509E-6
7.033522E-1	1.087366E-6
6.993784E-1	1.073630E-6
6.953519E-1	1.060029E-6
6.913557E-1	1.046678E-6
6.873658E-1	1.033459E-6
6.833158E-1	1.019928E-6
6.793227E-1	1.006356E-6
6.753426E-1	9.934100E-7
6.713606E-1	9.808023E-7
6.673660E-1	9.679485E-7
6.633416E-1	9.547954E-7
6.592841E-1	9.421585E-7
6.552863E-1	9.295370E-7
6.513064E-1	9.170213E-7
6.472734E-1	9.041893E-7
6.433000E-1	8.917309E-7
6.393033E-1	8.798198E-7
6.352513E-1	8.672611E-7
6.312647E-1	8.548913E-7
6.272349E-1	8.432585E-7
6.232375E-1	8.313816E-7
6.192606E-1	8.195171E-7
6.152263E-1	8.077092E-7
6.111788E-1	7.957929E-7
6.071915E-1	7.842595E-7
6.032023E-1	7.728481E-7
5.991809E-1	7.613724E-7
5.951775E-1	7.502201E-7
5.912032E-1	7.385349E-7
5.871675E-1	7.275032E-7
5.831568E-1	7.163210E-7
5.791467E-1	7.055585E-7
5.751440E-1	6.947441E-7
5.711375E-1	6.835676E-7
5.671219E-1	6.733540E-7
5.631438E-1	6.626098E-7
5.590825E-1	6.516482E-7
5.551015E-1	6.415460E-7
5.510801E-1	6.312197E-7
5.470842E-1	6.208299E-7
5.430989E-1	6.112195E-7
5.390806E-1	6.007685E-7
5.350477E-1	5.909002E-7
5.310279E-1	5.809746E-7
5.270341E-1	5.714027E-7
5.230574E-1	5.617621E-7
5.190340E-1	5.523631E-7
5.150393E-1	5.428429E-7
5.109701E-1	5.334079E-7
5.069974E-1	5.239379E-7
5.029737E-1	5.147753E-7
4.989907E-1	5.053643E-7
4.949926E-1	4.965729E-7
4.909655E-1	4.876634E-7
4.869848E-1	4.786155E-7
4.829095E-1	4.699630E-7
4.789321E-1	4.613245E-7
4.749437E-1	4.525606E-7
4.709281E-1	4.440080E-7
4.669372E-1	4.356658E-7
4.629604E-1	4.271715E-7
4.588914E-1	4.189616E-7
4.548681E-1	4.107091E-7
4.508845E-1	4.026085E-7
4.468917E-1	3.947667E-7
4.428574E-1	3.867821E-7
4.388787E-1	3.791251E-7
4.348267E-1	3.713106E-7
4.308407E-1	3.635468E-7
4.268466E-1	3.559220E-7
4.228221E-1	3.486460E-7
4.188352E-1	3.412794E-7
4.148479E-1	3.340813E-7
4.107838E-1	3.267201E-7
4.067658E-1	3.195156E-7
4.027768E-1	3.124681E-7
3.987893E-1	3.056286E-7
3.947611E-1	2.987290E-7
3.907795E-1	2.920061E-7
3.867823E-1	2.852652E-7
3.827359E-1	2.785796E-7
3.787417E-1	2.720915E-7
3.747266E-1	2.656007E-7
3.707390E-1	2.593029E-7
3.667471E-1	2.530157E-7
3.627155E-1	2.468287E-7
3.586594E-1	2.406814E-7
3.546681E-1	2.346473E-7
3.506818E-1	2.288326E-7
3.466632E-1	2.230790E-7
3.426715E-1	2.173126E-7
3.386913E-1	2.117126E-7
3.346247E-1	2.059783E-7
3.306364E-1	2.005725E-7
3.266173E-1	1.951936E-7
3.226366E-1	1.899345E-7
3.186413E-1	1.846129E-7
3.146190E-1	1.795276E-7
3.105605E-1	1.743358E-7
3.065703E-1	1.694946E-7
3.025832E-1	1.646349E-7
2.985441E-1	1.598247E-7
2.945749E-1	1.551885E-7
2.905895E-1	1.506044E-7
2.865532E-1	1.459775E-7
2.825330E-1	1.415296E-7
2.785245E-1	1.371547E-7
2.745200E-1	1.328914E-7
2.705252E-1	1.287894E-7
2.665137E-1	1.246365E-7
2.625248E-1	1.206187E-7
2.584577E-1	1.166330E-7
2.544851E-1	1.128807E-7
2.504689E-1	1.091639E-7
2.464719E-1	1.054901E-7
2.424876E-1	1.018176E-7
2.384571E-1	9.835956E-8
2.344517E-1	9.473793E-8
2.304167E-1	9.142840E-8
2.264141E-1	8.816287E-8
2.224352E-1	8.499671E-8
2.184143E-1	8.175962E-8
2.144282E-1	7.876903E-8
2.103709E-1	7.571631E-8
2.063772E-1	7.279800E-8
2.023426E-1	6.997966E-8
1.983591E-1	6.728684E-8
1.943679E-1	6.451275E-8
1.903491E-1	6.197353E-8
1.863380E-1	5.938674E-8
1.823236E-1	5.688974E-8
1.783142E-1	5.449846E-8
1.743353E-1	5.215143E-8
1.703190E-1	4.992646E-8
1.663198E-1	4.772713E-8
1.623333E-1	4.559267E-8
1.582754E-1	4.345002E-8
1.542636E-1	4.142393E-8
1.502552E-1	3.949738E-8
1.462778E-1	3.759988E-8
1.422657E-1	3.582011E-8
1.382698E-1	3.402695E-8
1.342055E-1	3.226265E-8
1.302188E-1	3.061212E-8
1.262285E-1	2.898134E-8
1.222114E-1	2.751466E-8
1.182208E-1	2.598074E-8
1.142114E-1	2.456479E-8
1.101855E-1	2.311871E-8
1.061568E-1	2.179607E-8
1.021701E-1	2.054461E-8
9.816907E-2	1.926621E-8
9.414545E-2	1.808267E-8
9.017925E-2	1.691544E-8
8.611221E-2	1.584059E-8
8.212170E-2	1.469483E-8
7.813196E-2	1.368490E-8
7.409420E-2	1.269660E-8
7.012469E-2	1.174780E-8
6.612146E-2	1.085891E-8
6.210253E-2	9.965250E-9
5.804702E-2	9.131335E-9
5.404788E-2	8.359098E-9
5.007524E-2	7.593241E-9
4.605744E-2	6.849479E-9
4.207051E-2	6.201703E-9
3.807771E-2	5.505218E-9
3.401288E-2	4.845357E-9
3.001855E-2	4.220694E-9
2.601076E-2	3.659861E-9
2.202319E-2	3.122185E-9
1.803872E-2	2.503229E-9
1.399488E-2	2.026511E-9
9.937898E-3	1.514937E-9
5.943870E-3	9.649118E-10
1.973838E-3	5.104935E-10
-2.035698E-3	4.467451E-11
-6.040019E-3	-5.456580E-10
-1.003154E-2	-9.603456E-10
-1.408692E-2	-1.509377E-9
-1.809333E-2	-2.050639E-9
-2.209517E-2	-2.624291E-9
-2.608468E-2	-3.143699E-9
-3.007544E-2	-3.707744E-9
-3.411406E-2	-4.295178E-9
-3.808855E-2	-4.878549E-9
-4.213797E-2	-5.596986E-9
-4.612663E-2	-6.208478E-9
-5.014675E-2	-6.995556E-9
-5.413932E-2	-7.753059E-9
-5.813498E-2	-8.546456E-9
-6.213360E-2	-9.341384E-9
-6.618109E-2	-1.018877E-8
-7.020647E-2	-1.106464E-8
-7.419056E-2	-1.206135E-8
-7.819792E-2	-1.305536E-8
-8.220141E-2	-1.406353E-8
-8.619793E-2	-1.513923E-8
-9.024219E-2	-1.627695E-8
-9.422518E-2	-1.751697E-8
-9.822574E-2	-1.881449E-8
-1.022601E-1	-2.003094E-8
-1.062516E-1	-2.142671E-8
-1.102380E-1	-2.283153E-8
-1.142989E-1	-2.421325E-8
-1.182749E-1	-2.577940E-8
-1.223051E-1	-2.747482E-8
-1.262887E-1	-2.898306E-8
-1.302790E-1	-3.065367E-8
-1.342943E-1	-3.245380E-8
-1.383066E-1	-3.423051E-8
-1.423516E-1	-3.614576E-8
-1.463469E-1	-3.814567E-8
-1.503362E-1	-4.001323E-8
-1.543619E-1	-4.198084E-8
-1.583451E-1	-4.420314E-8
-1.623341E-1	-4.632187E-8
-1.663952E-1	-4.845893E-8
-1.704249E-1	-5.084576E-8
-1.744166E-1	-5.320975E-8
-1.784009E-1	-5.551426E-8
-1.824203E-1	-5.799909E-8
-1.864127E-1	-6.060153E-8
-1.904669E-1	-6.317016E-8
-1.944529E-1	-6.588552E-8
-1.984443E-1	-6.857493E-8
-2.024699E-1	-7.136616E-8
-2.064675E-1	-7.423566E-8
-2.104507E-1	-7.711210E-8
-2.145034E-1	-8.015756E-8
-2.184995E-1	-8.316934E-8
-2.225264E-1	-8.631648E-8
-2.265020E-1	-8.960259E-8
-2.304891E-1	-9.286632E-8
-2.345227E-1	-9.618864E-8
-2.385179E-1	-9.957526E-8
-2.425705E-1	-1.030980E-7
-2.465511E-1	-1.067055E-7
-2.505432E-1	-1.102766E-7
-2.545777E-1	-1.139692E-7
-2.585641E-1	-1.177036E-7
-2.625482E-1	-1.215314E-7
-2.666107E-1	-1.254538E-7
-2.706226E-1	-1.294636E-7
-2.746175E-1	-1.335227E-7
-2.786081E-1	-1.377060E-7
-2.826482E-1	-1.419277E-7
-2.866209E-1	-1.461512E-7
-2.906862E-1	-1.505638E-7
-2.946768E-1	-1.549654E-7
-2.986497E-1	-1.595858E-7
-3.026789E-1	-1.640792E-7
-3.066721E-1	-1.687556E-7
-3.106598E-1	-1.734854E-7
-3.147283E-1	-1.783412E-7
-3.187062E-1	-1.832711E-7
-3.227239E-1	-1.882724E-7
-3.267233E-1	-1.934439E-7
-3.307178E-1	-1.986151E-7
-3.347397E-1	-2.037799E-7
-3.387577E-1	-2.092137E-7
-3.427801E-1	-2.146844E-7
-3.467797E-1	-2.202042E-7
-3.507541E-1	-2.257644E-7
-3.547812E-1	-2.315605E-7
-3.587583E-1	-2.373195E-7
-3.627568E-1	-2.431702E-7
-3.668105E-1	-2.493238E-7
-3.708470E-1	-2.554241E-7
-3.748279E-1	-2.616996E-7
-3.788159E-1	-2.679658E-7
-3.828254E-1	-2.743392E-7
-3.868426E-1	-2.809548E-7
-3.908972E-1	-2.876593E-7
-3.948746E-1	-2.943758E-7
-3.988661E-1	-3.011708E-7
-4.028888E-1	-3.082735E-7
-4.068765E-1	-3.152521E-7
-4.108834E-1	-3.224279E-7
-4.149291E-1	-3.298548E-7
-4.189136E-1	-3.371846E-7
-4.229319E-1	-3.447622E-7
-4.269462E-1	-3.524777E-7
-4.309213E-1	-3.601932E-7
-4.349417E-1	-3.681073E-7
-4.389611E-1	-3.762733E-7
-4.429925E-1	-3.844088E-7
-4.469841E-1	-3.926227E-7
-4.509860E-1	-4.009667E-7
-4.549981E-1	-4.095559E-7
-4.589823E-1	-4.181326E-7
-4.629723E-1	-4.269168E-7
-4.670284E-1	-4.359190E-7
-4.710467E-1	-4.449009E-7
-4.750281E-1	-4.540127E-7
-4.790412E-1	-4.632442E-7
-4.830202E-1	-4.726157E-7
-4.870454E-1	-4.821925E-7
-4.910848E-1	-4.920267E-7
-4.950897E-1	-5.016794E-7
-4.990717E-1	-5.115774E-7
-5.031056E-1	-5.216678E-7
-5.071051E-1	-5.317793E-7
-5.110866E-1	-5.420411E-7
-5.151432E-1	-5.526448E-7
-5.191267E-1	-5.630731E-7
-5.231534E-1	-5.737356E-7
-5.271449E-1	-5.844976E-7
-5.311368E-1	-5.953619E-7
-5.351500E-1	-6.064115E-7
-5.391705E-1	-6.176295E-7
-5.432016E-1	-6.288727E-7
-5.471792E-1	-6.401552E-7
-5.511675E-1	-6.517310E-7
-5.552115E-1	-6.633604E-7
-5.591935E-1	-6.749922E-7
-5.631931E-1	-6.867638E-7
-5.672505E-1	-6.989524E-7
-5.712277E-1	-7.110555E-7
-5.752563E-1	-7.232053E-7
-5.792431E-1	-7.354938E-7
-5.832323E-1	-7.478162E-7
-5.872606E-1	-7.603695E-7
-5.913132E-1	-7.731946E-7
-5.953048E-1	-7.858264E-7
-5.992988E-1	-7.986899E-7
-6.033164E-1	-8.116171E-7
-6.073042E-1	-8.246557E-7
-6.112830E-1	-8.377479E-7
-6.153661E-1	-8.511155E-7
-6.193507E-1	-8.645169E-7
-6.233771E-1	-8.779943E-7
-6.273554E-1	-8.914304E-7
-6.313497E-1	-9.050957E-7
-6.353747E-1	-9.188680E-7
-6.393909E-1	-9.327964E-7
-6.434273E-1	-9.468692E-7
-6.474056E-1	-9.606547E-7
-6.513997E-1	-9.748182E-7
-6.554195E-1	-9.890542E-7
-6.594159E-1	-1.003365E-6
-6.634105E-1	-1.017720E-6
-6.671928E-1	-1.031566E-6
-6.714139E-1	-1.046934E-6
-6.754312E-1	-1.061442E-6
-6.794250E-1	-1.076000E-6
-6.834081E-1	-1.090796E-6
-6.874282E-1	-1.106014E-6
-6.914834E-1	-1.120973E-6
-6.954682E-1	-1.135948E-6
-6.994720E-1	-1.151106E-6
-7.034777E-1	-1.166298E-6
-7.074788E-1	-1.181517E-6
-7.114563E-1	-1.196898E-6
-7.155225E-1	-1.212584E-6
-7.195135E-1	-1.227931E-6
-7.235417E-1	-1.243649E-6
-7.275254E-1	-1.259239E-6
-7.315276E-1	-1.275062E-6
-7.355411E-1	-1.291035E-6
-7.395573E-1	-1.306613E-6
-7.435830E-1	-1.322785E-6
-7.475692E-1	-1.338592E-6
-7.515591E-1	-1.354476E-6
-7.555866E-1	-1.371083E-6
-7.595833E-1	-1.387116E-6
-7.635726E-1	-1.403219E-6
-7.676179E-1	-1.419912E-6
-7.715984E-1	-1.436094E-6
-7.756346E-1	-1.452837E-6
-7.796210E-1	-1.469245E-6
-7.836128E-1	-1.485677E-6
-7.876306E-1	-1.502492E-6
-7.916845E-1	-1.519561E-6
-7.956750E-1	-1.536250E-6
-7.996764E-1	-1.553481E-6
-8.036659E-1	-1.570097E-6
-8.076954E-1	-1.587451E-6
-8.116659E-1	-1.604226E-6
-8.157333E-1	-1.621618E-6
-8.197165E-1	-1.638680E-6
-8.237372E-1	-1.656181E-6
-8.277262E-1	-1.673404E-6
-8.317186E-1	-1.690652E-6
-8.357349E-1	-1.708099E-6
-8.397623E-1	-1.725618E-6
-8.437812E-1	-1.743468E-6
-8.477548E-1	-1.760947E-6
-8.517630E-1	-1.778743E-6
-8.557827E-1	-1.796036E-6
-8.597780E-1	-1.814155E-6
-8.637598E-1	-1.831628E-6
-8.678252E-1	-1.849945E-6
-8.718225E-1	-1.868012E-6
-8.758280E-1	-1.885905E-6
-8.798155E-1	-1.904238E-6
-8.838091E-1	-1.922221E-6
-8.878311E-1	-1.940509E-6
-8.918654E-1	-1.958627E-6
-8.958717E-1	-1.977018E-6
-8.998680E-1	-1.995150E-6
-9.038572E-1	-2.013732E-6
-9.078772E-1	-2.032111E-6
-9.118613E-1	-2.050630E-6
-9.159222E-1	-2.069569E-6
-9.199234E-1	-2.087868E-6
-9.239334E-1	-2.106449E-6
-9.279240E-1	-2.124992E-6
-9.319160E-1	-2.143927E-6
-9.359306E-1	-2.162611E-6
-9.399586E-1	-2.181859E-6
-9.439809E-1	-2.200702E-6
-9.479674E-1	-2.219501E-6
-9.519553E-1	-2.238686E-6
-9.559821E-1	-2.257723E-6
-9.599723E-1	-2.277063E-6
-9.639632E-1	-2.295799E-6
-9.680098E-1	-2.315153E-6
-9.720131E-1	-2.334652E-6
-9.760234E-1	-2.353910E-6
-9.800080E-1	-2.373241E-6
-9.840043E-1	-2.392276E-6
-9.880385E-1	-2.412063E-6
-9.920492E-1	-2.431560E-6
-9.960814E-1	-2.451090E-6
-1.000075E+0	-2.470564E-6
