Voltage (V)	Current (A)
9.999652E-1	1.652275E-6
9.959422E-1	1.636612E-6
9.919502E-1	1.620883E-6
9.879739E-1	1.605465E-6
9.839026E-1	1.589513E-6
9.799246E-1	1.574039E-6
9.758989E-1	1.558558E-6
9.719197E-1	1.542815E-6
9.678946E-1	1.527763E-6
9.638948E-1	1.512401E-6
9.598479E-1	1.497096E-6
9.558544E-1	1.481875E-6
9.518629E-1	1.466937E-6
9.478432E-1	1.451992E-6
9.438585E-1	1.437210E-6
9.398691E-1	1.422335E-6
9.358064E-1	1.407224E-6
9.318238E-1	1.392477E-6
9.277992E-1	1.377930E-6
9.238106E-1	1.363127E-6
9.198217E-1	1.348742E-6
9.157961E-1	1.334128E-6
9.117548E-1	1.319788E-6
9.077569E-1	1.305524E-6
9.037662E-1	1.291226E-6
8.997456E-1	1.276922E-6
8.957564E-1	1.262831E-6
8.917654E-1	1.249047E-6
8.877533E-1	1.235033E-6
8.837302E-1	1.221198E-6
8.796982E-1	1.207547E-6
8.757210E-1	1.193967E-6
8.717197E-1	1.180469E-6
8.677039E-1	1.166734E-6
8.637172E-1	1.153417E-6
8.596575E-1	1.139917E-6
8.556722E-1	1.126718E-6
8.516414E-1	1.113364E-6
8.476605E-1	1.100296E-6
8.436645E-1	1.087285E-6
8.396473E-1	1.074241E-6
8.356313E-1	1.061196E-6
8.316068E-1	1.048606E-6
8.276162E-1	1.035756E-6
8.236364E-1	1.023347E-6
8.195998E-1	1.010835E-6
8.156536E-1	9.981620E-7
8.115928E-1	9.858368E-7
8.076008E-1	9.735140E-7
8.035821E-1	9.613688E-7
7.995884E-1	9.491160E-7
7.956092E-1	9.371424E-7
7.915747E-1	9.253137E-7
7.875887E-1	9.135142E-7
7.835385E-1	9.015178E-7
7.795572E-1	8.896885E-7
7.755585E-1	8.782654E-7
7.715364E-1	8.664016E-7
7.675454E-1	8.553648E-7
7.635593E-1	8.439782E-7
7.594995E-1	8.325572E-7
7.554774E-1	8.214562E-7
7.514845E-1	8.102764E-7
7.475003E-1	7.993018E-7
7.434765E-1	7.885639E-7
7.394851E-1	7.776758E-7
7.354360E-1	7.666645E-7
7.314412E-1	7.560899E-7
7.274629E-1	7.456615E-7
7.234339E-1	7.350007E-7
7.194420E-1	7.246028E-7
7.154506E-1	7.143533E-7
7.113945E-1	7.039250E-7
7.073761E-1	6.936855E-7
7.033866E-1	6.837540E-7
6.993867E-1	6.739231E-7
6.953746E-1	6.638347E-7
6.913863E-1	6.539934E-7
6.873912E-1	6.443581E-7
6.833392E-1	6.347308E-7
6.793436E-1	6.253682E-7
6.753271E-1	6.156357E-7
6.713362E-1	6.062739E-7
6.673463E-1	5.972333E-7
6.633311E-1	5.879910E-7
6.592735E-1	5.785327E-7
6.552761E-1	5.695408E-7
6.512940E-1	5.609119E-7
6.472694E-1	5.520051E-7
6.432841E-1	5.434135E-7
6.392953E-1	5.345505E-7
6.352336E-1	5.260471E-7
6.312479E-1	5.174282E-7
6.272218E-1	5.088480E-7
6.232338E-1	5.007373E-7
6.192474E-1	4.925885E-7
6.152226E-1	4.842794E-7
6.111659E-1	4.761590E-7
6.071810E-1	4.681419E-7
6.031973E-1	4.602014E-7
5.991672E-1	4.526272E-7
5.951794E-1	4.449054E-7
5.911953E-1	4.372524E-7
5.871678E-1	4.297035E-7
5.831558E-1	4.220669E-7
5.791241E-1	4.147737E-7
5.751277E-1	4.075804E-7
5.711442E-1	4.001035E-7
5.671248E-1	3.930168E-7
5.631338E-1	3.862493E-7
5.590764E-1	3.791285E-7
5.550869E-1	3.722063E-7
5.510654E-1	3.654474E-7
5.470774E-1	3.588262E-7
5.430866E-1	3.522562E-7
5.390656E-1	3.457036E-7
5.350512E-1	3.392244E-7
5.310213E-1	3.329353E-7
5.270329E-1	3.266187E-7
5.230519E-1	3.205554E-7
5.190246E-1	3.144802E-7
5.150319E-1	3.085210E-7
5.109791E-1	3.026153E-7
5.069852E-1	2.965892E-7
5.029690E-1	2.907788E-7
4.989753E-1	2.852103E-7
4.949827E-1	2.797257E-7
4.909658E-1	2.742183E-7
4.869784E-1	2.688743E-7
4.829259E-1	2.634118E-7
4.789291E-1	2.581319E-7
4.749400E-1	2.530402E-7
4.709179E-1	2.478045E-7
4.669306E-1	2.428839E-7
4.629366E-1	2.380411E-7
4.588881E-1	2.331344E-7
4.548609E-1	2.283341E-7
4.508786E-1	2.236545E-7
4.468860E-1	2.190818E-7
4.428648E-1	2.145061E-7
4.388738E-1	2.100978E-7
4.348183E-1	2.056111E-7
4.308259E-1	2.013501E-7
4.268347E-1	1.971629E-7
4.228167E-1	1.930451E-7
4.188303E-1	1.890185E-7
4.148443E-1	1.849721E-7
4.107811E-1	1.809146E-7
4.067631E-1	1.770862E-7
4.027714E-1	1.732362E-7
3.987842E-1	1.695864E-7
3.947686E-1	1.658702E-7
3.907695E-1	1.623576E-7
3.867842E-1	1.588251E-7
3.827263E-1	1.553754E-7
3.787402E-1	1.519905E-7
3.747183E-1	1.486083E-7
3.707334E-1	1.453823E-7
3.667451E-1	1.421571E-7
3.627254E-1	1.389818E-7
3.586586E-1	1.358409E-7
3.546712E-1	1.328895E-7
3.506825E-1	1.298848E-7
3.466626E-1	1.269251E-7
3.426799E-1	1.240084E-7
3.386834E-1	1.211621E-7
3.346209E-1	1.184014E-7
3.306410E-1	1.156198E-7
3.266192E-1	1.129692E-7
3.226263E-1	1.103106E-7
3.186373E-1	1.077408E-7
3.146183E-1	1.051313E-7
3.105632E-1	1.026039E-7
3.065676E-1	1.001343E-7
3.025805E-1	9.767037E-8
2.985533E-1	9.528251E-8
2.945655E-1	9.293237E-8
2.905834E-1	9.066456E-8
2.865714E-1	8.829949E-8
2.825372E-1	8.603441E-8
2.785153E-1	8.382347E-8
2.745217E-1	8.163837E-8
2.705425E-1	7.952540E-8
2.665117E-1	7.739287E-8
2.625260E-1	7.530989E-8
2.584662E-1	7.326587E-8
2.544899E-1	7.122754E-8
2.504585E-1	6.918724E-8
2.464713E-1	6.727143E-8
2.424798E-1	6.533267E-8
2.384561E-1	6.344335E-8
2.344392E-1	6.157472E-8
2.304109E-1	5.971032E-8
2.264279E-1	5.787980E-8
2.224368E-1	5.608091E-8
2.184182E-1	5.433006E-8
2.144254E-1	5.259263E-8
2.103720E-1	5.090546E-8
2.063751E-1	4.921146E-8
2.023548E-1	4.759062E-8
1.983681E-1	4.600931E-8
1.943866E-1	4.441820E-8
1.903585E-1	4.280454E-8
1.863371E-1	4.131586E-8
1.823178E-1	3.979019E-8
1.783241E-1	3.835363E-8
1.743448E-1	3.693046E-8
1.703159E-1	3.549785E-8
1.663222E-1	3.412089E-8
1.623335E-1	3.275288E-8
1.582803E-1	3.140700E-8
1.542570E-1	3.011266E-8
1.502704E-1	2.889267E-8
1.462807E-1	2.760513E-8
1.422552E-1	2.638457E-8
1.382681E-1	2.515770E-8
1.342164E-1	2.404158E-8
1.302212E-1	2.292843E-8
1.262330E-1	2.180139E-8
1.222093E-1	2.075121E-8
1.182195E-1	1.975107E-8
1.142323E-1	1.873226E-8
1.101773E-1	1.770817E-8
1.061593E-1	1.673544E-8
1.021643E-1	1.585024E-8
9.817448E-2	1.492238E-8
9.415158E-2	1.404421E-8
9.016421E-2	1.319756E-8
8.610810E-2	1.238103E-8
8.212931E-2	1.155760E-8
7.813217E-2	1.078796E-8
7.411535E-2	1.005844E-8
7.011704E-2	9.339697E-9
6.612575E-2	8.648935E-9
6.210398E-2	7.976858E-9
5.805833E-2	7.335531E-9
5.407608E-2	6.715156E-9
5.006766E-2	6.131529E-9
4.604980E-2	5.556610E-9
4.206090E-2	5.000469E-9
3.807276E-2	4.481860E-9
3.402416E-2	3.964390E-9
3.002674E-2	3.482190E-9
2.599976E-2	3.009920E-9
2.201657E-2	2.541002E-9
1.803527E-2	2.089855E-9
1.401594E-2	1.644402E-9
9.952132E-3	1.239210E-9
5.960932E-3	8.207398E-10
1.972144E-3	4.176856E-10
-2.044893E-3	-3.618852E-11
-6.034723E-3	-4.175963E-10
-1.003083E-2	-8.226022E-10
-1.408003E-2	-1.227316E-9
