Voltage (V)	Current (A)
-1.000070E+0	-2.150384E-6
-9.960814E-1	-2.132005E-6
-9.920516E-1	-2.113280E-6
-9.880652E-1	-2.094664E-6
-9.840000E-1	-2.076255E-6
-9.800239E-1	-2.058075E-6
-9.760291E-1	-2.039621E-6
-9.720096E-1	-2.021651E-6
-9.680237E-1	-2.003473E-6
-9.640303E-1	-1.985479E-6
-9.599710E-1	-1.967162E-6
-9.559779E-1	-1.949434E-6
-9.519618E-1	-1.931337E-6
-9.479678E-1	-1.913552E-6
-9.439761E-1	-1.895931E-6
-9.399570E-1	-1.878084E-6
-9.359343E-1	-1.860846E-6
-9.319137E-1	-1.842746E-6
-9.279242E-1	-1.825125E-6
-9.239336E-1	-1.807324E-6
-9.199116E-1	-1.790274E-6
-9.159308E-1	-1.772771E-6
-9.118600E-1	-1.755239E-6
-9.078654E-1	-1.737974E-6
-9.038506E-1	-1.720754E-6
-8.998651E-1	-1.703906E-6
-8.958701E-1	-1.686805E-6
-8.918616E-1	-1.669749E-6
-8.878729E-1	-1.652890E-6
-8.838126E-1	-1.635627E-6
-8.798181E-1	-1.618868E-6
-8.758373E-1	-1.602380E-6
-8.718086E-1	-1.585472E-6
-8.678152E-1	-1.568990E-6
-8.638253E-1	-1.552486E-6
-8.597710E-1	-1.535615E-6
-8.557835E-1	-1.519408E-6
-8.517622E-1	-1.502991E-6
-8.477657E-1	-1.486605E-6
-8.437760E-1	-1.470308E-6
-8.397574E-1	-1.454224E-6
-8.357391E-1	-1.437919E-6
-8.317145E-1	-1.421518E-6
-8.277217E-1	-1.405726E-6
-8.237420E-1	-1.389965E-6
-8.197067E-1	-1.374176E-6
-8.157309E-1	-1.358483E-6
-8.116666E-1	-1.342456E-6
-8.076786E-1	-1.327023E-6
-8.036609E-1	-1.311257E-6
-7.996781E-1	-1.295877E-6
-7.956773E-1	-1.280493E-6
-7.916950E-1	-1.265212E-6
-7.876616E-1	-1.249749E-6
-7.836075E-1	-1.234213E-6
-7.796218E-1	-1.219316E-6
-7.756244E-1	-1.204349E-6
-7.716153E-1	-1.189453E-6
-7.676067E-1	-1.174563E-6
-7.636389E-1	-1.159737E-6
-7.595674E-1	-1.144694E-6
-7.555883E-1	-1.130113E-6
-7.515688E-1	-1.115390E-6
-7.475750E-1	-1.101187E-6
-7.435829E-1	-1.086728E-6
-7.395666E-1	-1.072232E-6
-7.355353E-1	-1.057836E-6
-7.315223E-1	-1.043700E-6
-7.275314E-1	-1.029517E-6
-7.235395E-1	-1.015486E-6
-7.195122E-1	-1.001955E-6
-7.155597E-1	-9.877544E-7
-7.115076E-1	-9.739927E-7
-7.075113E-1	-9.605018E-7
-7.035303E-1	-9.470932E-7
-6.994923E-1	-9.333888E-7
-6.955213E-1	-9.200691E-7
-6.915305E-1	-9.068490E-7
-6.875056E-1	-8.935809E-7
-6.834428E-1	-8.803094E-7
-6.794472E-1	-8.672076E-7
-6.754660E-1	-8.543941E-7
-6.714505E-1	-8.413757E-7
-6.674469E-1	-8.286735E-7
-6.634580E-1	-8.161652E-7
-6.594108E-1	-8.033655E-7
-6.554111E-1	-7.911261E-7
-6.513908E-1	-7.787618E-7
-6.474053E-1	-7.665165E-7
-6.434101E-1	-7.544213E-7
-6.393792E-1	-7.423358E-7
-6.353748E-1	-7.302405E-7
-6.313338E-1	-7.183954E-7
-6.273497E-1	-7.068359E-7
-6.233667E-1	-6.951187E-7
-6.193407E-1	-6.835327E-7
-6.153482E-1	-6.721055E-7
-6.112876E-1	-6.606650E-7
-6.073092E-1	-6.495838E-7
-6.033121E-1	-6.386925E-7
-5.992864E-1	-6.275779E-7
-5.953053E-1	-6.167535E-7
-5.913085E-1	-6.061030E-7
-5.872894E-1	-5.953855E-7
-5.832387E-1	-5.847957E-7
-5.792333E-1	-5.744762E-7
-5.752557E-1	-5.642379E-7
-5.712234E-1	-5.539982E-7
-5.672348E-1	-5.439376E-7
-5.632439E-1	-5.341349E-7
-5.591862E-1	-5.240603E-7
-5.552018E-1	-5.145292E-7
-5.511785E-1	-5.049383E-7
-5.471852E-1	-4.954374E-7
-5.431913E-1	-4.861658E-7
-5.391713E-1	-4.770027E-7
-5.351560E-1	-4.678344E-7
-5.311196E-1	-4.588666E-7
-5.271376E-1	-4.500777E-7
-5.231526E-1	-4.413293E-7
-5.191206E-1	-4.325903E-7
-5.151384E-1	-4.241209E-7
-5.110763E-1	-4.156282E-7
-5.070878E-1	-4.073939E-7
-5.031013E-1	-3.991891E-7
-4.990689E-1	-3.912117E-7
-4.950852E-1	-3.833668E-7
-4.910962E-1	-3.755571E-7
-4.870781E-1	-3.678521E-7
-4.830070E-1	-3.602040E-7
-4.790128E-1	-3.527485E-7
-4.750341E-1	-3.454116E-7
-4.710496E-1	-3.382785E-7
-4.670159E-1	-3.310909E-7
-4.630358E-1	-3.241231E-7
-4.589827E-1	-3.171201E-7
-4.549913E-1	-3.104082E-7
-4.509746E-1	-3.036904E-7
-4.469734E-1	-2.971192E-7
-4.429839E-1	-2.906289E-7
-4.389581E-1	-2.842666E-7
