Voltage (V)	Current (A)
9.999688E-1	1.817928E-6
9.959506E-1	1.800850E-6
9.919596E-1	1.784364E-6
9.879661E-1	1.767733E-6
9.839082E-1	1.750941E-6
9.799250E-1	1.734494E-6
9.758986E-1	1.717936E-6
9.719114E-1	1.702178E-6
9.678904E-1	1.685614E-6
9.638975E-1	1.669132E-6
9.598457E-1	1.652904E-6
9.558595E-1	1.636739E-6
9.518706E-1	1.620623E-6
9.478453E-1	1.604613E-6
9.438649E-1	1.588996E-6
9.398673E-1	1.572986E-6
9.358132E-1	1.556781E-6
9.318255E-1	1.541290E-6
9.278033E-1	1.525760E-6
9.238089E-1	1.510152E-6
9.198246E-1	1.494820E-6
9.158047E-1	1.479368E-6
9.117466E-1	1.463789E-6
9.077511E-1	1.448448E-6
9.037675E-1	1.433395E-6
8.997474E-1	1.418312E-6
8.957548E-1	1.402905E-6
8.917681E-1	1.388255E-6
8.877435E-1	1.373494E-6
8.837262E-1	1.358357E-6
8.796962E-1	1.343518E-6
8.757103E-1	1.328730E-6
8.717211E-1	1.314303E-6
8.677074E-1	1.299845E-6
8.637112E-1	1.285362E-6
8.596650E-1	1.270800E-6
8.556703E-1	1.256460E-6
8.516457E-1	1.242344E-6
8.476704E-1	1.228172E-6
8.436697E-1	1.214162E-6
8.396470E-1	1.200045E-6
8.356282E-1	1.186318E-6
8.315937E-1	1.172225E-6
8.276185E-1	1.158637E-6
8.236267E-1	1.145001E-6
8.195973E-1	1.131366E-6
8.156146E-1	1.117805E-6
8.115550E-1	1.104310E-6
8.075707E-1	1.090984E-6
8.035492E-1	1.077749E-6
7.995625E-1	1.064688E-6
7.955717E-1	1.051508E-6
7.915497E-1	1.038440E-6
7.875626E-1	1.025690E-6
7.835110E-1	1.012544E-6
7.795481E-1	9.998438E-7
7.755653E-1	9.874931E-7
7.715420E-1	9.748989E-7
7.675591E-1	9.623712E-7
7.635609E-1	9.500494E-7
7.595011E-1	9.374562E-7
7.554830E-1	9.252007E-7
7.514908E-1	9.131450E-7
7.475064E-1	9.013064E-7
7.434841E-1	8.893286E-7
7.394860E-1	8.773688E-7
7.354337E-1	8.652918E-7
7.314457E-1	8.537964E-7
7.274655E-1	8.421019E-7
7.234349E-1	8.304140E-7
7.194468E-1	8.192346E-7
7.154590E-1	8.079180E-7
7.114018E-1	7.962396E-7
7.073814E-1	7.852209E-7
7.033915E-1	7.739872E-7
6.993980E-1	7.630260E-7
6.953806E-1	7.520883E-7
6.913897E-1	7.413333E-7
6.873974E-1	7.307715E-7
6.833390E-1	7.198255E-7
6.793538E-1	7.094578E-7
6.753303E-1	6.988378E-7
6.713406E-1	6.883337E-7
6.673554E-1	6.782629E-7
6.633279E-1	6.678322E-7
6.592798E-1	6.577322E-7
