Voltage (V)	Current (A)
9.999734E-1	2.302747E-6
9.959469E-1	2.283809E-6
9.919600E-1	2.265258E-6
9.879730E-1	2.246818E-6
9.839111E-1	2.228259E-6
9.799207E-1	2.209694E-6
9.758994E-1	2.191318E-6
9.719180E-1	2.172899E-6
9.678788E-1	2.154925E-6
9.639069E-1	2.136528E-6
9.598511E-1	2.118451E-6
9.558519E-1	2.099939E-6
9.518725E-1	2.082304E-6
9.478378E-1	2.063925E-6
9.438524E-1	2.046227E-6
9.398737E-1	2.028640E-6
9.358143E-1	2.010615E-6
9.318132E-1	1.992742E-6
9.277974E-1	1.975412E-6
9.238134E-1	1.957831E-6
9.198269E-1	1.940498E-6
9.158032E-1	1.922479E-6
9.117444E-1	1.904991E-6
9.077542E-1	1.887622E-6
9.037641E-1	1.870447E-6
8.997484E-1	1.853296E-6
8.957552E-1	1.835809E-6
8.917665E-1	1.819022E-6
8.877535E-1	1.801994E-6
8.837280E-1	1.785007E-6
8.796960E-1	1.767629E-6
8.757247E-1	1.751128E-6
8.717265E-1	1.734340E-6
8.677000E-1	1.717389E-6
8.637133E-1	1.700660E-6
8.596662E-1	1.684345E-6
8.556666E-1	1.667540E-6
8.516398E-1	1.650999E-6
8.476591E-1	1.634730E-6
8.436608E-1	1.618505E-6
8.396460E-1	1.602094E-6
8.356274E-1	1.586130E-6
8.316114E-1	1.569963E-6
8.276166E-1	1.553609E-6
8.236256E-1	1.537563E-6
8.196022E-1	1.522005E-6
8.156133E-1	1.506090E-6
8.115600E-1	1.490468E-6
8.075812E-1	1.474729E-6
8.035440E-1	1.458625E-6
7.995707E-1	1.443026E-6
7.955807E-1	1.428028E-6
7.915383E-1	1.412614E-6
7.875547E-1	1.397217E-6
7.835031E-1	1.381440E-6
7.795218E-1	1.366638E-6
7.755218E-1	1.351429E-6
7.715032E-1	1.336233E-6
7.675170E-1	1.321739E-6
7.635425E-1	1.306346E-6
7.594677E-1	1.291514E-6
7.554561E-1	1.276767E-6
7.514643E-1	1.262317E-6
7.474743E-1	1.247725E-6
7.434524E-1	1.233378E-6
7.394606E-1	1.219097E-6
7.354026E-1	1.204256E-6
7.314063E-1	1.190273E-6
7.274308E-1	1.175964E-6
7.234083E-1	1.161862E-6
7.194207E-1	1.147675E-6
7.154250E-1	1.134023E-6
7.113729E-1	1.120278E-6
7.073534E-1	1.106166E-6
7.033601E-1	1.092745E-6
6.993814E-1	1.078974E-6
6.953565E-1	1.065550E-6
6.913642E-1	1.051625E-6
6.873711E-1	1.038794E-6
6.833165E-1	1.025051E-6
6.793198E-1	1.012058E-6
6.753378E-1	9.990994E-7
6.713414E-1	9.862483E-7
6.673688E-1	9.735479E-7
6.633362E-1	9.605221E-7
6.592915E-1	9.476873E-7
6.552969E-1	9.346371E-7
6.512972E-1	9.221952E-7
6.472831E-1	9.100204E-7
6.432975E-1	8.973074E-7
6.392979E-1	8.851453E-7
6.352439E-1	8.726291E-7
6.312624E-1	8.609093E-7
6.272434E-1	8.487713E-7
6.232491E-1	8.366497E-7
6.192561E-1	8.252071E-7
6.152354E-1	8.135165E-7
6.111700E-1	8.015475E-7
6.071898E-1	7.898691E-7
6.032044E-1	7.780936E-7
5.991732E-1	7.664747E-7
5.951927E-1	7.553206E-7
5.911980E-1	7.444076E-7
5.871888E-1	7.329991E-7
5.831535E-1	7.222069E-7
5.791331E-1	7.112346E-7
5.751402E-1	7.004936E-7
5.711504E-1	6.896456E-7
5.671198E-1	6.790576E-7
5.631446E-1	6.686882E-7
5.590876E-1	6.579363E-7
5.551027E-1	6.476695E-7
5.510762E-1	6.371860E-7
5.470849E-1	6.269656E-7
5.430943E-1	6.166321E-7
5.390717E-1	6.065799E-7
5.350491E-1	5.965810E-7
5.310261E-1	5.866727E-7
5.270485E-1	5.770491E-7
5.230521E-1	5.669636E-7
5.190303E-1	5.577106E-7
5.150378E-1	5.481323E-7
