Voltage (V)	Current (A)
9.999762E-1	2.158060E-6
9.959536E-1	2.139668E-6
9.919382E-1	2.121354E-6
9.879730E-1	2.103405E-6
9.839059E-1	2.084837E-6
9.799350E-1	2.067103E-6
9.759079E-1	2.049297E-6
9.719151E-1	2.031129E-6
9.678860E-1	2.012956E-6
9.639001E-1	1.994872E-6
9.598287E-1	1.976976E-6
9.558639E-1	1.959258E-6
9.518837E-1	1.942118E-6
9.478446E-1	1.923704E-6
9.438491E-1	1.906284E-6
9.398670E-1	1.889109E-6
9.358131E-1	1.871234E-6
9.318302E-1	1.854131E-6
9.277951E-1	1.836352E-6
9.238107E-1	1.819550E-6
9.198121E-1	1.801865E-6
9.158093E-1	1.785258E-6
9.117492E-1	1.767702E-6
9.077544E-1	1.750927E-6
9.037615E-1	1.733975E-6
8.997701E-1	1.716736E-6
8.957521E-1	1.699921E-6
8.917568E-1	1.683273E-6
8.877492E-1	1.666777E-6
8.836935E-1	1.649738E-6
8.796896E-1	1.633526E-6
8.757178E-1	1.616963E-6
8.717399E-1	1.600513E-6
8.677113E-1	1.584038E-6
8.637259E-1	1.568052E-6
8.596706E-1	1.551805E-6
8.556883E-1	1.535313E-6
8.516489E-1	1.519129E-6
8.476381E-1	1.503455E-6
8.436632E-1	1.487354E-6
8.396412E-1	1.471673E-6
8.356223E-1	1.455589E-6
8.316110E-1	1.439993E-6
8.276199E-1	1.424566E-6
8.236139E-1	1.408918E-6
8.196142E-1	1.393522E-6
8.156308E-1	1.378612E-6
8.115712E-1	1.362707E-6
8.075754E-1	1.347466E-6
8.035500E-1	1.332362E-6
7.995672E-1	1.317344E-6
7.955807E-1	1.302485E-6
7.915341E-1	1.287295E-6
7.875621E-1	1.272517E-6
7.835059E-1	1.257745E-6
7.795193E-1	1.243097E-6
7.755277E-1	1.228454E-6
7.714925E-1	1.213817E-6
7.675146E-1	1.199336E-6
7.635236E-1	1.185062E-6
7.594727E-1	1.170544E-6
7.554800E-1	1.156703E-6
7.514473E-1	1.142361E-6
7.474605E-1	1.128444E-6
7.434623E-1	1.114564E-6
7.394815E-1	1.101090E-6
7.353951E-1	1.086664E-6
7.314223E-1	1.073156E-6
7.274364E-1	1.059554E-6
7.234325E-1	1.045938E-6
7.194330E-1	1.032650E-6
7.154269E-1	1.019396E-6
7.113924E-1	1.006159E-6
7.073802E-1	9.924975E-7
7.034079E-1	9.796827E-7
6.993923E-1	9.667680E-7
6.953686E-1	9.537150E-7
6.913850E-1	9.412404E-7
6.873798E-1	9.283469E-7
6.833313E-1	9.156369E-7
6.793590E-1	9.032183E-7
6.753429E-1	8.906533E-7
6.713504E-1	8.784509E-7
6.673673E-1	8.663452E-7
6.633444E-1	8.538606E-7
6.592827E-1	8.416134E-7
6.552680E-1	8.294860E-7
6.513020E-1	8.176749E-7
6.472544E-1	8.058285E-7
6.432900E-1	7.938950E-7
