Voltage (V)	Current (A)
-7.475994E-1	-7.478458E-7
-7.436090E-1	-7.365426E-7
-7.395806E-1	-7.253052E-7
-7.355669E-1	-7.140690E-7
-7.315440E-1	-7.031264E-7
-7.275556E-1	-6.922198E-7
-7.235542E-1	-6.814348E-7
-7.195398E-1	-6.706406E-7
-7.155512E-1	-6.601264E-7
-7.114913E-1	-6.493599E-7
-7.074999E-1	-6.389228E-7
-7.035168E-1	-6.286843E-7
-6.994818E-1	-6.183608E-7
-6.954965E-1	-6.081843E-7
-6.915078E-1	-5.982815E-7
-6.874751E-1	-5.882640E-7
-6.834285E-1	-5.783054E-7
-6.794353E-1	-5.685752E-7
-6.754434E-1	-5.589728E-7
-6.714256E-1	-5.494289E-7
-6.674284E-1	-5.400680E-7
-6.634471E-1	-5.307405E-7
-6.593907E-1	-5.213391E-7
-6.554024E-1	-5.122969E-7
-6.513789E-1	-5.032328E-7
-6.473839E-1	-4.942885E-7
-6.434006E-1	-4.855187E-7
-6.393746E-1	-4.767512E-7
-6.353477E-1	-4.680700E-7
-6.313307E-1	-4.594965E-7
-6.273360E-1	-4.511217E-7
-6.233440E-1	-4.428896E-7
-6.193238E-1	-4.346233E-7
-6.153392E-1	-4.265250E-7
-6.112670E-1	-4.184720E-7
-6.072915E-1	-4.106493E-7
-6.032928E-1	-4.028532E-7
-5.992759E-1	-3.951122E-7
-5.952783E-1	-3.875987E-7
-5.912948E-1	-3.801706E-7
-5.872684E-1	-3.727741E-7
-5.832155E-1	-3.653772E-7
-5.792280E-1	-3.581771E-7
-5.752401E-1	-3.512206E-7
-5.712067E-1	-3.442613E-7
-5.672167E-1	-3.373592E-7
-5.632344E-1	-3.306683E-7
-5.591716E-1	-3.239838E-7
-5.551935E-1	-3.173937E-7
-5.511659E-1	-3.109099E-7
-5.471740E-1	-3.045895E-7
-5.431784E-1	-2.983379E-7
-5.391677E-1	-2.921188E-7
-5.351400E-1	-2.861177E-7
-5.311107E-1	-2.800920E-7
-5.271267E-1	-2.742517E-7
-5.231417E-1	-2.684805E-7
-5.191130E-1	-2.628154E-7
-5.151269E-1	-2.573627E-7
-5.110733E-1	-2.517493E-7
-5.070844E-1	-2.463853E-7
-5.030914E-1	-2.411265E-7
-4.990683E-1	-2.359213E-7
-4.950787E-1	-2.308180E-7
-4.910920E-1	-2.257948E-7
-4.870658E-1	-2.208919E-7
-4.830122E-1	-2.159851E-7
-4.790214E-1	-2.113284E-7
-4.750318E-1	-2.066615E-7
-4.710418E-1	-2.021226E-7
-4.670123E-1	-1.976233E-7
-4.630316E-1	-1.932397E-7
-4.589720E-1	-1.888612E-7
-4.549864E-1	-1.846798E-7
-4.509633E-1	-1.804058E-7
-4.469679E-1	-1.764245E-7
-4.429808E-1	-1.724847E-7
-4.389594E-1	-1.685574E-7
-4.349343E-1	-1.647679E-7
-4.309102E-1	-1.610248E-7
-4.269183E-1	-1.573843E-7
-4.229287E-1	-1.538404E-7
-4.189071E-1	-1.502972E-7
-4.149207E-1	-1.468334E-7
-4.108608E-1	-1.434966E-7
-4.068639E-1	-1.402025E-7
-4.028753E-1	-1.369144E-7
-3.988602E-1	-1.338089E-7
-3.948670E-1	-1.307947E-7
-3.908823E-1	-1.278382E-7
-3.868583E-1	-1.247188E-7
-3.828030E-1	-1.218843E-7
-3.788086E-1	-1.190153E-7
-3.748250E-1	-1.162486E-7
-3.708307E-1	-1.135619E-7
-3.668055E-1	-1.108954E-7
-3.628208E-1	-1.082496E-7
-3.587660E-1	-1.057486E-7
-3.547748E-1	-1.032549E-7
-3.507489E-1	-1.007696E-7
-3.467650E-1	-9.842964E-8
-3.427713E-1	-9.610351E-8
-3.387497E-1	-9.383493E-8
-3.347238E-1	-9.155319E-8
-3.307023E-1	-8.934245E-8
-3.267129E-1	-8.713679E-8
-3.227322E-1	-8.509198E-8
-3.186932E-1	-8.301905E-8
-3.147154E-1	-8.097765E-8
-3.106564E-1	-7.899972E-8
-3.066717E-1	-7.702578E-8
-3.026808E-1	-7.510842E-8
-2.986498E-1	-7.319144E-8
-2.946538E-1	-7.136462E-8
-2.906787E-1	-6.957680E-8
-2.866534E-1	-6.779468E-8
-2.826261E-1	-6.605651E-8
-2.786026E-1	-6.429744E-8
-2.746167E-1	-6.260652E-8
-2.706137E-1	-6.095802E-8
-2.665900E-1	-5.929506E-8
-2.626131E-1	-5.772974E-8
-2.585486E-1	-5.611726E-8
-2.545667E-1	-5.457365E-8
-2.505414E-1	-5.306698E-8
-2.465535E-1	-5.153839E-8
-2.425664E-1	-5.006477E-8
-2.385769E-1	-4.867756E-8
-2.345188E-1	-4.720679E-8
-2.304876E-1	-4.581023E-8
-2.265074E-1	-4.436511E-8
-2.225153E-1	-4.303026E-8
-2.184931E-1	-4.172209E-8
-2.144999E-1	-4.042470E-8
-2.104490E-1	-3.914654E-8
-2.064554E-1	-3.790803E-8
-2.024669E-1	-3.665207E-8
-1.984418E-1	-3.548102E-8
-1.944550E-1	-3.419134E-8
-1.904673E-1	-3.305552E-8
-1.864052E-1	-3.193912E-8
-1.824199E-1	-3.076532E-8
-1.783998E-1	-2.965431E-8
-1.744133E-1	-2.860311E-8
-1.704174E-1	-2.749403E-8
-1.663939E-1	-2.643633E-8
-1.624014E-1	-2.545152E-8
-1.583473E-1	-2.440983E-8
-1.543547E-1	-2.341775E-8
-1.503345E-1	-2.240919E-8
-1.463429E-1	-2.153653E-8
-1.423553E-1	-2.062351E-8
-1.383624E-1	-1.968216E-8
-1.343040E-1	-1.884171E-8
-1.302762E-1	-1.796134E-8
-1.262926E-1	-1.713983E-8
-1.223026E-1	-1.630231E-8
-1.182746E-1	-1.554067E-8
-1.142935E-1	-1.476629E-8
-1.102310E-1	-1.392387E-8
-1.062403E-1	-1.323876E-8
-1.022527E-1	-1.253261E-8
-9.823582E-2	-1.193839E-8
-9.423658E-2	-1.116437E-8
-9.025248E-2	-1.056003E-8
-8.619426E-2	-9.906902E-9
-8.220503E-2	-9.280978E-9
-7.817207E-2	-8.682999E-9
-7.419433E-2	-8.139670E-9
-7.020561E-2	-7.544621E-9
-6.617625E-2	-6.987843E-9
-6.219047E-2	-6.472331E-9
-5.812469E-2	-5.948155E-9
-5.414301E-2	-5.455152E-9
-5.015332E-2	-4.991426E-9
-4.613400E-2	-4.482035E-9
-4.214350E-2	-4.038854E-9
-3.815638E-2	-3.628612E-9
-3.409614E-2	-3.181325E-9
-3.007233E-2	-2.748697E-9
-2.607750E-2	-2.337240E-9
-2.209152E-2	-1.940488E-9
-1.807073E-2	-1.527228E-9
-1.407921E-2	-1.133451E-9
-1.002664E-2	-7.593688E-10
-6.035984E-3	-3.531894E-10
-2.042467E-3	3.277473E-11
1.981857E-3	5.109076E-10
5.958414E-3	7.985333E-10
9.947534E-3	1.185917E-9
1.401474E-2	1.578955E-9
1.803297E-2	2.011166E-9
2.201466E-2	2.427001E-9
2.600866E-2	2.821720E-9
3.002539E-2	3.250287E-9
3.401680E-2	3.701442E-9
3.800791E-2	4.190048E-9
4.206225E-2	4.627155E-9
4.605725E-2	5.176852E-9
5.009193E-2	5.734424E-9
5.406405E-2	6.282862E-9
5.805451E-2	6.855181E-9
6.207440E-2	7.442369E-9
6.612609E-2	8.098696E-9
7.012030E-2	8.727575E-9
7.410341E-2	9.400105E-9
7.813588E-2	1.005882E-8
8.213203E-2	1.079278E-8
8.611044E-2	1.153373E-8
9.016699E-2	1.235786E-8
9.415087E-2	1.311754E-8
9.817491E-2	1.392655E-8
1.021668E-1	1.475177E-8
1.061571E-1	1.565152E-8
1.101818E-1	1.657970E-8
1.142361E-1	1.751408E-8
1.182243E-1	1.844953E-8
1.222199E-1	1.941774E-8
1.262298E-1	2.045499E-8
1.302219E-1	2.148089E-8
1.342071E-1	2.252397E-8
1.382446E-1	2.363373E-8
1.422555E-1	2.474294E-8
1.462763E-1	2.590437E-8
1.502804E-1	2.703622E-8
1.542531E-1	2.823440E-8
1.582813E-1	2.950063E-8
1.622615E-1	3.071916E-8
1.663271E-1	3.198036E-8
1.703196E-1	3.334022E-8
1.743397E-1	3.465042E-8
1.783228E-1	3.600442E-8
1.823160E-1	3.742465E-8
1.863327E-1	3.881018E-8
1.903599E-1	4.025512E-8
1.943836E-1	4.171014E-8
1.983684E-1	4.317727E-8
2.023539E-1	4.468049E-8
2.063785E-1	4.624453E-8
2.103745E-1	4.781556E-8
2.144287E-1	4.941872E-8
2.184266E-1	5.112533E-8
2.224375E-1	5.269535E-8
2.264272E-1	5.438975E-8
2.304125E-1	5.601404E-8
2.344389E-1	5.772055E-8
2.384299E-1	5.947785E-8
2.424945E-1	6.125328E-8
2.464748E-1	6.306514E-8
2.504593E-1	6.482920E-8
2.544790E-1	6.669286E-8
2.584677E-1	6.850852E-8
2.624537E-1	7.044192E-8
2.665122E-1	7.238042E-8
2.705342E-1	7.430808E-8
2.745282E-1	7.624707E-8
2.785138E-1	7.820658E-8
2.825351E-1	8.018625E-8
2.865304E-1	8.230671E-8
2.905928E-1	8.440881E-8
2.945756E-1	8.654566E-8
2.985577E-1	8.864392E-8
3.025858E-1	9.081592E-8
3.065733E-1	9.298779E-8
3.105626E-1	9.518896E-8
3.146215E-1	9.754321E-8
3.186385E-1	9.984171E-8
3.226312E-1	1.021371E-7
3.266233E-1	1.044880E-7
3.306425E-1	1.068780E-7
3.346260E-1	1.092599E-7
3.386834E-1	1.116924E-7
3.426676E-1	1.141436E-7
3.466628E-1	1.167168E-7
3.506778E-1	1.192253E-7
3.546756E-1	1.217827E-7
3.586605E-1	1.244468E-7
3.626825E-1	1.271268E-7
3.667433E-1	1.298921E-7
3.707224E-1	1.326706E-7
3.747231E-1	1.354306E-7
3.787495E-1	1.383719E-7
3.827398E-1	1.412132E-7
3.867141E-1	1.441496E-7
3.907671E-1	1.472284E-7
3.947635E-1	1.503086E-7
3.987792E-1	1.533519E-7
4.027694E-1	1.565812E-7
4.067531E-1	1.598157E-7
4.107807E-1	1.630992E-7
4.148360E-1	1.664789E-7
4.188313E-1	1.698375E-7
4.228084E-1	1.732374E-7
4.268346E-1	1.768300E-7
4.308245E-1	1.804354E-7
4.348265E-1	1.840799E-7
4.388718E-1	1.878310E-7
4.428577E-1	1.915187E-7
4.468843E-1	1.953839E-7
4.508765E-1	1.992275E-7
4.548618E-1	2.032318E-7
4.588907E-1	2.072755E-7
4.628769E-1	2.113924E-7
4.669330E-1	2.156373E-7
4.709117E-1	2.199328E-7
4.749373E-1	2.242064E-7
4.789316E-1	2.285550E-7
4.829216E-1	2.329487E-7
4.869513E-1	2.375034E-7
4.909605E-1	2.422628E-7
4.949828E-1	2.469776E-7
4.989762E-1	2.518230E-7
5.029750E-1	2.565313E-7
5.069870E-1	2.614765E-7
5.109856E-1	2.666395E-7
5.150287E-1	2.716776E-7
5.190191E-1	2.769529E-7
5.230407E-1	2.821312E-7
5.270386E-1	2.873418E-7
5.310194E-1	2.929559E-7
5.350439E-1	2.982380E-7
5.390663E-1	3.039019E-7
5.430804E-1	3.096740E-7
5.470749E-1	3.153379E-7
5.510625E-1	3.210365E-7
5.550843E-1	3.270822E-7
5.590739E-1	3.329858E-7
5.630567E-1	3.386394E-7
5.671171E-1	3.453061E-7
5.711389E-1	3.512469E-7
5.751323E-1	3.577879E-7
5.791144E-1	3.641455E-7
5.831379E-1	3.706207E-7
5.871433E-1	3.772199E-7
5.911885E-1	3.838563E-7
5.951804E-1	3.907373E-7
5.991712E-1	3.972205E-7
6.031861E-1	4.041095E-7
6.071806E-1	4.111484E-7
6.111727E-1	4.182432E-7
6.152181E-1	4.254408E-7
6.192421E-1	4.325580E-7
6.232278E-1	4.396069E-7
6.272261E-1	4.470154E-7
6.312430E-1	4.545018E-7
6.352332E-1	4.620257E-7
6.392849E-1	4.697169E-7
6.432784E-1	4.774792E-7
6.472671E-1	4.853752E-7
6.512907E-1	4.931543E-7
6.552883E-1	5.010089E-7
6.592715E-1	5.089276E-7
6.632909E-1	5.172360E-7
6.673473E-1	5.256035E-7
6.713338E-1	5.337219E-7
6.753238E-1	5.421645E-7
6.793476E-1	5.506604E-7
6.833318E-1	5.590405E-7
6.873186E-1	5.677051E-7
6.913828E-1	5.764459E-7
6.953704E-1	5.853450E-7
6.993901E-1	5.941717E-7
7.033780E-1	6.030879E-7
7.073727E-1	6.121131E-7
7.113956E-1	6.212397E-7
7.154475E-1	6.305835E-7
7.194445E-1	6.399729E-7
7.234299E-1	6.491070E-7
7.274512E-1	6.588886E-7
7.314366E-1	6.682334E-7
7.354301E-1	6.778916E-7
7.394838E-1	6.876951E-7
7.434736E-1	6.975343E-7
7.474925E-1	7.074976E-7
7.514938E-1	7.173462E-7
7.554732E-1	7.273460E-7
7.594931E-1	7.375788E-7
7.634869E-1	7.477304E-7
7.675371E-1	7.582815E-7
7.715386E-1	7.685310E-7
7.755492E-1	7.791585E-7
7.795408E-1	7.898008E-7
7.835307E-1	8.003142E-7
7.875497E-1	8.111014E-7
7.915751E-1	8.220204E-7
7.955955E-1	8.327694E-7
7.995934E-1	8.439588E-7
8.035754E-1	8.548570E-7
8.075961E-1	8.663130E-7
8.115838E-1	8.775708E-7
8.156412E-1	8.888466E-7
8.196299E-1	9.001758E-7
8.236586E-1	9.118077E-7
8.276547E-1	9.232189E-7
8.316358E-1	9.347867E-7
8.356533E-1	9.467742E-7
8.396797E-1	9.587313E-7
8.437034E-1	9.705832E-7
8.477048E-1	9.826856E-7
8.516849E-1	9.946974E-7
8.557029E-1	1.006842E-6
8.596897E-1	1.019042E-6
8.634115E-1	1.030666E-6
8.659821E-1	1.038748E-6
8.717209E-1	1.056586E-6
8.757082E-1	1.068841E-6
8.796949E-1	1.081356E-6
8.837237E-1	1.094209E-6
8.877168E-1	1.106977E-6
8.917701E-1	1.120011E-6
8.957558E-1	1.132977E-6
8.997452E-1	1.145982E-6
9.037606E-1	1.159121E-6
9.077517E-1	1.172331E-6
9.117384E-1	1.185439E-6
9.157867E-1	1.199026E-6
9.198207E-1	1.212667E-6
9.238093E-1	1.225961E-6
9.277979E-1	1.239346E-6
9.318253E-1	1.253113E-6
9.358040E-1	1.266829E-6
9.398615E-1	1.280537E-6
9.438658E-1	1.294529E-6
9.478426E-1	1.308279E-6
9.518653E-1	1.322733E-6
9.558485E-1	1.336645E-6
9.598500E-1	1.350678E-6
9.638635E-1	1.364763E-6
9.678850E-1	1.379205E-6
9.719066E-1	1.393734E-6
9.758989E-1	1.407940E-6
9.799231E-1	1.422483E-6
9.839169E-1	1.437187E-6
9.879039E-1	1.451658E-6
9.919563E-1	1.466452E-6
9.959450E-1	1.481270E-6
9.999666E-1	1.496138E-6
