Voltage (V)	Current (A)
9.999685E-1	2.293200E-6
9.959508E-1	2.274366E-6
9.919510E-1	2.255315E-6
9.879717E-1	2.237099E-6
9.839233E-1	2.218147E-6
9.799196E-1	2.199691E-6
9.759040E-1	2.181201E-6
9.719127E-1	2.163007E-6
9.678934E-1	2.144155E-6
9.639080E-1	2.125823E-6
9.598479E-1	2.107458E-6
9.558583E-1	2.089567E-6
9.518684E-1	2.071433E-6
9.478448E-1	2.052856E-6
9.438589E-1	2.035225E-6
9.398734E-1	2.017133E-6
9.358127E-1	1.999378E-6
9.318246E-1	1.981355E-6
9.277998E-1	1.963547E-6
9.238074E-1	1.945992E-6
9.198243E-1	1.928192E-6
9.157937E-1	1.910824E-6
9.117458E-1	1.893086E-6
9.077531E-1	1.875509E-6
9.037632E-1	1.858443E-6
8.997536E-1	1.841269E-6
8.957687E-1	1.823798E-6
8.917822E-1	1.806703E-6
8.877470E-1	1.789406E-6
8.837276E-1	1.772235E-6
8.797017E-1	1.755348E-6
8.757231E-1	1.737999E-6
8.717289E-1	1.721748E-6
8.677027E-1	1.704914E-6
8.637146E-1	1.688145E-6
8.596618E-1	1.671021E-6
8.556755E-1	1.654616E-6
8.516428E-1	1.637711E-6
8.476494E-1	1.621279E-6
8.436612E-1	1.605265E-6
8.396498E-1	1.588526E-6
8.356355E-1	1.572250E-6
8.316031E-1	1.556046E-6
8.276123E-1	1.539634E-6
8.236219E-1	1.523958E-6
8.195988E-1	1.507909E-6
8.156117E-1	1.492404E-6
8.115588E-1	1.475763E-6
8.075734E-1	1.460402E-6
8.035505E-1	1.444323E-6
7.995575E-1	1.429018E-6
7.955713E-1	1.413443E-6
7.915468E-1	1.398061E-6
7.875543E-1	1.382566E-6
7.835072E-1	1.367257E-6
7.795137E-1	1.352092E-6
7.755232E-1	1.336678E-6
7.715020E-1	1.322024E-6
7.675198E-1	1.306796E-6
7.635300E-1	1.292314E-6
7.594717E-1	1.277375E-6
7.554488E-1	1.262150E-6
7.514606E-1	1.247761E-6
7.474759E-1	1.232996E-6
7.434503E-1	1.218322E-6
7.394603E-1	1.203738E-6
7.354139E-1	1.189397E-6
7.314137E-1	1.175454E-6
7.274299E-1	1.161169E-6
7.234086E-1	1.147061E-6
7.194229E-1	1.132811E-6
7.154393E-1	1.118965E-6
7.113826E-1	1.105219E-6
7.073501E-1	1.090959E-6
7.033610E-1	1.077614E-6
6.993718E-1	1.063808E-6
6.953550E-1	1.050149E-6
6.913549E-1	1.037356E-6
6.873714E-1	1.023515E-6
6.833099E-1	1.010418E-6
6.793607E-1	9.975698E-7
6.753375E-1	9.847950E-7
6.713505E-1	9.717335E-7
6.673684E-1	9.584847E-7
6.633309E-1	9.455422E-7
6.592851E-1	9.326864E-7
6.553019E-1	9.203806E-7
6.513056E-1	9.075056E-7
6.472847E-1	8.950927E-7
6.432894E-1	8.831712E-7
6.393019E-1	8.705691E-7
6.352419E-1	8.580147E-7
6.312572E-1	8.460616E-7
6.272275E-1	8.341347E-7
6.232454E-1	8.219155E-7
6.192589E-1	8.105193E-7
6.152360E-1	7.985022E-7
6.111822E-1	7.871005E-7
6.071967E-1	7.754270E-7
6.032027E-1	7.641661E-7
5.991858E-1	7.523327E-7
5.951888E-1	7.414597E-7
5.912020E-1	7.302786E-7
5.871866E-1	7.189850E-7
5.831521E-1	7.077622E-7
5.791326E-1	6.967264E-7
5.751434E-1	6.862708E-7
5.711600E-1	6.752973E-7
5.671301E-1	6.649945E-7
5.631448E-1	6.540894E-7
5.590853E-1	6.438772E-7
5.551010E-1	6.332950E-7
5.510755E-1	6.229077E-7
5.470801E-1	6.127374E-7
5.430920E-1	6.028044E-7
5.390790E-1	5.926649E-7
5.350478E-1	5.827829E-7
5.310328E-1	5.727782E-7
5.270402E-1	5.630770E-7
5.230538E-1	5.535454E-7
5.190292E-1	5.441311E-7
5.150328E-1	5.349579E-7
5.109823E-1	5.255812E-7
5.069951E-1	5.163710E-7
5.029749E-1	5.069170E-7
4.989802E-1	4.976714E-7
4.949949E-1	4.889738E-7
4.909816E-1	4.800850E-7
4.869860E-1	4.712005E-7
4.829235E-1	4.625402E-7
4.789382E-1	4.537018E-7
4.749435E-1	4.454280E-7
4.709273E-1	4.371305E-7
4.669491E-1	4.285581E-7
4.629508E-1	4.204041E-7
4.588876E-1	4.121225E-7
4.548667E-1	4.040016E-7
4.508759E-1	3.960637E-7
4.468922E-1	3.883915E-7
4.428714E-1	3.801289E-7
4.388784E-1	3.725769E-7
4.348259E-1	3.648367E-7
4.308350E-1	3.572920E-7
4.268497E-1	3.497514E-7
4.228149E-1	3.422536E-7
4.188312E-1	3.351799E-7
4.148391E-1	3.280172E-7
4.107922E-1	3.206163E-7
4.067641E-1	3.135035E-7
4.027697E-1	3.066220E-7
3.987842E-1	2.998742E-7
3.947686E-1	2.929596E-7
3.907765E-1	2.863744E-7
3.867888E-1	2.797303E-7
3.827428E-1	2.731193E-7
3.787413E-1	2.666653E-7
3.747212E-1	2.604106E-7
3.707203E-1	2.541421E-7
3.667476E-1	2.479770E-7
3.627228E-1	2.419027E-7
