Voltage (V)	Current (A)
9.999697E-1	2.300824E-6
9.959591E-1	2.282409E-6
9.919637E-1	2.263944E-6
9.879669E-1	2.245644E-6
9.839125E-1	2.226843E-6
9.799294E-1	2.208195E-6
9.759004E-1	2.189502E-6
9.719145E-1	2.171481E-6
9.678907E-1	2.153329E-6
9.638988E-1	2.134961E-6
9.598545E-1	2.116667E-6
9.558492E-1	2.098488E-6
9.518700E-1	2.080623E-6
9.478436E-1	2.062203E-6
9.438647E-1	2.044548E-6
9.398733E-1	2.026682E-6
9.358183E-1	2.008733E-6
9.318198E-1	1.991488E-6
9.278018E-1	1.973408E-6
9.238188E-1	1.955761E-6
9.198281E-1	1.938200E-6
9.158002E-1	1.921095E-6
9.117475E-1	1.902846E-6
9.077542E-1	1.885937E-6
9.037722E-1	1.868545E-6
8.997461E-1	1.850996E-6
8.957559E-1	1.833986E-6
8.917680E-1	1.816936E-6
8.877420E-1	1.800273E-6
8.837302E-1	1.782942E-6
8.796954E-1	1.765891E-6
8.757138E-1	1.749409E-6
8.717258E-1	1.732342E-6
8.677044E-1	1.715330E-6
8.637204E-1	1.699008E-6
8.596585E-1	1.682270E-6
8.556730E-1	1.665338E-6
8.516455E-1	1.649092E-6
8.476577E-1	1.632623E-6
8.436710E-1	1.616476E-6
8.396581E-1	1.599960E-6
8.356186E-1	1.584082E-6
8.316006E-1	1.567836E-6
8.276137E-1	1.551616E-6
8.236272E-1	1.535694E-6
8.196002E-1	1.519316E-6
8.156153E-1	1.503814E-6
8.115633E-1	1.487706E-6
8.075736E-1	1.472025E-6
8.035436E-1	1.456358E-6
7.995520E-1	1.440788E-6
7.955774E-1	1.425434E-6
7.915446E-1	1.410261E-6
7.875721E-1	1.394863E-6
7.834948E-1	1.379475E-6
7.795185E-1	1.364579E-6
7.755293E-1	1.349446E-6
7.715117E-1	1.333844E-6
7.675157E-1	1.319301E-6
7.635313E-1	1.304095E-6
7.594791E-1	1.289474E-6
7.554510E-1	1.274476E-6
7.514586E-1	1.260088E-6
7.474758E-1	1.245703E-6
7.434539E-1	1.230659E-6
7.394688E-1	1.216890E-6
7.354044E-1	1.202279E-6
7.314177E-1	1.187554E-6
7.274305E-1	1.173456E-6
7.234030E-1	1.159467E-6
7.194192E-1	1.145614E-6
7.154317E-1	1.131519E-6
7.113737E-1	1.117638E-6
7.073494E-1	1.103512E-6
7.033606E-1	1.090276E-6
6.993719E-1	1.076615E-6
6.953495E-1	1.063080E-6
6.913731E-1	1.049538E-6
6.873745E-1	1.036320E-6
6.833239E-1	1.022611E-6
6.793240E-1	1.009357E-6
6.753404E-1	9.963049E-7
6.713532E-1	9.840422E-7
6.673739E-1	9.709188E-7
6.633410E-1	9.583975E-7
6.592836E-1	9.453371E-7
6.552948E-1	9.328535E-7
6.513007E-1	9.201969E-7
6.472833E-1	9.076574E-7
6.432894E-1	8.948987E-7
6.393093E-1	8.826060E-7
6.352467E-1	8.701413E-7
6.312634E-1	8.585487E-7
6.272340E-1	8.463631E-7
6.232432E-1	8.342767E-7
6.192564E-1	8.222053E-7
6.152316E-1	8.107100E-7
6.111774E-1	7.987232E-7
6.071948E-1	7.873130E-7
6.032073E-1	7.757698E-7
5.991912E-1	7.641378E-7
5.951906E-1	7.532275E-7
5.912083E-1	7.418529E-7
5.871774E-1	7.309654E-7
5.831569E-1	7.197193E-7
5.791366E-1	7.088398E-7
5.751438E-1	6.976849E-7
5.711498E-1	6.871310E-7
5.671329E-1	6.762081E-7
5.631404E-1	6.660774E-7
5.590851E-1	6.553913E-7
5.550931E-1	6.451496E-7
5.510800E-1	6.344441E-7
5.470844E-1	6.243367E-7
5.430997E-1	6.143321E-7
5.390691E-1	6.041217E-7
5.350525E-1	5.941459E-7
5.310373E-1	5.843690E-7
5.270394E-1	5.747248E-7
5.230566E-1	5.646182E-7
5.190333E-1	5.548875E-7
5.150432E-1	5.457712E-7
5.109819E-1	5.362276E-7
5.069942E-1	5.268516E-7
5.029760E-1	5.177287E-7
4.989789E-1	5.086499E-7
4.949951E-1	4.996997E-7
4.909706E-1	4.904383E-7
4.869845E-1	4.815913E-7
4.829210E-1	4.726595E-7
4.789462E-1	4.639530E-7
4.749424E-1	4.553941E-7
4.709260E-1	4.467832E-7
4.669295E-1	4.383844E-7
4.629556E-1	4.300991E-7
4.589020E-1	4.217357E-7
4.548675E-1	4.133814E-7
4.508896E-1	4.054003E-7
4.468946E-1	3.973286E-7
4.428697E-1	3.894966E-7
4.388817E-1	3.815399E-7
4.348228E-1	3.736940E-7
4.308316E-1	3.660036E-7
4.268525E-1	3.588177E-7
4.228202E-1	3.511438E-7
4.188426E-1	3.438281E-7
4.148442E-1	3.366235E-7
4.107895E-1	3.291854E-7
4.067653E-1	3.220325E-7
4.027792E-1	3.148761E-7
